# This is CartPole simulation from 09.01.2023 at time 03:55:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-0.9670397,4.6980834,-19.614588,0.56773895,-0.82320863,0.08081814,-0.003858066,0.40748653,0.10028291,-0.07382606,0.06058035,1.0,0.3016537,0.03399905
0.74,-0.8761815,4.3526297,-7.8629274,0.6400896,-0.7683003,0.081058666,0.027344579,6.8990054,0.11234489,2.067504,0.059323315,1.0,0.3016537,-0.07382606
0.76,-0.7920506,4.013946,-19.491777,0.70238715,-0.7117951,0.08185823,0.043326292,-1.1656569,0.09054904,-0.10451985,0.058115587,1.0,0.3016537,2.067504
0.78,-0.7148062,3.6882045,-13.983832,0.7552203,-0.6554711,0.08274727,0.04925392,1.113501,0.032008942,0.6310816,0.056961626,1.0,0.3016537,-0.10451985
0.8,-0.6439029,3.3546715,-10.22179,0.79975885,-0.60032135,0.083718695,0.036946114,2.263,-0.017201923,0.9308456,0.055865902,1.0,0.3016537,0.6310816
0.82,-0.57982737,2.9952605,-14.155635,0.8365572,-0.5478795,0.084247224,-0.00052435533,-0.34694028,-0.08504295,0.06930091,0.054832887,1.0,0.3016537,0.9308456
0.84,-0.5227326,2.709124,-12.688842,0.8664582,-0.4992497,0.08402083,-0.014087498,-0.20782062,-0.12768914,0.059295807,0.053867042,1.0,0.3016537,0.06930091
0.86,-0.47110742,2.406788,-7.028225,0.8910662,-0.45387337,0.08355184,-0.044970855,1.850186,-0.15635827,0.46735492,0.05297283,1.0,0.3016537,0.059295807
0.88,-0.42504302,2.187982,-16.087994,0.911021,-0.41235998,0.08259943,-0.04748437,-2.6394305,-0.19999671,-0.730364,0.052154727,1.0,0.3016537,0.46735492
0.9,-0.38418022,1.9153254,-28.150295,0.927106,-0.37479925,0.08115503,-0.08221775,-8.2268505,-0.21915893,-2.3512533,0.05141719,1.0,0.3016537,-0.730364
0.92,-0.3482714,1.6841829,-9.561166,0.93996406,-0.3412735,0.07917061,-0.106000446,-0.5123723,-0.23782384,-0.4575909,0.050764695,1.0,0.3016537,-2.3512533
0.94,-0.31632715,1.485088,-11.984477,0.9503844,-0.31107804,0.07693476,-0.12241718,-1.8459831,-0.24571544,-0.888198,0.050201703,1.0,0.3016537,-0.4575909
0.96,-0.28824016,1.2541227,-16.953384,0.9587456,-0.28426543,0.074370325,-0.15797365,-4.191043,-0.22403014,-1.6672612,0.04973268,1.0,0.3016537,-0.888198
0.98,-0.2650974,1.0777367,-12.211438,0.96506697,-0.26200327,0.07091166,-0.17566578,-2.4153578,-0.2126006,-1.3023006,0.049362097,1.0,0.3016537,-1.6672612
1.0,-0.24427426,1.0128608,-10.411342,0.97031313,-0.2418522,0.06756437,-0.15117416,-1.8605076,-0.19500802,-1.0522707,0.049094412,1.0,0.3016537,-1.3023006
1.02,-0.22532089,0.8897961,-4.908315,0.97472245,-0.22341916,0.064433046,-0.15482411,0.23193209,-0.17574432,-0.54407364,0.048934102,1.0,0.3016537,-1.0522707
1.04,-0.20810656,0.8299944,-1.7002568,0.9784239,-0.20660768,0.06149449,-0.13594249,1.3806654,-0.16294041,-0.17085144,0.04888556,1.0,0.3016537,-0.54407364
1.06,-0.19214891,0.7398679,-3.2320192,0.9815961,-0.19096869,0.058878154,-0.13283348,0.591401,-0.12893169,-0.36562535,0.04893906,1.0,0.3016537,-0.17085144
1.08,-0.17805406,0.6766368,-1.1227,0.9841902,-0.17711474,0.056271512,-0.121720605,1.3131464,-0.099300444,-0.13746986,0.049082693,1.0,0.3016537,-0.36562535
1.1,-0.16479868,0.67087317,-6.923737,0.9864514,-0.16405374,0.05403623,-0.08986059,-1.1850592,-0.09673841,-0.6269927,0.049312834,1.0,0.3016537,-0.13746986
1.12,-0.1519492,0.610758,-1.429606,0.98847795,-0.15136516,0.052295987,-0.08277833,0.9263897,-0.075065896,-0.06558278,0.04962587,1.0,0.3016537,-0.6269927
1.14,-0.14040413,0.56053233,-7.1717343,0.9901595,-0.13994329,0.050633546,-0.07412251,-1.5212941,-0.05674067,-0.6506066,0.05001817,1.0,0.3016537,-0.06558278
1.16,-0.13035753,0.4548084,-0.80344427,0.99151546,-0.12998866,0.048923757,-0.09016646,0.9645559,-0.03474132,-0.10412886,0.050486118,1.0,0.3016537,-0.6506066
1.18,-0.121069886,0.45699543,-7.218623,0.99268,-0.12077433,0.04742598,-0.06429079,-1.7268571,-0.023660924,-0.66668487,0.051026087,1.0,0.3016537,-0.10412886
1.2,-0.111901745,0.48383576,-3.0859172,0.9937455,-0.111668356,0.046362877,-0.030280799,-0.14198364,-4.2013708e-06,-0.10965438,0.05163446,1.0,0.3016537,-0.66668487
1.22,-0.103006296,0.39628926,3.1267145,0.99469954,-0.10282424,0.045635886,-0.044394903,2.2821574,0.03601586,0.42963424,0.052307613,1.0,0.3016537,-0.10965438
1.24,-0.0950042,0.42289442,-9.38776,0.9954905,-0.09486135,0.044958256,-0.014002114,-2.8540554,0.047068074,-0.72671074,0.053041924,1.0,0.3016537,0.42963424
1.26,-0.08724107,0.38644266,-1.1713473,0.9961969,-0.08713044,0.044562683,-0.010657145,0.38878784,0.043165356,0.10269344,0.053833768,1.0,0.3016537,-0.72671074
1.28,-0.07945971,0.37172616,11.659013,0.9968447,-0.079376124,0.044522148,-5.953247e-05,5.4888525,0.054188054,1.4343822,0.054679528,1.0,0.3016537,0.10269344
1.3,-0.07136558,0.41079295,-4.1042414,0.9974546,-0.071305014,0.044924635,0.030689025,-0.9497483,0.04128393,-0.047562324,0.055575576,1.0,0.3016537,1.4343822
1.32,-0.06368584,0.3469317,0.9401631,0.9979727,-0.0636428,0.045445375,0.018341232,1.0078222,0.032313127,0.38214275,0.056518298,1.0,0.3016537,-0.047562324
1.34,-0.05761317,0.2877428,5.7750053,0.99834085,-0.057581306,0.045573242,0.0064872773,2.8951528,0.014903702,0.79727554,0.05750406,1.0,0.3016537,0.38214275
1.36,-0.05188983,0.23647764,-13.9769535,0.998654,-0.051866546,0.04578986,-0.003313121,-5.1174245,0.012419949,-1.2717876,0.058529254,1.0,0.3016537,0.79727554
1.38,-0.047813427,0.19209188,6.8753047,0.99885714,-0.04779521,0.045550577,-0.011334729,3.239685,0.012599155,0.7926387,0.059590247,1.0,0.3016537,-1.2717876
1.4,-0.04370135,0.18482907,11.017278,0.99904525,-0.04368744,0.04551562,-0.005195096,4.866184,-0.015141256,1.2289006,0.06068342,1.0,0.3016537,0.7926387
1.42,-0.04075529,0.077587746,3.6201878,0.99916965,-0.04074401,0.045185402,-0.04005409,1.8580381,0.0030362327,0.30300474,0.061805155,1.0,0.3016537,1.2289006
1.44,-0.03947264,0.027667804,-0.81426424,0.999221,-0.03946239,0.04434735,-0.052271657,0.059935242,0.008972306,-0.20898432,0.062951826,1.0,0.3016537,0.30300474
1.46,-0.038256917,0.084866084,10.072727,0.9992683,-0.038247585,0.043637987,-0.021570995,4.43056,0.01464642,1.0374328,0.06411981,1.0,0.3016537,-0.20898432
1.48,-0.036177795,0.100982375,-7.765831,0.99934566,-0.036169905,0.04342704,-0.0077385227,-2.7694793,0.02636965,-0.7111752,0.06530549,1.0,0.3016537,1.0374328
1.5,-0.034637097,0.06783725,7.471788,0.9994002,-0.034630172,0.04314276,-0.014107308,3.3475664,0.023225248,0.7979115,0.06650524,1.0,0.3016537,-0.7111752
1.52,-0.03365743,0.061844703,-6.850731,0.99943364,-0.033651076,0.042769533,-0.009813121,-2.426066,0.033338048,-0.636187,0.067715436,1.0,0.3016537,0.7979115
1.54,-0.032315165,0.09336831,-3.8904095,0.9994779,-0.03230954,0.042674676,0.009383721,-1.2475473,0.03664382,-0.2486734,0.06893246,1.0,0.3016537,-0.636187
1.56,-0.030138882,0.14102335,-5.862199,0.9995459,-0.030134318,0.043043017,0.03474755,-2.0617807,0.044123694,-0.33407748,0.070152685,1.0,0.3016537,-0.2486734
1.58,-0.027939701,0.11601083,2.7901495,0.9996097,-0.027936067,0.043540206,0.030404288,1.3979155,0.031227976,0.514962,0.071372494,1.0,0.3016537,-0.33407748
1.6,-0.025177998,0.14343157,19.266872,0.999683,-0.025175339,0.044374272,0.046709422,8.000104,0.023638884,2.2533462,0.07258826,1.0,0.3016537,0.514962
1.62,-0.022244662,0.10844884,10.987172,0.9997526,-0.022242827,0.04537776,0.037335347,4.639478,0.03675769,1.3605227,0.07379637,1.0,0.3016537,2.2533462
1.64,-0.0201089,0.093482815,4.409198,0.9997978,-0.020107543,0.04614949,0.03550116,1.9719453,0.0267024,0.6787516,0.074993186,1.0,0.3016537,1.3605227
1.66,-0.018309562,0.109896556,-6.4690356,0.9998324,-0.018308539,0.04686609,0.045921817,-2.4216304,0.022297582,-0.37887147,0.0761751,1.0,0.3016537,0.6787516
1.68,-0.016343152,0.09650039,5.2711616,0.9998664,-0.016342424,0.047722977,0.04397339,2.2816305,0.0054199193,0.79470867,0.077338494,1.0,0.3016537,-0.37887147
1.7,-0.014474361,0.061017912,-6.512181,0.9998953,-0.0144738555,0.048605878,0.032743137,-2.476921,0.028330008,-0.4581137,0.07847973,1.0,0.3016537,0.79470867
1.72,-0.0142354425,-0.010386086,-2.6110086,0.9998987,-0.014234962,0.048891176,0.006808675,-0.91070694,0.053330112,-0.18770073,0.07959519,1.0,0.3016537,-0.4581137
1.74,-0.014594118,-0.022765575,0.79653454,0.9998935,-0.0145936,0.048991848,0.0046392754,0.46336585,0.08038296,0.14811419,0.080681264,1.0,0.3016537,-0.18770073
1.76,-0.0147695495,-0.0017657225,-0.25564852,0.9998909,-0.014769012,0.04922313,0.015972812,0.04204867,0.0954872,0.09622822,0.081734315,1.0,0.3016537,0.14811419
1.78,-0.01434155,0.024735665,3.7590458,0.9998972,-0.014341058,0.049755055,0.02952622,1.6529982,0.093205325,0.56619847,0.08275073,1.0,0.3016537,0.09622822
1.8,-0.013034022,0.051489558,0.009292512,0.99991506,-0.013033654,0.050697528,0.043016184,0.13209935,0.09169979,0.24681793,0.08372688,1.0,0.3016537,0.56619847
1.82,-0.011547866,0.10523695,-8.449467,0.9999333,-0.011547609,0.05176402,0.0670992,-3.2843518,0.08527252,-0.4993478,0.08465916,1.0,0.3016537,0.24681793
1.84,-0.010360928,0.09840249,7.7612906,0.99994636,-0.010360743,0.05275658,0.06650108,3.2243786,0.06922558,1.1356602,0.08554392,1.0,0.3016537,-0.4993478
1.86,-0.007786053,0.12075029,8.076098,0.99996966,-0.007785974,0.05434814,0.07734437,3.3258781,0.06555237,1.2112914,0.08637756,1.0,0.3016537,1.1356602
1.88,-0.004758138,0.1843655,6.0245743,0.9999887,-0.00475812,0.056154255,0.10423489,2.471575,0.034312785,1.122579,0.08715645,1.0,0.3016537,1.2112914
1.9,-0.0008055057,0.16878025,-9.322298,0.9999997,-0.00080550567,0.058352575,0.09858916,-3.739966,0.01182561,-0.4706464,0.08787697,1.0,0.3016537,1.122579
1.92,0.0014701745,0.06385786,-6.8409266,0.9999989,0.001470174,0.059882242,0.056328297,-2.7652717,0.013311201,-0.42837277,0.088535495,1.0,0.3016537,-0.4706464
1.94,0.0028401243,0.06337259,-9.748256,0.99999595,0.0028401206,0.06104304,0.055740155,-3.9480705,0.0064979903,-0.72982657,0.089128405,1.0,0.3016537,-0.42837277
1.96,0.0031674886,0.017125135,3.0684712,0.999995,0.0031674833,0.061774418,0.036538806,1.2032505,-0.00010028947,0.47519237,0.08965208,1.0,0.3016537,-0.72982657
1.98,0.0034971326,-0.0047551007,6.4279838,0.99999386,0.0034971253,0.062494222,0.027076999,2.5510306,-0.005608286,0.7691398,0.09010289,1.0,0.3016537,0.47519237
2.0,0.00370085,0.009177766,1.2675089,0.99999315,0.0037008417,0.06314972,0.031978592,0.4735838,-0.025143761,0.26939982,0.09047721,1.0,0.3016537,0.7691398
2.02,0.0037258416,-0.028835334,13.585171,0.9999931,0.003725833,0.06371892,0.015956283,5.4272356,-0.03088789,1.4400202,0.090771444,1.0,0.3016537,0.26939982
2.04,0.0032835114,-0.0482015,1.3800752,0.99999464,0.0032835056,0.064085655,0.0074660378,0.5224055,-0.022639118,0.16499741,0.090981945,1.0,0.3016537,1.4400202
2.06,0.0018852069,-0.08409339,2.143622,0.9999982,0.0018852057,0.06405488,-0.0075297044,0.8428819,-0.014795702,0.1750204,0.091105096,1.0,0.3016537,0.16499741
2.08,6.6816436e-05,-0.06965063,-10.4121275,1.0,6.6816436e-05,0.06384669,-0.0019524497,-4.1891284,-0.008422917,-1.0640123,0.091132924,1.0,0.3016537,0.1750204
2.1,-0.0016151144,-0.06773329,-9.087852,0.9999987,-0.0016151137,0.063691914,-0.0010683573,-3.6399848,0.01984297,-0.9204713,0.09083481,1.0,0.3016537,-1.0640123
2.12,-0.0031370902,-0.08711783,-6.2151775,0.99999505,-0.0031370851,0.063606665,-0.008431056,-2.4698424,0.04222923,-0.6600473,0.090094365,1.0,0.3016537,-0.9204713
2.14,-0.0045142923,-0.019569049,4.277095,0.9999898,-0.004514277,0.06359119,0.019493759,1.7643853,0.05378501,0.54004896,0.08892942,1.0,0.3016537,-0.6600473
2.16,-0.0051127933,-0.031148652,-5.082771,0.99998695,-0.005112771,0.06390591,0.015762372,-1.994482,0.07428458,-0.42367455,0.087357804,1.0,0.3016537,0.54004896
2.18,-0.006139007,-0.06384358,2.6294196,0.99998116,-0.0061389683,0.0640683,0.0036834555,1.1172018,0.09839211,0.3027175,0.08539734,1.0,0.3016537,-0.42367455
2.2,-0.0071822666,-0.028999083,-1.4667382,0.9999742,-0.0071822046,0.064247236,0.018994117,-0.5197616,0.12764105,-0.035670746,0.083065875,1.0,0.3016537,0.3027175
2.22,-0.00739094,-0.009540165,-0.44844887,0.9999727,-0.0073908726,0.0647893,0.02825608,-0.107957736,0.14439896,0.11232759,0.08038123,1.0,0.3016537,-0.035670746
2.24,-0.0074845385,0.027105728,11.695727,0.999972,-0.0074844686,0.06540663,0.04446076,4.7778945,0.16088873,1.4197377,0.07736123,1.0,0.3016537,0.11232759
2.26,-0.0064733354,0.0586372,0.52047557,0.999979,-0.0064732903,0.0664974,0.058538057,0.27340513,0.18567427,0.35223636,0.074023716,1.0,0.3016537,1.4197377
2.28,-0.00444797,0.11630498,-1.8125087,0.9999901,-0.0044479556,0.068021916,0.082860745,-0.6842644,0.17817456,0.22589915,0.070386514,1.0,0.3016537,0.35223636
2.3,-0.0027562734,0.016026752,-5.3457384,0.9999962,-0.0027562699,0.069430985,0.043238726,-2.122899,0.20801169,-0.326418,0.06646746,1.0,0.3016537,0.22589915
2.32,-0.002168921,0.08709038,-1.6636854,0.9999977,-0.0021689194,0.07040786,0.07234087,-0.6470373,0.22361095,0.18361615,0.06228437,1.0,0.3016537,-0.326418
2.34,-0.00063912617,0.08584341,2.7925763,0.9999998,-0.0006391261,0.07177264,0.072146125,1.1302758,0.21259826,0.62914634,0.057855085,1.0,0.3016537,0.18361615
2.36,0.00166846,0.08995934,4.9109726,0.9999986,0.0016684592,0.07345349,0.073754646,1.9597095,0.19907574,0.84415513,0.053197432,1.0,0.3016537,0.62914634
2.38,0.0038563695,0.10313775,0.09628259,0.99999255,0.00385636,0.07508114,0.07855215,0.0018769488,0.21129999,0.372763,0.04832925,1.0,0.3016537,0.84415513
2.4,0.0070771826,0.16879678,3.982307,0.99997497,0.0070771235,0.07711021,0.10398706,1.5339234,0.19621938,0.87776875,0.043268356,1.0,0.3016537,0.372763
2.42,0.011030047,0.19697079,-5.515016,0.99993914,0.011029824,0.079408094,0.11363025,-2.3246346,0.17876744,-0.05015509,0.038032588,1.0,0.3016537,0.87776875
2.44,0.014393557,0.18487956,-19.774904,0.9998964,0.01439306,0.08142818,0.10632836,-8.093838,0.17659543,-1.5396309,0.032639775,1.0,0.3016537,-0.05015509
2.46,0.017511737,0.17786232,-0.635344,0.9998467,0.01751084,0.08329504,0.10043895,-0.42569083,0.16771212,0.36083567,0.027107747,1.0,0.3016537,-1.5396309
2.48,0.020836499,0.18776757,2.8400726,0.9997829,0.020834992,0.085178085,0.1007292,0.93989277,0.16352424,0.7039252,0.021454336,1.0,0.3016537,0.36083567
2.5,0.025399262,0.26350385,1.7668556,0.9996775,0.025396531,0.08747918,0.12678464,0.46415797,0.13914955,0.7055929,0.015697371,1.0,0.3016537,0.7039252
2.52,0.030754166,0.24693185,-2.0617306,0.99952716,0.030749317,0.09000208,0.11471107,-1.1290706,0.11259944,0.24338782,0.009854685,1.0,0.3016537,0.7055929
2.54,0.036141988,0.26896527,7.4482775,0.999347,0.03613412,0.09242077,0.11712975,2.6455483,0.081439696,1.2020723,0.003944104,1.0,0.3016537,0.24338782
2.56,0.040983077,0.19956891,-2.4406612,0.9991603,0.040971607,0.09448081,0.08168922,-1.3828377,0.044853047,0.015339479,-0.0020165388,1.0,0.3016537,1.2020723
2.58,0.045072272,0.2501908,4.6815934,0.9989844,0.045057014,0.09608005,0.09371304,1.4448014,0.0041373395,0.78234893,-0.008009413,1.0,0.3016537,0.015339479
2.6,0.049574565,0.17042953,-14.415469,0.9987714,0.049554262,0.09767084,0.052368224,-6.290205,-0.035313036,-1.3663077,-0.01401669,1.0,0.3016537,0.78234893
2.62,0.052037526,0.12594508,-11.367914,0.9986464,0.052014045,0.09824867,0.024509506,-5.0881767,-0.08409088,-1.1980857,-0.020020537,1.0,0.3016537,-1.3663077
2.64,0.054219026,0.13396804,-3.7058523,0.9985305,0.054192465,0.0985102,0.017362371,-2.023838,-0.1329123,-0.4615997,-0.026003124,1.0,0.3016537,-1.1980857
2.66,0.05656221,0.08931929,-11.874822,0.9984008,0.056532055,0.09862523,-0.011464048,-5.338378,-0.1845532,-1.4357946,-0.03194662,1.0,0.3016537,-0.4615997
2.68,0.056933526,-0.04466712,-7.379982,0.9983797,0.056902774,0.09772542,-0.07662769,-3.532631,-0.2159914,-1.2919896,-0.0378332,1.0,0.3016537,-1.4357946
2.7,0.055345956,-0.08514499,-5.7512274,0.9984688,0.055317704,0.095813006,-0.10401503,-2.8610306,-0.25306568,-1.2523845,-0.043645028,1.0,0.3016537,-1.2919896
2.72,0.05358877,-0.06612495,2.0930333,0.9985645,0.053563125,0.09361368,-0.107087135,0.31619808,-0.2750051,-0.46541512,-0.049364273,1.0,0.3016537,-1.2523845
2.74,0.05227418,-0.07843046,-14.66086,0.99863404,0.052250374,0.09138089,-0.12246659,-6.4187617,-0.29771742,-2.2346723,-0.05497311,1.0,0.3016537,-0.46541512
2.76,0.05025107,-0.10105432,2.1186714,0.9987377,0.050229926,0.08865683,-0.14169666,0.358875,-0.32682735,-0.6176482,-0.0604537,1.0,0.3016537,-2.2346723
2.78,0.04750384,-0.12649025,2.6233428,0.9988719,0.047485977,0.08544255,-0.16160607,0.5887432,-0.33108646,-0.6529784,-0.065788224,1.0,0.3016537,-0.6176482
2.8,0.044757303,-0.13076298,-2.6573148,0.9989986,0.04474236,0.0820402,-0.17244902,-1.5104661,-0.33170196,-1.2317111,-0.07095884,1.0,0.3016537,-0.6529784
2.82,0.043055587,-0.057467915,5.0956,0.99907327,0.043042284,0.078880854,-0.15155832,1.6281923,-0.34507462,-0.3403969,-0.075947724,1.0,0.3016537,-1.2317111
2.84,0.041479155,-0.055421133,6.199258,0.99913985,0.04146726,0.07560217,-0.15907787,2.0878463,-0.3699584,-0.25950345,-0.08073705,1.0,0.3016537,-0.3403969
2.86,0.040082484,-0.06970138,2.713953,0.9991968,0.040071752,0.07223173,-0.17287587,0.69835836,-0.3997363,-0.67440057,-0.08530898,1.0,0.3016537,-0.25950345
2.88,0.038564533,-0.067846484,-10.898087,0.9992565,0.038554974,0.068654045,-0.17988536,-4.7656784,-0.41529328,-2.0829732,-0.08964568,1.0,0.3016537,-0.67440057
2.9,0.03648397,-0.13207814,0.09429451,0.9993345,0.036475874,0.06469767,-0.21315025,-0.32137468,-0.41252708,-1.1210588,-0.093729325,1.0,0.3016537,-2.0829732
2.92,0.033952814,-0.14117716,-1.8901627,0.9994237,0.03394629,0.060415614,-0.22377655,-1.095222,-0.42983335,-1.3650051,-0.09754209,1.0,0.3016537,-1.1210588
2.94,0.030691605,-0.19904006,-0.5296012,0.99952906,0.030686786,0.055705175,-0.25347438,-0.51618475,-0.4024266,-1.3587792,-0.10106614,1.0,0.3016537,-1.3650051
