# This is CartPole simulation from 09.01.2023 at time 03:06:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-3.0594897,-3.946371,8.26851,-0.99663144,-0.082010716,0.16735752,-0.2819948,-4.626264,-0.9262228,-2.6006987,0.109277375,-1.0,0.34819362,-1.0917464
0.38,-3.137264,-3.8126009,19.519432,-0.99999064,-0.0043286267,0.16107865,-0.35275644,-9.07314,-1.0,-3.9694462,0.10706327,-1.0,0.34819362,-2.6006987
0.4,3.0714383,-3.637432,1.6435754,-0.9975402,0.070096806,0.15323552,-0.42771763,-0.04548661,-1.0,-1.9768713,0.10479931,-1.0,0.34819362,-3.9694462
0.42,2.99963,-3.5351226,8.914329,-0.9899402,0.14148632,0.1444067,-0.45466495,-2.7490494,-1.0,-2.7193136,0.102492645,-1.0,0.34819362,-1.9768713
0.44,2.9305806,-3.365962,6.5879083,-0.97781944,0.20944959,0.13482726,-0.49942207,-0.9981506,-1.0,-2.4316323,0.10015044,-1.0,0.34819362,-2.7193136
0.46,2.8649344,-3.187271,10.986135,-0.9619736,0.27314246,0.124457106,-0.5360623,-2.4892275,-1.0,-2.9419005,0.09777986,-1.0,0.34819362,-2.4316323
0.48,2.8031135,-2.9689229,1.0648904,-0.9432607,0.33205295,0.113340646,-0.5800785,2.9552352,-1.0,-1.711073,0.09538808,-1.0,0.34819362,-2.9419005
0.5,2.7453337,-2.7865586,12.401293,-0.92251134,0.3859699,0.10160502,-0.59528524,-2.1116703,-1.0,-3.0715616,0.09298224,-1.0,0.34819362,-1.711073
0.52,2.6917126,-2.5377665,10.856067,-0.9004993,0.43485752,0.08940434,-0.6336164,-0.8363377,-1.0,-2.906492,0.09056951,-1.0,0.34819362,-3.0715616
0.54,2.6426184,-2.3035026,3.2971048,-0.8780739,0.4785251,0.076756015,-0.65535265,3.6245627,-1.0,-1.812428,0.088157065,-1.0,0.34819362,-2.906492
0.56,2.5978494,-2.1185412,9.470603,-0.8557781,0.51734304,0.06394914,-0.64189714,0.8130786,-1.0,-2.4882495,0.085752055,-1.0,0.34819362,-1.812428
0.58,2.5577583,-1.8789761,8.295329,-0.8343552,0.5512272,0.05096475,-0.6492622,1.8839363,-1.0,-2.2311544,0.08336164,-1.0,0.34819362,-2.4882495
0.6,2.5217566,-1.678084,10.668081,-0.8139737,0.5809017,0.03829014,-0.627755,0.9333842,-1.0,-2.3859065,0.080993,-1.0,0.34819362,-2.2311544
0.62,2.49005,-1.4275432,16.522833,-0.79514927,0.6064137,0.025954943,-0.62771046,-2.1507404,-1.0,-3.2405367,0.078653276,-1.0,0.34819362,-2.3859065
0.64,2.464267,-1.1328002,12.717734,-0.7792515,0.6267113,0.013145563,-0.6476536,0.32476702,-1.0,-2.6617827,0.07634964,-1.0,0.34819362,-3.2405367
0.66,2.4439588,-0.89433473,14.779774,-0.76636434,0.6424062,0.00022689936,-0.629608,-0.72060233,-1.0,-2.8729784,0.07408926,-1.0,0.34819362,-2.6617827
0.68,2.4285977,-0.63814884,12.305289,-0.75640625,0.65410215,-0.012405412,-0.61857635,0.9375623,-1.0,-2.363373,0.07187929,-1.0,0.34819362,-2.8729784
0.7,2.4185526,-0.35194245,17.613176,-0.7497977,0.66166717,-0.02491178,-0.6234697,-2.2448738,-1.0,-3.283036,0.06972689,-1.0,0.34819362,-2.363373
0.72,2.4142897,-0.048197694,7.892511,-0.74697024,0.66485745,-0.03753859,-0.63790697,3.8267746,-1.0,-1.6510913,0.06763924,-1.0,0.34819362,-3.283036
0.74,2.4158275,0.23721865,10.062925,-0.7479918,0.663708,-0.050279986,-0.64072543,2.456206,-1.0,-2.048498,0.065623485,-1.0,0.34819362,-1.6510913
0.76,2.4229262,0.5048842,20.673826,-0.75268435,0.6583815,-0.062992185,-0.63339174,-4.176301,-1.0,-3.868699,0.063686796,-1.0,0.34819362,-2.048498
0.78,2.435883,0.82966745,10.032576,-0.7611515,0.6485741,-0.075885005,-0.66312635,2.2307775,-0.9533719,-2.2111065,0.061836332,-1.0,0.34819362,-3.868699
0.8,2.454549,1.0602996,4.6911764,-0.7731245,0.6342543,-0.08891805,-0.6385622,5.2195573,-0.88080263,-1.2598736,0.060079254,-1.0,0.34819362,-2.2111065
0.82,2.4774246,1.2566485,12.979696,-0.78742987,0.61640424,-0.10125696,-0.5979889,0.013493633,-0.7753025,-2.5090313,0.05842273,-1.0,0.34819362,-1.2598736
0.84,2.5042636,1.4569523,5.013218,-0.803688,0.59505093,-0.11285685,-0.56533253,4.3524337,-0.6653085,-1.1565994,0.05687392,-1.0,0.34819362,-2.5090313
0.86,2.5350187,1.641763,10.283473,-0.82160586,0.57005596,-0.12380807,-0.5301191,0.97919714,-0.5701633,-1.915774,0.055439986,-1.0,0.34819362,-1.1565994
0.88,2.5695,1.8257157,0.68081903,-0.8407698,0.54139274,-0.13413554,-0.50156176,5.923048,-0.45623434,-0.4428373,0.05412809,-1.0,0.34819362,-1.915774
0.9,2.6071627,1.9778255,8.015403,-0.8605591,0.5093506,-0.14368564,-0.46312633,1.4632239,-0.339954,-1.4759612,0.052945398,-1.0,0.34819362,-0.4428373
0.92,2.647225,1.9930731,-8.702863,-0.8802689,0.4744752,-0.15220407,-0.36044395,9.8589525,-0.2359728,1.2309964,0.051899068,-1.0,0.34819362,-1.4759612
0.94,2.6872609,2.0433712,-3.6770961,-0.8985545,0.438862,-0.15857911,-0.2856756,6.6723776,-0.13731024,0.7078903,0.050996263,-1.0,0.34819362,1.2309964
0.96,2.729046,2.1330175,4.2217374,-0.91610277,0.40094352,-0.1639284,-0.24065946,2.1347787,-0.021426506,-0.2988017,0.05024415,-1.0,0.34819362,0.7078903
0.98,2.7720726,2.1892188,-12.359373,-0.9325008,0.36116797,-0.16818106,-0.18782881,9.93343,0.086764954,1.9562607,0.049649887,-1.0,0.34819362,-0.2988017
1.0,2.8161168,2.2084613,1.4905369,-0.9474987,0.31975967,-0.171409,-0.12617458,2.5610828,0.18343562,0.30003616,0.04922064,-1.0,0.34819362,1.9562607
1.02,2.8602052,2.1995707,-5.154248,-0.96067107,0.27768883,-0.17332362,-0.06031454,5.30762,0.29071885,1.2855171,0.04896357,-1.0,0.34819362,0.30003616
1.04,2.9034636,2.1503768,-2.516792,-0.971781,0.23588489,-0.17369142,0.015633384,3.5653358,0.39901558,1.1637355,0.04888556,-1.0,0.34819362,1.2855171
1.06,2.9457345,2.0952544,-16.167637,-0.98088104,0.19460835,-0.17262295,0.08523752,9.580952,0.50434625,2.9892254,0.04893906,-1.0,0.34819362,1.1637355
1.08,2.9865532,2.0171509,-12.553559,-0.98800546,0.15441908,-0.1700774,0.15697642,7.4152393,0.614516,2.74272,0.049082693,-1.0,0.34819362,2.9892254
1.1,3.0264912,1.9880798,-4.9349656,-0.9933831,0.1148475,-0.16649415,0.19734107,3.4240012,0.7272466,1.8919711,0.049312834,-1.0,0.34819362,2.74272
1.12,3.0649529,1.8267479,-4.1349287,-0.9970646,0.076564796,-0.16175804,0.2914771,2.6635177,0.82726556,2.1175296,0.04962587,-1.0,0.34819362,1.8919711
1.14,3.1005237,1.7443684,-3.1595783,-0.9991568,0.0410574,-0.15536399,0.34138924,1.8568029,0.8981542,2.1251857,0.05001817,-1.0,0.34819362,2.1175296
1.16,3.1347048,1.6799339,-9.23004,-0.9999763,0.0068877707,-0.14815433,0.37605044,4.338929,0.9409245,2.8901925,0.050486118,-1.0,0.34819362,2.1251857
1.18,-3.1161158,1.5346535,7.169846,-0.9996755,-0.025474088,-0.14006627,0.44168326,-3.5923913,0.9853822,1.1833482,0.051026087,-1.0,0.34819362,2.8901925
1.2,-3.0867262,1.3956946,-1.7297194,-0.9984952,-0.054838944,-0.13068862,0.49834827,0.25393,0.99560744,2.4020617,0.05163446,-1.0,0.34819362,1.1833482
1.22,-3.0591133,1.3299147,-4.008616,-0.9966005,-0.082385905,-0.120693736,0.51550967,1.0454053,0.9991743,2.6649408,0.052307613,-1.0,0.34819362,2.4020617
1.24,-3.0330184,1.2447541,0.50856394,-0.9941116,-0.10836111,-0.110309444,0.5364526,-1.3171561,1.0,2.1515696,0.053041924,-1.0,0.34819362,2.6649408
1.26,-3.008963,1.1071206,-11.774816,-0.9912176,-0.13224104,-0.09939378,0.5770573,4.1969924,1.0,3.7245395,0.053833768,-1.0,0.34819362,2.1515696
1.28,-2.986899,1.0930852,-10.531065,-0.98805875,-0.15407752,-0.088063836,0.55530334,3.409323,1.0,3.408769,0.054679528,-1.0,0.34819362,3.7245395
1.3,-2.9662054,1.0127039,-17.910437,-0.984659,-0.1744895,-0.076695696,0.5604113,6.6977158,1.0,4.256682,0.055575576,-1.0,0.34819362,3.408769
1.32,-2.9472282,0.89926636,4.4683166,-0.9811706,-0.193143,-0.06520908,0.57726973,-4.052921,1.0,1.5968785,0.056518298,-1.0,0.34819362,4.256682
1.34,-2.9300027,0.7911815,-12.152701,-0.9776982,-0.21001467,-0.053661343,0.5881249,3.65677,1.0,3.6006396,0.05750406,-1.0,0.34819362,1.5968785
1.36,-2.9158242,0.6486459,-1.1464595,-0.97462237,-0.2238554,-0.041504975,0.61225355,-1.712583,1.0,2.3408594,0.058529254,-1.0,0.34819362,3.6006396
1.38,-2.9034045,0.6259657,-3.1428084,-0.97176707,-0.23594235,-0.029409073,0.5767111,-0.8856918,1.0,2.3748305,0.059590247,-1.0,0.34819362,2.3408594
1.4,-2.8916721,0.5144142,-5.396342,-0.9689321,-0.24732694,-0.017934423,0.5812202,0.0771706,1.0,2.636509,0.06068342,-1.0,0.34819362,2.3748305
1.42,-2.881784,0.40456036,0.5584104,-0.9664391,-0.25689566,-0.0065748566,0.5828349,-2.8793662,1.0,1.8824381,0.061805155,-1.0,0.34819362,2.636509
1.44,-2.8742225,0.34369472,-3.0227497,-0.964469,-0.26419592,0.004862464,0.55914766,-1.2351484,1.0,2.1863327,0.062951826,-1.0,0.34819362,1.8824381
1.46,-2.868742,0.20080346,-2.542667,-0.9630066,-0.26947773,0.016229084,0.573618,-1.5210487,1.0,2.179481,0.06411981,-1.0,0.34819362,2.1863327
1.48,-2.8657036,0.109879114,-10.190748,-0.9621834,-0.2724025,0.027676547,0.5622059,2.1388469,1.0,3.0626044,0.06530549,-1.0,0.34819362,2.179481
1.5,-2.8644178,0.028095385,4.1176844,-0.96183234,-0.27363944,0.038859874,0.5459648,-4.778695,0.96810895,1.2093744,0.06650524,-1.0,0.34819362,3.0626044
1.52,-2.8645036,-0.094839364,-3.8716362,-0.9618558,-0.2735569,0.049589373,0.54945195,-0.9204829,0.9123471,2.216209,0.067715436,-1.0,0.34819362,1.2093744
1.54,-2.867361,-0.16619742,-5.86702,-0.96263355,-0.27080733,0.060540993,0.5283566,0.071225174,0.8455401,2.3715253,0.06893246,-1.0,0.34819362,2.216209
1.56,-2.871475,-0.24854062,1.4256302,-0.9637395,-0.26684484,0.07099426,0.51324856,-3.4008749,0.77674955,1.4112395,0.070152685,-1.0,0.34819362,2.3715253
1.58,-2.8766434,-0.29016712,6.966585,-0.9651058,-0.26186028,0.08086847,0.4794831,-6.01048,0.70107365,0.5848182,0.071372494,-1.0,0.34819362,1.4112395
1.6,-2.8827603,-0.35480076,-8.307274,-0.9666895,-0.255952,0.09013304,0.4579199,1.395234,0.6247392,2.3823228,0.07258826,-1.0,0.34819362,0.5848182
1.62,-2.890966,-0.4590089,3.0630198,-0.96875715,-0.24801114,0.099360876,0.4567839,-3.9754372,0.548511,1.0069515,0.07379637,-1.0,0.34819362,2.3823228
1.64,-2.9000418,-0.4595139,-6.97289,-0.9709682,-0.23920873,0.107999876,0.4077219,0.92111725,0.4696328,2.0302012,0.074993186,-1.0,0.34819362,1.0069515
1.66,-2.9095085,-0.4688486,-1.4721309,-0.9731891,-0.23000632,0.11585699,0.3648148,-1.6122705,0.40372777,1.1841458,0.0761751,-1.0,0.34819362,2.0302012
1.68,-2.9189687,-0.5075985,2.4359767,-0.9753215,-0.2207896,0.12278076,0.3378489,-3.3759937,0.33748794,0.6115975,0.077338494,-1.0,0.34819362,1.1841458
1.7,-2.9286978,-0.49376425,1.2292097,-0.97742337,-0.21129026,0.12894268,0.28784215,-2.7003174,0.2728313,0.55184156,0.07847973,-1.0,0.34819362,0.6115975
1.72,-2.9388967,-0.5209258,-6.1228333,-0.9795274,-0.20131086,0.13447705,0.25934044,0.8902403,0.20962283,1.3359244,0.07959519,-1.0,0.34819362,0.55184156
1.74,-2.9502995,-0.5900471,4.801186,-0.9817592,-0.19012861,0.13977349,0.25287822,-4.16526,0.1559343,0.02662517,0.080681264,-1.0,0.34819362,1.3359244
1.76,-2.9617596,-0.5746622,-5.6110063,-0.98387355,-0.17886536,0.14433447,0.20874977,0.86904335,0.101403736,1.1022016,0.081734315,-1.0,0.34819362,0.02662517
1.78,-2.9732194,-0.5936155,-9.500368,-0.9858587,-0.16757883,0.14817904,0.18314984,2.81133,0.05429464,1.4793041,0.08275073,-1.0,0.34819362,1.1022016
1.8,-2.9855528,-0.5654174,9.796575,-0.9878505,-0.15540741,0.15176587,0.13778932,-6.1426506,0.012854539,-0.99830955,0.08372688,-1.0,0.34819362,1.4793041
1.82,-2.9962766,-0.5397697,4.1411614,-0.9894602,-0.14480513,0.1539753,0.09594343,-3.3742156,-0.026322128,-0.48912883,0.08465916,-1.0,0.34819362,-0.99830955
1.84,-3.007254,-0.5754423,-2.916298,-0.9909901,-0.13393506,0.15572706,0.085019365,0.045167867,-0.066963986,0.3309701,0.08554392,-1.0,0.34819362,-0.48912883
1.86,-3.0181458,-0.5587984,-4.994574,-0.9923901,-0.123133555,0.15690616,0.051783647,1.1239967,-0.1095965,0.45200172,0.08637756,-1.0,0.34819362,0.3309701
1.88,-3.0294597,-0.5525391,-5.4120727,-0.9937197,-0.111898094,0.15779357,0.02563105,1.4284093,-0.14494486,0.41111353,0.08715645,-1.0,0.34819362,0.45200172
1.9,-3.0412474,-0.6227043,6.6494184,-0.9949696,-0.10017697,0.15845765,0.037422232,-4.085194,-0.1843139,-0.91726255,0.08787697,-1.0,0.34819362,0.41111353
1.92,-3.0530117,-0.55160874,-12.881283,-0.99607927,-0.0884652,0.15871322,-0.014320626,5.1370907,-0.21393491,1.1706522,0.088535495,-1.0,0.34819362,-0.91726255
1.94,-3.064653,-0.55417466,-0.8173583,-0.9970416,-0.07686385,0.15856022,-0.029417446,-0.3710935,-0.24570252,-0.2833598,0.089128405,-1.0,0.34819362,1.1706522
1.96,-3.0757868,-0.5762093,10.733157,-0.9978356,-0.06575834,0.1578651,-0.03321502,-5.6354876,-0.26800454,-1.6211123,0.08965208,-1.0,0.34819362,-0.2833598
1.98,-3.0864375,-0.5173228,13.728545,-0.99847937,-0.05512723,0.15668415,-0.072488695,-6.9206414,-0.2932125,-2.1248171,0.09010289,-1.0,0.34819362,-1.6211123
2.0,-3.0961018,-0.4443141,7.1644053,-0.99896544,-0.045475207,0.1548251,-0.116301306,-3.7724817,-0.32182112,-1.5341002,0.09047721,-1.0,0.34819362,-2.1248171
2.02,-3.1039743,-0.36764333,-13.13308,-0.9992925,-0.03760944,0.15195224,-0.1600732,5.735283,-0.34060037,0.6568246,0.090771444,-1.0,0.34819362,-1.5341002
2.04,-3.1116343,-0.38570386,-0.5393937,-0.9995513,-0.029953917,0.14883113,-0.15832824,-0.040264934,-0.35290197,-0.7844571,0.090981945,-1.0,0.34819362,0.6568246
2.06,-3.1199956,-0.4375513,5.1281104,-0.99976677,-0.021595381,0.14591661,-0.13933957,-2.5896108,-0.37065315,-1.3303728,0.091105096,-1.0,0.34819362,-0.7844571
2.08,-3.1283858,-0.36008355,13.021443,-0.9999128,-0.0132064875,0.14292909,-0.17871408,-6.172434,-0.38462687,-2.4147575,0.091132924,-1.0,0.34819362,-1.3303728
2.1,-3.1351607,-0.3306517,2.003966,-0.9999793,-0.0064319246,0.13913713,-0.1943055,-0.9907465,-0.3924968,-1.1802206,0.09083481,-1.0,0.34819362,-2.4147575
2.12,3.1415317,-0.28100523,-9.291311,-1.0,6.0884162e-05,0.13518746,-0.21798259,4.3164835,-0.4164641,0.047088023,0.090094365,-1.0,0.34819362,-1.1802206
2.14,3.1355944,-0.29637477,-0.8686228,-0.999982,0.0059982496,0.13097845,-0.2102653,0.46456233,-0.4263082,-0.8819958,0.08892942,-1.0,0.34819362,0.047088023
2.16,3.1303093,-0.23573512,10.485387,-0.99993634,0.011283071,0.12648845,-0.23671362,-4.755597,-0.4295297,-2.3190172,0.087357804,-1.0,0.34819362,-0.8819958
2.18,3.1259222,-0.16138695,7.222312,-0.9998772,0.01566981,0.121624574,-0.26858675,-3.1983573,-0.43167025,-2.0762682,0.08539734,-1.0,0.34819362,-2.3190172
2.2,3.1235428,-0.07415191,0.8085359,-0.9998371,0.018048888,0.115888275,-0.30576017,-0.19773002,-0.42727813,-1.4966646,0.083065875,-1.0,0.34819362,-2.0762682
2.22,3.1221666,-0.08268447,2.0750206,-0.9998113,0.019424798,0.10975629,-0.29811868,-0.7722513,-0.43294117,-1.6039793,0.08038123,-1.0,0.34819362,-1.4966646
2.24,3.120235,-0.14201213,1.2016484,-0.99977195,0.021356063,0.10395804,-0.26658955,-0.34727922,-0.42977482,-1.3453137,0.07736123,-1.0,0.34819362,-1.6039793
2.26,3.117336,-0.17761724,4.3770127,-0.99970585,0.02425424,0.09869253,-0.24559988,-1.7931916,-0.43549746,-1.6073768,0.074023716,-1.0,0.34819362,-1.3453137
2.28,3.113328,-0.2155991,6.06221,-0.9996006,0.02826091,0.09403681,-0.22283494,-2.5364246,-0.44046748,-1.6833613,0.070386514,-1.0,0.34819362,-1.6073768
2.3,3.1091924,-0.19154641,5.018662,-0.9994752,0.032394614,0.089550406,-0.22805966,-2.0116386,-0.44236067,-1.5735483,0.06646746,-1.0,0.34819362,-1.6833613
2.32,3.1061015,-0.1001476,0.46857083,-0.9993703,0.03548369,0.08470449,-0.26382986,0.1314665,-0.4396987,-1.2025974,0.06228437,-1.0,0.34819362,-1.5735483
2.34,3.1045434,-0.04975011,6.885762,-0.9993138,0.037040733,0.079284966,-0.28010988,-2.8349366,-0.43682054,-2.02635,0.057855085,-1.0,0.34819362,-1.2025974
2.36,3.1033564,-0.063708186,9.352137,-0.99926907,0.038226977,0.07383807,-0.26624364,-3.9691744,-0.43061963,-2.2451098,0.053197432,-1.0,0.34819362,-2.02635
2.38,3.102165,-0.04969269,-15.291871,-0.9992228,0.039417457,0.06854285,-0.2651396,7.492295,-0.42319322,0.64747006,0.04832925,-1.0,0.34819362,-2.2451098
2.4,3.100858,-0.08313674,4.3605404,-0.9991705,0.040723417,0.06345576,-0.24174377,-1.625582,-0.4178719,-1.5364351,0.043268356,-1.0,0.34819362,0.64747006
2.42,3.099221,-0.07518368,-5.3073244,-0.9991025,0.042358987,0.058681738,-0.23728336,2.8827183,-0.41458493,-0.3786424,0.038032588,-1.0,0.34819362,-1.5364351
2.44,3.0974586,-0.10609649,3.7471957,-0.99902624,0.044119727,0.054131847,-0.21444277,-1.307249,-0.40187278,-1.3238722,0.032639775,-1.0,0.34819362,-0.3786424
2.46,3.0960233,-0.032993823,-3.5068426,-0.9989619,0.045553565,0.04960281,-0.23958796,2.0773897,-0.38891497,-0.5904225,0.027107747,-1.0,0.34819362,-1.3238722
2.48,3.095897,0.01711984,11.475843,-0.99895614,0.045679796,0.04464372,-0.2538996,-4.884876,-0.3753665,-2.412333,0.021454336,-1.0,0.34819362,-0.5904225
2.5,3.096434,0.02862555,-6.702112,-0.9989805,0.04514319,0.039555617,-0.25032806,3.5577557,-0.36125222,-0.2690742,0.015697371,-1.0,0.34819362,-2.412333
2.52,3.0964265,0.014217928,0.9241986,-0.99898016,0.045150813,0.034898385,-0.234777,0.013759449,-0.3451326,-1.0875562,0.009854685,-1.0,0.34819362,-0.2690742
2.54,3.0966022,-0.017927142,11.346751,-0.9989881,0.044975277,0.030333137,-0.21099691,-4.8313556,-0.3303814,-2.194617,0.003944104,-1.0,0.34819362,-1.0875562
2.56,3.0967524,0.018949907,-2.2922475,-0.9989948,0.044825226,0.02595625,-0.21931598,1.5052868,-0.32532313,-0.63832974,-0.0020165388,-1.0,0.34819362,-2.194617
2.58,3.0964837,-0.029876575,-6.419321,-0.9989828,0.04509365,0.021950083,-0.18782072,3.4263227,-0.31296775,-0.004021071,-0.008009413,-1.0,0.34819362,-0.63832974
2.6,3.094958,-0.11048007,-3.3319118,-0.9989128,0.046617687,0.018705212,-0.14138936,2.0072808,-0.31104538,-0.13892536,-0.01401669,-1.0,0.34819362,-0.004021071
2.62,3.092536,-0.10972956,-6.71077,-0.99879694,0.04903701,0.016059788,-0.13235427,3.6018217,-0.306301,0.30742165,-0.020020537,-1.0,0.34819362,-0.13892536
2.64,3.090677,-0.047363523,9.714008,-0.9987041,0.050893635,0.013344393,-0.1515144,-4.0153537,-0.30352518,-1.7017037,-0.026003124,-1.0,0.34819362,0.30742165
2.66,3.0905452,0.028312538,5.6559525,-0.99869734,0.05102531,0.0100254435,-0.17666174,-2.1282697,-0.29786956,-1.3462251,-0.03194662,-1.0,0.34819362,-1.7017037
2.68,3.0914505,0.068555355,2.293021,-0.9987431,0.050121192,0.006424325,-0.18542399,-0.5741523,-0.28837103,-0.9970967,-0.0378332,-1.0,0.34819362,-1.3462251
2.7,3.0935771,0.13229798,-2.3985698,-0.9988475,0.04799706,0.002452386,-0.20537968,1.5851419,-0.2832668,-0.54972136,-0.043645028,-1.0,0.34819362,-0.9970967
2.72,3.0962117,0.10711252,-2.0826235,-0.99897045,0.045365408,-0.001566433,-0.1845019,1.4124799,-0.2839493,-0.49532586,-0.049364273,-1.0,0.34819362,-0.54972136
2.74,3.0985227,0.12026635,4.348323,-0.9990726,0.043056678,-0.005255657,-0.18191755,-1.5988338,-0.27354857,-1.2429572,-0.05497311,-1.0,0.34819362,-0.49532586
2.76,3.1009765,0.12305556,0.5026785,-0.99917525,0.040605024,-0.008841726,-0.17500067,0.1640825,-0.27190754,-0.7675054,-0.0604537,-1.0,0.34819362,-1.2429572
2.78,3.102179,0.03294667,1.8561058,-0.9992234,0.0394034,-0.011686221,-0.12531427,-0.4758063,-0.26172665,-0.69239527,-0.065788224,-1.0,0.34819362,-0.7675054
2.8,3.103042,0.035642456,5.132319,-0.999257,0.03854122,-0.01421797,-0.118909605,-2.0064163,-0.25580874,-1.0478743,-0.07095884,-1.0,0.34819362,-0.69239527
2.82,3.1044436,0.10918645,-4.8277645,-0.9993101,0.03714056,-0.016848657,-0.14562385,2.6065755,-0.2454821,-0.014473724,-0.075947724,-1.0,0.34819362,-1.0478743
2.84,3.1062512,0.06764529,10.060613,-0.9993756,0.035334058,-0.019521937,-0.11922802,-4.327355,-0.23079798,-1.6359102,-0.08073705,-1.0,0.34819362,-0.014473724
2.86,3.108438,0.15583763,-13.821898,-0.99945045,0.033148568,-0.022232382,-0.15344746,6.744537,-0.2135194,0.9876236,-0.08530898,-1.0,0.34819362,-1.6359102
2.88,3.1116827,0.1594592,-6.247445,-0.9995527,0.02990554,-0.025303842,-0.14891991,3.1939132,-0.20175934,0.112977356,-0.08964568,-1.0,0.34819362,0.9876236
2.9,3.114192,0.13820958,4.327515,-0.9996246,0.027397215,-0.027915178,-0.13343373,-1.742112,-0.19373974,-1.057669,-0.093729325,-1.0,0.34819362,0.112977356
