# This is CartPole simulation from 09.01.2023 at time 04:16:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.4756184,-4.280852,-23.136023,0.09503433,-0.995474,0.0268781,0.42832252,3.1837165,1.0,2.6259694,0.004375794,-1.0,0.3054576,2.9058797
0.24,-1.565422,-4.750611,-23.932253,0.0053742426,-0.9999856,0.036066156,0.4868168,3.371152,1.0,2.7944496,0.0053784144,-1.0,0.3054576,2.6259694
0.26,-1.6647595,-5.231942,-25.144924,-0.09382498,-0.9955887,0.046265844,0.5263373,5.5788794,1.0,3.4922085,0.0064412705,-1.0,0.3054576,2.7944496
0.28,-1.7738628,-5.7248974,-24.371826,-0.20167378,-0.9794527,0.05745448,0.5853976,1.8421074,1.0,2.3925965,0.0075600473,-1.0,0.3054576,3.4922085
0.3,-1.892913,-6.23145,-24.551231,-0.31657505,-0.94856745,0.0697777,0.6552028,2.3764417,1.0,2.6932507,0.00873043,-1.0,0.3054576,2.3925965
0.32,-2.0220563,-6.7182055,-24.049257,-0.43609977,-0.89989835,0.08344524,0.7040488,2.3616207,1.0,2.7488637,0.009948106,-1.0,0.3054576,2.6932507
0.34,-2.1607988,-7.1852975,-22.453915,-0.5563631,-0.8309393,0.098027036,0.74764043,1.9070972,1.0,2.6987448,0.011208759,-1.0,0.3054576,2.7488637
0.36,-2.3088338,-7.6255035,-22.020931,-0.6728374,-0.7397904,0.1135806,0.79120696,2.6499817,0.9271001,3.0771723,0.012508075,-1.0,0.3054576,2.6987448
0.38,-2.464972,-7.9632425,-4.447106,-0.7796932,-0.62616175,0.12974937,0.7982191,-5.459238,0.4941719,0.92957735,0.013841741,-1.0,0.3054576,3.0771723
0.4,-2.6247127,-8.014644,5.817041,-0.8693652,-0.4941701,0.14467348,0.68957984,-8.214681,0.028057775,-0.02392371,0.015205441,-1.0,0.3054576,0.92957735
0.42,-2.7835422,-7.8990703,17.058018,-0.9365818,-0.35044903,0.15689774,0.5444247,-11.009109,-0.503547,-1.0495111,0.01659486,-1.0,0.3054576,-0.02392371
0.44,-2.9377358,-7.4671926,23.979,-0.97929305,-0.20244782,0.1655966,0.30412057,-11.928867,-1.0,-2.0067377,0.018005688,-1.0,0.3054576,-1.0495111
0.46,-3.0824018,-6.9302797,11.348032,-0.99824876,-0.059156347,0.16946627,0.057326026,-5.14593,-1.0,-1.1322755,0.019433605,-1.0,0.3054576,-2.0067377
0.48,3.0666203,-6.4441457,4.1692605,-0.9971909,0.07490209,0.16877376,-0.13915811,-0.9051736,-1.0,-0.75757825,0.020874301,-1.0,0.3054576,-1.1322755
0.5,2.9403067,-6.080835,18.09045,-0.9798103,0.19992952,0.165141,-0.26141918,-5.4595337,-1.0,-2.3101377,0.022323458,-1.0,0.3054576,-0.75757825
0.52,2.8224669,-5.682593,22.56761,-0.94951004,0.31373662,0.15876177,-0.37666348,-6.3822913,-1.0,-2.9811883,0.023776764,-1.0,0.3054576,-2.3101377
0.54,2.7120867,-5.281613,21.389442,-0.9091716,0.4164217,0.15046251,-0.47505876,-5.0338573,-1.0,-3.0362713,0.025229905,-1.0,0.3054576,-2.9811883
0.56,2.6102197,-4.8900843,17.172062,-0.86211216,0.50671744,0.14013343,-0.5519626,-2.2930677,-1.0,-2.6443346,0.026678564,-1.0,0.3054576,-3.0362713
0.58,2.515091,-4.5865064,18.947744,-0.81008357,0.58631444,0.12892227,-0.5712068,-2.3727002,-1.0,-2.7411323,0.02811843,-1.0,0.3054576,-2.6443346
0.6,2.4264112,-4.230699,16.908712,-0.7549742,0.65575445,0.11728939,-0.6003528,-0.54806536,-1.0,-2.3862605,0.029545186,-1.0,0.3054576,-2.7411323
0.62,2.3451383,-3.855909,19.513897,-0.6992458,0.7148813,0.10505763,-0.62477493,-1.2846668,-1.0,-2.7423418,0.03095452,-1.0,0.3054576,-2.3862605
0.64,2.2713897,-3.459692,19.906946,-0.64467144,0.7644598,0.09244582,-0.64873594,-0.8930743,-1.0,-2.7933645,0.032342114,-1.0,0.3054576,-2.7423418
0.66,2.2054324,-3.0920372,15.834912,-0.59288454,0.8052875,0.079564035,-0.64143926,2.4958751,-1.0,-1.8143789,0.03370366,-1.0,0.3054576,-2.7933645
0.68,2.147056,-2.696616,25.744247,-0.5448916,0.8385065,0.06678688,-0.64066565,-4.099748,-1.0,-3.8207715,0.03503483,-1.0,0.3054576,-1.8143789
0.7,2.0972238,-2.2634652,20.501818,-0.5024477,0.86460763,0.053656526,-0.657139,0.3048684,-1.0,-2.6464438,0.03633133,-1.0,0.3054576,-3.8207715
0.72,2.0554461,-1.8844414,20.152601,-0.4658985,0.88483816,0.0407557,-0.62070477,1.0523826,-1.0,-2.2941413,0.03758883,-1.0,0.3054576,-2.6464438
0.74,2.0215864,-1.4711536,18.802149,-0.4356768,0.90010315,0.028370755,-0.6047754,2.7225986,-1.0,-1.752253,0.03880302,-1.0,0.3054576,-2.2941413
0.76,1.9959842,-1.0328574,22.033894,-0.41249192,0.9109613,0.01637075,-0.6065844,-0.067027,-1.0,-2.6472964,0.039969586,-1.0,0.3054576,-1.752253
0.78,1.979274,-0.5988446,21.579704,-0.3972127,0.9177266,0.0042556254,-0.5996158,0.5528998,-1.0,-2.44836,0.041084215,-1.0,0.3054576,-2.6472964
0.8,1.9713852,-0.1415978,23.886467,-0.38996068,0.9208315,-0.007842886,-0.61429256,-1.7789328,-1.0,-3.246068,0.04214259,-1.0,0.3054576,-2.44836
0.82,1.9723777,0.30159244,21.02983,-0.39087436,0.9204441,-0.019952087,-0.613822,1.1813439,-1.0,-2.3327744,0.0431404,-1.0,0.3054576,-3.246068
0.84,1.9823655,0.73953855,16.827639,-0.40004793,0.9164942,-0.032197505,-0.6091752,5.3252234,-1.0,-1.0254515,0.044073325,-1.0,0.3054576,-2.3327744
0.86,2.0008347,1.1573646,20.035748,-0.41690567,0.90894973,-0.04409357,-0.58721435,1.7889278,-1.0,-1.9795868,0.044937056,-1.0,0.3054576,-1.0254515
0.88,2.0280457,1.6143365,26.74022,-0.44148168,0.89727026,-0.055970933,-0.608109,-4.7649455,-1.0,-4.035302,0.04572728,-1.0,0.3054576,-1.9795868
0.9,2.0644658,2.084135,18.635284,-0.47386035,0.8806,-0.068375,-0.64515454,2.1722872,-1.0,-2.0524542,0.046439674,-1.0,0.3054576,-4.035302
0.92,2.109712,2.473919,17.237143,-0.5132056,0.8582657,-0.081089705,-0.62139964,2.6812358,-1.0,-1.7394458,0.047069933,-1.0,0.3054576,-2.0524542
0.94,2.162678,2.8693495,17.887802,-0.5579236,0.8298923,-0.09336516,-0.61274904,1.485802,-1.0,-2.0050201,0.047613736,-1.0,0.3054576,-1.7394458
0.96,2.2234678,3.2438257,18.142336,-0.607311,0.7944642,-0.1055135,-0.6011371,0.6161999,-1.0,-2.1571295,0.048066773,-1.0,0.3054576,-2.0050201
0.98,2.2915046,3.625993,22.043617,-0.659917,0.7513385,-0.11738619,-0.60678196,-2.4871826,-1.0,-3.033686,0.048424724,-1.0,0.3054576,-2.1571295
1.0,2.3675194,4.016755,19.653107,-0.7150692,0.6990537,-0.12970935,-0.63135165,-1.6562376,-0.77692854,-2.8633792,0.048683286,-1.0,0.3054576,-3.033686
1.02,2.4503574,4.3445725,4.092685,-0.7704592,0.6374894,-0.14208786,-0.63362974,5.900435,-0.4250355,-0.7484093,0.04883813,-1.0,0.3054576,-2.8633792
1.04,2.5380924,4.469625,1.1145886,-0.8233541,0.56752795,-0.15381065,-0.54839355,6.1595073,-0.11825594,-0.3375852,0.04888556,-1.0,0.3054576,-0.7484093
1.06,2.6274943,4.481823,-8.439926,-0.8707365,0.49174994,-0.16363613,-0.43112496,9.43947,0.16169105,1.0030456,0.04893906,-1.0,0.3054576,-0.3375852
1.08,2.716037,4.361368,0.14027281,-0.9108095,0.4128269,-0.17081903,-0.2761376,4.3386383,0.37858987,0.27024856,0.049082693,-1.0,0.3054576,1.0030456
1.1,2.802174,4.2108917,-17.136131,-0.9429484,0.33293888,-0.17511682,-0.13111188,10.823143,0.5761806,2.5330095,0.049312834,-1.0,0.3054576,0.27024856
1.12,2.8846605,4.0574017,-11.07677,-0.9671741,0.25411463,-0.17642218,-0.00505252,7.202433,0.79707843,2.0855424,0.04962587,-1.0,0.3054576,2.5330095
1.14,2.9639928,3.8665845,-15.541002,-0.9842706,0.17666766,-0.17534539,0.11798505,8.15449,0.953498,2.8114502,0.05001817,-1.0,0.3054576,2.0855424
1.16,3.0383956,3.5741463,1.6461682,-0.9946799,0.10301394,-0.17150389,0.26609582,0.30813652,0.9829291,1.4454415,0.050486118,-1.0,0.3054576,2.8114502
1.18,3.1087754,3.4288042,-1.4911302,-0.9994616,0.03281139,-0.1655884,0.33877516,0.89740956,1.0,1.8710824,0.051026087,-1.0,0.3054576,1.4454415
1.2,-3.1074085,3.2669377,-12.580091,-0.99941576,-0.034177475,-0.15815112,0.40454304,4.7603464,1.0,3.094888,0.05163446,-1.0,0.3054576,1.8710824
1.22,-3.0430484,3.1562626,-10.949926,-0.9951484,-0.09838486,-0.14975756,0.43667072,3.4816952,1.0,2.87099,0.052307613,-1.0,0.3054576,3.094888
1.24,-2.981479,2.9566734,-22.385374,-0.98720914,-0.15943047,-0.14059573,0.49310938,7.622717,1.0,4.144217,0.053041924,-1.0,0.3054576,2.87099
1.26,-2.9237134,2.8497243,-7.8805356,-0.97635806,-0.21615946,-0.13048688,0.4998152,1.0879476,1.0,2.4778755,0.053833768,-1.0,0.3054576,4.144217
1.28,-2.8687837,2.642996,-12.472278,-0.9630179,-0.26943755,-0.12004994,0.53733236,2.5042353,1.0,2.9877098,0.054679528,-1.0,0.3054576,2.4778755
1.3,-2.817765,2.4629068,-17.142082,-0.9480244,-0.31819758,-0.10904728,0.5535919,4.0472426,1.0,3.4404454,0.055575576,-1.0,0.3054576,2.9877098
1.32,-2.7706094,2.232527,-7.345577,-0.9319713,-0.362532,-0.09769102,0.5822284,-0.6285152,1.0,2.348044,0.056518298,-1.0,0.3054576,3.4404454
1.34,-2.7276073,1.9938754,-12.172586,-0.9155249,-0.40226126,-0.086036325,0.60628796,1.0842651,1.0,2.8970492,0.05750406,-1.0,0.3054576,2.348044
1.36,-2.6900845,1.7877654,-3.7665625,-0.89979005,-0.43632308,-0.07365994,0.60782164,-3.0708432,1.0,1.7987273,0.058529254,-1.0,0.3054576,2.8970492
1.38,-2.65644,1.5671937,-10.148317,-0.8846038,-0.46634337,-0.061423253,0.60908544,-0.5159344,1.0,2.4727795,0.059590247,-1.0,0.3054576,1.7987273
1.4,-2.626705,1.3494513,-11.198114,-0.87034804,-0.49243715,-0.049448717,0.60298103,-0.32489428,1.0,2.4903924,0.06068342,-1.0,0.3054576,2.4727795
1.42,-2.6017208,1.1250206,-15.522306,-0.85777456,-0.5140261,-0.037465233,0.5943989,1.4790553,1.0,2.93302,0.061805155,-1.0,0.3054576,2.4903924
1.44,-2.581323,0.9148516,-17.151724,-0.84711176,-0.53141475,-0.025650088,0.5743469,2.082032,1.0,3.0017025,0.062951826,-1.0,0.3054576,2.93302
1.46,-2.5662081,0.5959632,-19.00517,-0.8389831,-0.54415745,-0.013749611,0.60303336,2.8565218,1.0,3.3531148,0.06411981,-1.0,0.3054576,3.0017025
1.48,-2.5571184,0.33452055,-13.891909,-0.83400226,-0.551761,-0.0014668191,0.60162777,0.29008272,1.0,2.652187,0.06530549,-1.0,0.3054576,3.3531148
1.5,-2.5527887,0.044205066,-19.653025,-0.8316055,-0.55536675,0.010547102,0.61311823,3.07316,1.0,3.4644096,0.06650524,-1.0,0.3054576,2.652187
1.52,-2.5543263,-0.2666987,-17.057024,-0.83245844,-0.55408746,0.022816388,0.6344025,1.8185179,1.0,3.22418,0.067715436,-1.0,0.3054576,3.4644096
1.54,-2.5621834,-0.5443862,-13.243001,-0.8367862,-0.54752976,0.035567187,0.6403497,0.032769527,1.0,2.7660534,0.06893246,-1.0,0.3054576,3.22418
1.56,-2.5748892,-0.7734183,-19.615011,-0.8436753,-0.5368538,0.04811058,0.6246478,3.2352245,1.0,3.5568235,0.070152685,-1.0,0.3054576,2.7660534
1.58,-2.5925996,-1.0255039,-12.56208,-0.8530504,-0.52182853,0.0605719,0.62317705,0.007916386,1.0,2.675702,0.071372494,-1.0,0.3054576,3.5568235
1.6,-2.6153579,-1.2839395,-2.8473055,-0.8647044,-0.5022811,0.07304103,0.62867147,-4.3432856,0.96707124,1.5345078,0.07258826,-1.0,0.3054576,2.675702
1.62,-2.6426802,-1.4827816,-3.059944,-0.87810344,-0.47847086,0.08537875,0.6110805,-3.9102528,0.8589114,1.5759425,0.07379637,-1.0,0.3054576,1.5345078
1.64,-2.6742766,-1.7035668,6.1523995,-0.8927806,-0.45049176,0.097554624,0.60962063,-7.738775,0.7500309,0.5659239,0.074993186,-1.0,0.3054576,1.5759425
1.66,-2.7089577,-1.852492,-4.4036465,-0.90786415,-0.41926447,0.10915498,0.581886,-2.5356817,0.6293762,1.8273053,0.0761751,-1.0,0.3054576,0.5659239
1.68,-2.7466748,-1.9544448,0.27835038,-0.9230282,-0.3847324,0.12029951,0.54093057,-4.1918592,0.5123123,1.2191923,0.077338494,-1.0,0.3054576,1.8273053
1.7,-2.7860146,-2.0160294,-6.6701183,-0.9374454,-0.34813234,0.13051729,0.49045116,-0.7249792,0.38735798,1.905863,0.07847973,-1.0,0.3054576,1.2191923
1.72,-2.8266363,-2.0760782,5.6018434,-0.9508099,-0.30977497,0.13982578,0.4478692,-5.575103,0.2578828,0.475092,0.07959519,-1.0,0.3054576,1.905863
1.74,-2.867249,-2.0214376,6.019109,-0.9626032,-0.27091518,0.1478443,0.36492214,-5.2878537,0.12950066,0.18898493,0.080681264,-1.0,0.3054576,0.475092
1.76,-2.906682,-1.9098946,1.7005154,-0.97253513,-0.23275608,0.1542497,0.2668991,-3.0414844,0.014013942,0.3303453,0.081734315,-1.0,0.3054576,0.18898493
1.78,-2.944395,-1.871933,7.3998566,-0.9806195,-0.195922,0.15898405,0.20795062,-5.015375,-0.103269204,-0.42335537,0.08275073,-1.0,0.3054576,0.3303453
1.8,-2.980462,-1.7852223,6.2851167,-0.98704654,-0.16043425,0.16224281,0.13646159,-4.170875,-0.22424157,-0.5199714,0.08372688,-1.0,0.3054576,-0.42335537
1.82,-3.0146272,-1.6163576,3.4386046,-0.9919507,-0.12662458,0.16407055,0.038522776,-2.6487663,-0.3283786,-0.57405204,0.08465916,-1.0,0.3054576,-0.5199714
1.84,-3.0458019,-1.4865506,-2.9620686,-0.99541557,-0.09564435,0.16416085,-0.036597557,0.2833945,-0.42284685,-0.16870664,0.08554392,-1.0,0.3054576,-0.57405204
1.86,-3.0752685,-1.4021118,6.2608585,-0.99780136,-0.06627553,0.16316801,-0.08700731,-3.1938972,-0.51350063,-1.2649374,0.08637756,-1.0,0.3054576,-0.16870664
1.88,-3.1019619,-1.2322108,-6.4776,-0.9992148,-0.03962043,0.1607757,-0.1666598,2.2628684,-0.59198886,-0.25124246,0.08715645,-1.0,0.3054576,-1.2649374
1.9,-3.1257787,-1.1208096,7.1662383,-0.99987495,-0.015813319,0.157049,-0.21746409,-3.0636106,-0.6632846,-1.8185784,0.08787697,-1.0,0.3054576,-0.25124246
1.92,3.1360471,-0.98151493,1.8858591,-0.9999846,0.0055455,0.15225357,-0.27517858,-0.7044427,-0.72646993,-1.4856526,0.088535495,-1.0,0.3054576,-1.8185784
1.94,3.1169896,-0.93067676,-1.8611577,-0.9996974,0.024600558,0.14653714,-0.29292068,1.0083983,-0.77740586,-1.126448,0.089128405,-1.0,0.3054576,-1.4856526
1.96,3.0989923,-0.850024,2.4946911,-0.99909276,0.042587426,0.1404814,-0.3191634,-0.59078664,-0.82372254,-1.6426352,0.08965208,-1.0,0.3054576,-1.126448
1.98,3.083068,-0.7456869,7.562273,-0.9982879,0.058491357,0.13374399,-0.3517425,-2.5034091,-0.8606343,-2.2699063,0.09010289,-1.0,0.3054576,-1.6426352
2.0,3.0695128,-0.5812845,3.128124,-0.9974034,0.07201741,0.12626623,-0.40596077,-0.5635164,-0.8872357,-2.0315075,0.09047721,-1.0,0.3054576,-2.2699063
2.02,3.0592,-0.45730108,5.752327,-0.99660766,0.08229941,0.11774443,-0.4413802,-1.536342,-0.89053357,-2.4395983,0.090771444,-1.0,0.3054576,-2.0315075
2.04,3.0514205,-0.29508945,-5.0671625,-0.9959372,0.09005005,0.10850895,-0.4906698,2.9619386,-0.8877329,-1.5354638,0.090981945,-1.0,0.3054576,-2.4395983
2.06,3.0457547,-0.23494285,-5.323811,-0.99541104,0.09569134,0.0987621,-0.4969612,3.1235409,-0.87423635,-1.5210321,0.091105096,-1.0,0.3054576,-1.5354638
2.08,3.041752,-0.14701925,9.786885,-0.9950201,0.09967476,0.08871032,-0.5136514,-3.0218275,-0.85846764,-3.1491897,0.091132924,-1.0,0.3054576,-1.5210321
2.1,3.0397594,-0.07147445,-0.99145836,-0.99481946,0.101657346,0.078227624,-0.5246871,1.4090285,-0.8367389,-2.082293,0.09083481,-1.0,0.3054576,-3.1491897
2.12,3.0378723,-0.07884313,4.1888146,-0.99462587,0.10353447,0.068102546,-0.5014449,-0.69331825,-0.8087965,-2.500938,0.090094365,-1.0,0.3054576,-2.082293
2.14,3.0367365,-0.052264106,-8.724774,-0.9945076,0.104664125,0.058077876,-0.49177167,4.6059427,-0.775243,-1.116245,0.08892942,-1.0,0.3054576,-2.500938
2.16,3.0355427,-0.03634009,-3.8008955,-0.99438196,0.105851255,0.048489545,-0.4775312,2.601374,-0.7418129,-1.5536251,0.087357804,-1.0,0.3054576,-1.116245
2.18,3.035007,-0.0025285797,9.105044,-0.9943251,0.10638396,0.03904886,-0.4704282,-2.6798308,-0.7074979,-2.852857,0.08539734,-1.0,0.3054576,-1.5536251
2.2,3.034726,-0.02515599,14.067821,-0.9942952,0.10666345,0.02992375,-0.4401536,-4.70976,-0.6768047,-3.2208078,0.083065875,-1.0,0.3054576,-2.852857
2.22,3.0341518,-0.049051065,5.6836934,-0.9942338,0.10723427,0.02133937,-0.40927723,-1.2697283,-0.6472561,-2.2045772,0.08038123,-1.0,0.3054576,-3.2208078
2.24,3.0328326,-0.08019999,9.290296,-0.99409145,0.10854574,0.013483489,-0.37524763,-2.7342894,-0.6167644,-2.4112532,0.07736123,-1.0,0.3054576,-2.2045772
2.26,3.031324,-0.049289633,5.1130147,-0.9939266,0.11004542,0.0061331536,-0.366339,-1.0085281,-0.5888463,-1.9320811,0.074023716,-1.0,0.3054576,-2.4112532
2.28,3.0311146,0.013209785,-0.53095,-0.9939035,0.110253476,-0.0013158665,-0.37017992,1.305666,-0.55642617,-1.3658856,0.070386514,-1.0,0.3054576,-1.9320811
2.3,3.0316217,0.053484697,-4.0036197,-0.9939593,0.10974944,-0.008623236,-0.36495474,2.7231703,-0.5238599,-0.9833336,0.06646746,-1.0,0.3054576,-1.3658856
2.32,3.0327191,0.03311399,-10.138658,-0.9940791,0.10865856,-0.015739476,-0.33504897,5.2258105,-0.4944468,-0.20943606,0.06228437,-1.0,0.3054576,-0.9833336
2.34,3.033049,0.015585714,-5.302064,-0.99411494,0.10833053,-0.022111388,-0.3064661,3.2410572,-0.46051556,-0.57449955,0.057855085,-1.0,0.3054576,-0.20943606
2.36,3.0324535,-0.007848073,-7.805764,-0.99405026,0.10892258,-0.027676413,-0.27544707,4.273135,-0.4282296,-0.16550091,0.053197432,-1.0,0.3054576,-0.57449955
2.38,3.0319736,0.022401411,-5.804195,-0.9939979,0.10939965,-0.032859422,-0.26629204,3.457667,-0.40565786,-0.32745057,0.04832925,-1.0,0.3054576,-0.16550091
2.4,3.0329735,0.052216817,7.633428,-0.99410677,0.108405665,-0.038217478,-0.25699443,-2.0580785,-0.37843975,-1.676605,0.043268356,-1.0,0.3054576,-0.32745057
2.42,3.0342088,0.04877391,-3.7517064,-0.99423987,0.107177615,-0.043243714,-0.23430848,2.5938776,-0.35199323,-0.39451215,0.038032588,-1.0,0.3054576,-1.676605
2.44,3.035097,0.079872906,2.7420707,-0.9943347,0.10629458,-0.04770417,-0.2259736,-0.07520936,-0.33093756,-1.0292603,0.032639775,-1.0,0.3054576,-0.39451215
2.46,3.03665,0.062054403,3.3759692,-0.99449855,0.10475019,-0.052017447,-0.19786082,-0.34986305,-0.31981015,-0.9654698,0.027107747,-1.0,0.3054576,-1.0292603
2.48,3.0386024,0.11278108,-0.026431547,-0.9947012,0.10280833,-0.056081004,-0.19813776,1.023678,-0.29532605,-0.6212751,0.021454336,-1.0,0.3054576,-0.9654698
2.5,3.041301,0.14793147,-4.0006275,-0.99497503,0.10012359,-0.060043987,-0.19250678,2.623366,-0.27697018,-0.19237371,0.015697371,-1.0,0.3054576,-0.6212751
2.52,3.0445337,0.18436624,-4.6014304,-0.9952935,0.0969066,-0.0638303,-0.18797956,2.8363242,-0.25511453,-0.11916688,0.009854685,-1.0,0.3054576,-0.19237371
2.54,3.0488608,0.23335788,-0.25894094,-0.99570346,0.09259902,-0.06768173,-0.18931817,1.0160272,-0.22784182,-0.58768475,0.003944104,-1.0,0.3054576,-0.11916688
2.56,3.0541897,0.32397717,5.015825,-0.9961828,0.08729173,-0.0715772,-0.20862682,-1.194103,-0.19993997,-1.2406514,-0.0020165388,-1.0,0.3054576,-0.58768475
2.58,3.0613918,0.38612697,5.6336246,-0.99678564,0.08011487,-0.07589407,-0.21751994,-1.5170262,-0.16694383,-1.3689187,-0.008009413,-1.0,0.3054576,-1.2406514
2.6,3.06894,0.32963723,13.065958,-0.99736196,0.07258883,-0.08003572,-0.17943083,-4.624666,-0.1359252,-1.9753852,-0.01401669,-1.0,0.3054576,-1.3689187
2.62,3.0761662,0.33532852,4.911822,-0.99786043,0.06537983,-0.08375853,-0.16818313,-1.3651705,-0.11349071,-1.1045457,-0.020020537,-1.0,0.3054576,-1.9753852
2.64,3.0826924,0.3119402,3.9139771,-0.99826586,0.05886622,-0.08693677,-0.14643772,-1.0213002,-0.08007217,-0.918275,-0.026003124,-1.0,0.3054576,-1.1045457
2.66,3.088831,0.26737556,-11.088879,-0.9986084,0.052737232,-0.089724205,-0.11730699,5.0380907,-0.06338334,0.7433459,-0.03194662,-1.0,0.3054576,-0.918275
2.68,3.0934544,0.21585275,-0.73408556,-0.9988416,0.048119705,-0.09168449,-0.086407505,0.7698916,-0.041361302,-0.18753418,-0.0378332,-1.0,0.3054576,0.7433459
2.7,3.097877,0.21785104,4.747202,-0.9990446,0.04370171,-0.093373075,-0.07819904,-1.5082017,-0.0116134,-0.72501874,-0.043645028,-1.0,0.3054576,-0.18753418
2.72,3.1016982,0.18676822,-11.134167,-0.99920434,0.039883915,-0.09464385,-0.05734247,4.9281135,0.011687962,0.9930723,-0.049364273,-1.0,0.3054576,-0.72501874
2.74,3.1047986,0.13926855,-1.6013588,-0.9993232,0.0367858,-0.0954633,-0.030477462,1.0124401,0.022669494,0.13305798,-0.05497311,-1.0,0.3054576,0.9930723
2.76,3.1075654,0.08972582,5.8886247,-0.9994211,0.034020685,-0.09600186,-0.0033339693,-2.0665977,0.034392595,-0.5146087,-0.0604537,-1.0,0.3054576,0.13305798
2.78,3.1094446,0.06537001,-2.5637186,-0.9994833,0.0321425,-0.09604405,0.013076261,1.3595486,0.049375612,0.4252591,-0.065788224,-1.0,0.3054576,-0.5146087
2.8,3.1102858,-0.020537086,6.2378306,-0.99951,0.03130178,-0.095536456,0.054286122,-2.234355,0.05382817,-0.28365743,-0.07095884,-1.0,0.3054576,0.4252591
2.82,3.109767,0.013352667,3.8045049,-0.9994936,0.031820323,-0.094351046,0.046675675,-1.2380818,0.057157673,-0.068776004,-0.075947724,-1.0,0.3054576,-0.28365743
2.84,3.1109002,0.06215907,-2.2244792,-0.999529,0.030687671,-0.09371457,0.032945044,1.2070086,0.058116056,0.48068547,-0.08073705,-1.0,0.3054576,-0.068776004
2.86,3.11255,0.13826543,6.868572,-0.9995783,0.02903855,-0.09316784,0.007823547,-2.5149033,0.061342265,-0.57743716,-0.08530898,-1.0,0.3054576,0.48068547
2.88,3.1150544,0.0962495,9.426035,-0.99964786,0.02653517,-0.09285528,0.030383892,-3.5808618,0.0589735,-0.7397886,-0.08964568,-1.0,0.3054576,-0.57743716
2.9,3.11685,0.097503975,2.3847387,-0.99969393,0.02474023,-0.09214913,0.034895763,-0.72968775,0.05631414,-0.0014973801,-0.093729325,-1.0,0.3054576,-0.7397886
2.92,3.1183736,0.08043537,-18.417156,-0.99973047,0.023216935,-0.09123478,0.046539955,7.729965,0.053502005,2.183098,-0.09754209,-1.0,0.3054576,-0.0014973801
