# This is CartPole simulation from 09.01.2023 at time 06:36:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-0.50790626,-1.7764267,-7.2844,0.8737647,-0.48634887,-0.12920876,-0.40810513,0.63561,-0.4257492,-1.5632888,-0.06046134,-1.0,0.43283406,-0.9296112
0.26,-0.54450697,-1.889363,-16.382359,0.8553828,-0.51799643,-0.13707967,-0.37019157,-5.1268916,-0.32886425,-2.9329803,-0.06046134,-1.0,0.43283406,-1.5632888
0.28,-0.5839758,-2.0368414,-9.049835,0.8342772,-0.55134517,-0.14453116,-0.34721524,0.20665096,-0.22254555,-1.3925333,-0.06046134,-1.0,0.43283406,-2.9329803
0.3,-0.62576973,-2.1461482,2.5133734,0.8105125,-0.5857213,-0.15102042,-0.28905258,8.861278,-0.12491112,1.2519432,-0.06046134,-1.0,0.43283406,-1.3925333
0.32,-0.6698602,-2.2952828,-1.770992,0.7839085,-0.6208764,-0.15633772,-0.24962026,6.4465413,-0.030766563,0.7819696,-0.06046134,-1.0,0.43283406,1.2519432
0.34,-0.71711224,-2.4509366,-5.5166645,0.75370675,-0.6572109,-0.16090052,-0.2044216,4.3083515,0.06317275,0.39856514,-0.06046134,-1.0,0.43283406,0.7819696
0.36,-0.7671492,-2.5673301,-8.983022,0.71989226,-0.6940858,-0.16419908,-0.116850734,2.2332883,0.17754075,0.22181913,-0.06046134,-1.0,0.43283406,0.39856514
0.38,-0.8202688,-2.7699127,-15.293018,0.68202466,-0.7313292,-0.16623245,-0.08535142,-2.44835,0.31777993,-1.0017805,-0.06046134,-1.0,0.43283406,0.22181913
0.4,-0.8774063,-2.9649255,-6.9411645,0.63914806,-0.76908374,-0.16748649,-0.03421827,5.506077,0.48003915,1.4946756,-0.06046134,-1.0,0.43283406,-1.0017805
0.42,-0.93810993,-3.130776,-8.396708,0.5913133,-0.8064419,-0.16727775,0.05958729,5.148825,0.6373614,1.8057189,-0.06046134,-1.0,0.43283406,1.4946756
0.44,-1.0027066,-3.3529885,-6.7739434,0.53802276,-0.8429303,-0.16557729,0.117388174,8.062041,0.7969105,2.8959906,-0.06046134,-1.0,0.43283406,1.8057189
0.46,-1.071283,-3.5413365,-12.057536,0.47899842,-0.8778158,-0.16203508,0.23239972,3.4014976,0.9397253,1.9897568,-0.06046134,-1.0,0.43283406,2.8959906
0.48,-1.1442311,-3.779622,-13.102145,0.4137463,-0.9103922,-0.15665661,0.31500262,3.249452,1.0,2.2470334,-0.06046134,-1.0,0.43283406,1.9897568
0.5,-1.2220443,-4.0312138,-13.201741,0.3417252,-0.9397999,-0.14950313,0.40795413,4.6054273,1.0,3.0006385,-0.06046134,-1.0,0.43283406,2.2470334
0.52,-1.3051193,-4.3211117,-14.354387,0.26256263,-0.964915,-0.14057453,0.46619758,4.3914814,1.0,3.0793324,-0.06046134,-1.0,0.43283406,3.0006385
0.54,-1.3943349,-4.6365776,-14.478871,0.17554705,-0.984471,-0.1308609,0.50299865,7.2399282,1.0,3.9931092,-0.06046134,-1.0,0.43283406,3.0793324
0.56,-1.4898436,-4.953466,-16.174795,0.08086433,-0.99672514,-0.11993384,0.57727975,5.0741735,1.0,3.4904442,-0.06046134,-1.0,0.43283406,3.9931092
0.58,-1.5918972,-5.2875915,-16.96209,-0.021099355,-0.9997774,-0.10776683,0.6431777,0.7731675,1.0,2.2469835,-0.06046134,-1.0,0.43283406,3.4904442
0.6,-1.7007185,-5.6275263,-17.027683,-0.129557,-0.99157196,-0.09458209,0.66867304,1.0568404,1.0,2.2590199,-0.06046134,-1.0,0.43283406,2.2469835
0.62,-1.8163835,-5.976483,-18.000175,-0.2431259,-0.9699947,-0.08084614,0.71767956,3.751751,1.0,3.143168,-0.06046134,-1.0,0.43283406,2.2590199
0.64,-1.9389201,-6.3179483,-18.229233,-0.35986558,-0.93300414,-0.066317424,0.75097066,3.9166954,1.0,3.174278,-0.06046134,-1.0,0.43283406,3.143168
0.66,-2.0684686,-6.667051,-13.334115,-0.47738144,-0.87869614,-0.05071901,0.809334,-1.8443722,1.0,1.5653784,-0.06046134,-1.0,0.43283406,3.174278
0.68,-2.2046394,-6.9778967,-19.578747,-0.59224576,-0.8057574,-0.034294043,0.83582914,5.8100495,0.95813984,3.9146602,-0.06046134,-1.0,0.43283406,1.5653784
0.7,-2.346988,-7.286947,-14.626532,-0.70056695,-0.7135867,-0.017192177,0.8809147,2.1257637,0.65504384,3.0631173,-0.06046134,-1.0,0.43283406,3.9146602
0.72,-2.494384,-7.4497013,-6.149006,-0.79777,-0.6029619,0.000101046644,0.833839,-2.904262,0.2849748,1.6119274,-0.06046134,-1.0,0.43283406,3.0631173
0.74,-2.6439571,-7.513276,11.190726,-0.8787137,-0.47734916,0.015965236,0.7500861,-12.6221075,-0.14512746,-1.0676985,-0.06046134,-1.0,0.43283406,1.6119274
0.76,-2.7925134,-7.3375545,10.996708,-0.939688,-0.34203276,0.029000737,0.54881877,-10.272516,-0.58243555,-0.94284207,-0.06046134,-1.0,0.43283406,-1.0676985
0.78,-2.9365764,-7.0407286,16.158184,-0.97905767,-0.2035831,0.037791073,0.31388018,-11.516677,-1.0,-1.9378889,-0.06046134,-1.0,0.43283406,-0.94284207
0.8,-3.0741901,-6.68008,19.841475,-0.9977293,-0.06735149,0.04190385,0.07620021,-12.094587,-1.0,-2.8382194,-0.06046134,-1.0,0.43283406,-1.9378889
0.82,3.0785947,-6.3203826,9.3462715,-0.9980163,0.0629563,0.04152942,-0.13226505,-4.743694,-1.0,-1.6887012,-0.06046134,-1.0,0.43283406,-2.8382194
0.84,2.9545474,-6.0764313,16.012453,-0.98255795,0.1859565,0.037693664,-0.24969651,-7.507349,-1.0,-2.7198722,-0.06046134,-1.0,0.43283406,-1.6887012
0.86,2.8357832,-5.747894,17.883299,-0.95360357,0.30106512,0.031464737,-0.39614153,-7.685645,-1.0,-3.309208,-0.06046134,-1.0,0.43283406,-2.7198722
0.88,2.7233694,-5.488008,9.3679085,-0.913812,0.40613753,0.02261102,-0.4820107,-1.5163834,-1.0,-1.9969047,-0.06046134,-1.0,0.43283406,-3.309208
0.9,2.615944,-5.2037997,12.995576,-0.8649986,0.5017743,0.0123294825,-0.566388,-2.939831,-1.0,-2.6986237,-0.06046134,-1.0,0.43283406,-1.9969047
0.92,2.5144498,-4.914511,4.481097,-0.80970746,0.5868337,0.00034704508,-0.63791054,3.9562073,-1.0,-1.1183598,-0.06046134,-1.0,0.43283406,-2.6986237
0.94,2.4181397,-4.6988254,13.262487,-0.7495244,0.6619767,-0.012492678,-0.6401135,-1.505961,-1.0,-2.6060245,-0.06046134,-1.0,0.43283406,-1.1183598
0.96,2.3264868,-4.427969,13.736229,-0.6857914,0.72779816,-0.025478547,-0.6679533,-1.1056517,-1.0,-2.6445427,-0.06046134,-1.0,0.43283406,-2.6060245
0.98,2.240042,-4.1715364,13.256439,-0.6203945,0.7842899,-0.03869164,-0.6679068,0.11464935,-1.0,-2.3259394,-0.06046134,-1.0,0.43283406,-2.6445427
1.0,2.1590986,-3.8870006,15.269264,-0.5549495,0.831884,-0.05208991,-0.677384,-1.1271089,-1.0,-2.79603,-0.06046134,-1.0,0.43283406,-2.3259394
1.02,2.0837698,-3.5996594,11.800365,-0.4907702,0.8712891,-0.06545823,-0.675542,3.588463,-1.0,-1.4415795,-0.06046134,-1.0,0.43283406,-2.79603
1.04,2.0145366,-3.2738662,13.392602,-0.4293205,0.9031522,-0.079049885,-0.70641965,2.6847677,-1.0,-1.9375141,-0.06046134,-1.0,0.43283406,-1.4415795
1.06,1.9518532,-2.961206,10.256641,-0.3719017,0.9282721,-0.09318388,-0.7077296,8.622649,-0.7796768,-0.19233444,-0.06046134,-1.0,0.43283406,-1.9375141
1.08,1.8950588,-2.6731849,14.197656,-0.3186097,0.947886,-0.106647976,-0.65750253,3.5242825,-0.5358797,-1.5936823,-0.06046134,-1.0,0.43283406,-0.19233444
1.1,1.8440711,-2.396689,15.162547,-0.26988617,0.96289223,-0.11896014,-0.5623991,2.6359072,-0.2928593,-1.4846871,-0.06046134,-1.0,0.43283406,-1.5936823
1.12,1.7989007,-2.0901566,14.824019,-0.22613142,0.9740968,-0.12976542,-0.5085311,4.486978,-0.064661324,-0.7168388,-0.06046134,-1.0,0.43283406,-1.4846871
1.14,1.7597754,-1.7924608,15.121792,-0.18785624,0.9821965,-0.13909103,-0.41064954,4.898848,0.14492296,-0.1800583,-0.06046134,-1.0,0.43283406,-0.7168388
1.16,1.7266546,-1.4847641,15.0117855,-0.15522808,0.9878787,-0.1463865,-0.31958136,6.6834874,0.3297045,0.76402014,-0.06046134,-1.0,0.43283406,-0.1800583
1.18,1.6996917,-1.1757225,15.593022,-0.12853871,0.99170446,-0.15162502,-0.20886502,5.737615,0.47030315,0.94963497,-0.06046134,-1.0,0.43283406,0.76402014
1.2,1.6789706,-0.8631899,15.129265,-0.107963406,0.9941549,-0.15464887,-0.08658223,9.513496,0.5840707,2.692183,-0.06046134,-1.0,0.43283406,0.94963497
1.22,1.6645726,-0.54178894,16.713274,-0.09363889,0.99560624,-0.15539369,0.009589673,1.3355733,0.63540435,0.53905743,-0.06046134,-1.0,0.43283406,2.692183
1.24,1.6567104,-0.21348393,16.78103,-0.08580841,0.99631166,-0.15472747,0.07710372,1.0569917,0.63359004,0.75878465,-0.06046134,-1.0,0.43283406,0.53905743
1.26,1.6554201,0.118548885,16.546389,-0.08452278,0.9964216,-0.15271443,0.12289735,2.6618588,0.58847827,1.4832213,-0.06046134,-1.0,0.43283406,0.75878465
1.28,1.6607473,0.44914877,17.059473,-0.08982971,0.99595714,-0.14963451,0.17703661,-0.8668632,0.4885267,0.63494164,-0.06046134,-1.0,0.43283406,1.4832213
1.3,1.6727773,0.7871903,17.614426,-0.10180429,0.99480444,-0.14610139,0.17845197,-4.0439563,0.36078557,-0.33997822,-0.06046134,-1.0,0.43283406,0.63494164
1.32,1.6915822,1.1238905,16.882193,-0.1204924,0.9927142,-0.14265564,0.18241665,-0.09835592,0.17833883,0.9627672,-0.06046134,-1.0,0.43283406,-0.33997822
1.34,1.7171532,1.4654945,18.04227,-0.14583492,0.98930895,-0.1392827,0.1602063,-4.916659,-0.0016143396,-0.6153057,-0.06046134,-1.0,0.43283406,0.9627672
1.36,1.7496153,1.8144559,18.72991,-0.17786752,0.98405445,-0.13657923,0.11005664,-6.5651603,-0.19434495,-1.3087369,-0.06046134,-1.0,0.43283406,-0.6153057
1.38,1.789145,2.1754222,18.984777,-0.2166178,0.9762565,-0.13512398,0.027177282,-6.433961,-0.37425432,-1.5810928,-0.06046134,-1.0,0.43283406,-1.3087369
1.4,1.8358848,2.5387664,16.61553,-0.26199466,0.96506935,-0.13523427,-0.05402535,-0.52881455,-0.5684066,-0.027178187,-0.06046134,-1.0,0.43283406,-1.5810928
1.42,1.8899876,2.9096317,21.371801,-0.31379876,0.94948953,-0.13713019,-0.14638409,-9.683749,-0.6506474,-3.2127628,-0.06046134,-1.0,0.43283406,-0.027178187
1.44,1.9516069,3.2778885,20.473507,-0.37167305,0.9283637,-0.14102481,-0.2317741,-7.3452244,-0.6347169,-2.7718341,-0.06046134,-1.0,0.43283406,-3.2127628
1.46,2.0206747,3.6613224,17.027702,-0.434856,0.9005,-0.14670396,-0.33742544,-2.339384,-0.46927997,-1.6177028,-0.06046134,-1.0,0.43283406,-2.7718341
1.48,2.096802,3.9739192,9.560881,-0.502083,0.8648194,-0.153685,-0.35364744,5.8552012,-0.28306556,0.8642509,-0.06046134,-1.0,0.43283406,-1.6177028
1.5,2.1788332,4.273807,13.77942,-0.57125735,0.820771,-0.1606889,-0.36683935,0.124497846,-0.015498519,-0.84940356,-0.06046134,-1.0,0.43283406,0.8642509
,,,,,,,,,,,,,,-0.84940356
