# This is CartPole simulation from 09.01.2023 at time 06:34:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.2380128,3.438272,10.474985,-0.6188018,0.78554714,-0.03943728,0.38402382,4.026431,1.0,3.617762,-0.08972269,1.0,0.37146047,1.6317406
0.24,2.309247,3.718118,16.235048,-0.673143,0.7395123,-0.031531844,0.40146056,-1.2108146,1.0,2.2147033,-0.08972269,1.0,0.37146047,3.617762
0.26,2.3859515,3.9566576,25.068888,-0.727832,0.6857555,-0.023335518,0.4321764,-7.8582416,0.84698015,0.50701696,-0.08972269,1.0,0.37146047,2.2147033
0.28,2.4681206,4.262186,16.221756,-0.7816608,0.6237038,-0.015135594,0.40134174,-2.4931011,0.59737587,1.900028,-0.08972269,1.0,0.37146047,0.50701696
0.3,2.5564158,4.5873294,22.251907,-0.8336144,0.5523468,-0.007673187,0.34467444,-6.7632027,0.29770827,0.4752604,-0.08972269,1.0,0.37146047,1.900028
0.32,2.6514964,4.9616632,13.233347,-0.88228756,0.4707108,-0.0016290353,0.2457144,-2.238419,-0.028911518,1.2142907,-0.08972269,1.0,0.37146047,0.4752604
0.34,2.7542734,5.3320675,28.495123,-0.92592496,0.3777076,0.0021977404,0.13478294,-11.284952,-0.4522829,-1.7347115,-0.08972269,1.0,0.37146047,1.2142907
0.36,2.8653288,5.7947564,22.413757,-0.96208125,0.2727631,0.003211337,-0.0403749,-8.803956,-0.8447215,-1.9905643,-0.08972269,1.0,0.37146047,-1.7347115
0.38,2.9856522,6.241596,9.616421,-0.9878659,0.1553092,0.0005736576,-0.2241649,-3.327909,-1.0,-1.621677,-0.08972269,1.0,0.37146047,-1.9905643
0.4,3.1135638,6.507999,6.8268876,-0.9996072,0.028025208,-0.005239094,-0.33854774,-3.1578832,-1.0,-2.3570237,-0.08972269,1.0,0.37146047,-1.621677
0.42,-3.0382009,6.627779,10.1735115,-0.99465984,-0.103207685,-0.012655915,-0.40498903,-6.135245,-1.0,-3.6961622,-0.08972269,1.0,0.37146047,-2.3570237
0.44,-2.905077,6.648912,-7.4182553,-0.97216034,-0.23431674,-0.021295067,-0.4488195,1.3619522,-1.0,-2.2769542,-0.08972269,1.0,0.37146047,-3.6961622
0.46,-2.7738402,6.4612536,-19.88407,-0.9331377,-0.3595191,-0.029878825,-0.41257617,6.72069,-1.0,-0.9222103,-0.08972269,1.0,0.37146047,-2.2769542
0.48,-2.646378,6.2866364,-2.414693,-0.8798667,-0.4752205,-0.03794559,-0.40793765,-3.9944632,-1.0,-3.8877335,-0.08972269,1.0,0.37146047,-0.9222103
0.5,-2.522676,6.0472374,-18.167366,-0.8145074,-0.58015317,-0.045977574,-0.39031142,4.002249,-1.0,-1.7569108,-0.08972269,1.0,0.37146047,-3.8877335
0.52,-2.4043386,5.77009,-17.214514,-0.7403173,-0.6722576,-0.05351999,-0.37265867,2.5482743,-1.0,-2.1049578,-0.08972269,1.0,0.37146047,-1.7569108
0.54,-2.291747,5.461264,-15.632862,-0.66009915,-0.75117844,-0.06075778,-0.35449067,0.5019631,-1.0,-2.5893235,-0.08972269,1.0,0.37146047,-2.1049578
0.56,-2.1856992,5.1229224,-17.278872,-0.5768792,-0.81682944,-0.06752879,-0.33392093,0.8756821,-1.0,-2.3301277,-0.08972269,1.0,0.37146047,-2.5893235
0.58,-2.0861318,4.7953057,-17.870811,-0.49282682,-0.87012744,-0.07428594,-0.34057727,0.5641326,-1.0,-2.376964,-0.08972269,1.0,0.37146047,-2.3301277
0.6,-1.9933159,4.456908,-17.35375,-0.41005978,-0.91205865,-0.08117848,-0.3582179,-0.94327104,-1.0,-2.8231802,-0.08972269,1.0,0.37146047,-2.376964
0.62,-1.9074585,4.09299,-21.80153,-0.3303385,-0.9438625,-0.08836138,-0.36489242,4.5617466,-1.0,-1.0382081,-0.08972269,1.0,0.37146047,-2.8231802
0.64,-1.8289969,3.7205827,-17.265629,-0.25534117,-0.966851,-0.095676355,-0.37802884,-3.768524,-0.82723093,-3.5728204,-0.08972269,1.0,0.37146047,-1.0382081
0.66,-1.7579958,3.3426993,-20.12131,-0.18610807,-0.9825293,-0.103357725,-0.39959827,1.6185373,-0.46750438,-1.8688167,-0.08972269,1.0,0.37146047,-3.5728204
0.68,-1.694821,2.9337204,-22.126303,-0.12370696,-0.9923188,-0.11087501,-0.34642562,9.711553,-0.10187099,1.061647,-0.08972269,1.0,0.37146047,-1.8688167
0.7,-1.6399437,2.5177217,-20.358057,-0.0690923,-0.9976103,-0.11671704,-0.24605292,4.0079403,0.24060157,-0.15297787,-0.08972269,1.0,0.37146047,1.061647
0.72,-1.593239,2.1128566,-20.17348,-0.022440739,-0.9997482,-0.12088501,-0.15363182,7.471151,0.43164444,1.4766685,-0.08972269,1.0,0.37146047,-0.15297787
0.74,-1.5545753,1.7151921,-19.733585,0.016220292,-0.99986845,-0.12305056,-0.05474967,2.9787388,0.51244634,0.59838796,-0.08972269,1.0,0.37146047,1.4766685
0.76,-1.5238112,1.3235797,-19.188385,0.04696782,-0.9988964,-0.123601295,0.017442325,6.5103583,0.5975823,2.1195562,-0.08972269,1.0,0.37146047,0.59838796
0.78,-1.5008168,0.9376851,-19.144566,0.0699224,-0.99755245,-0.12245049,0.10297851,4.452231,0.6272392,1.91748,-0.08972269,1.0,0.37146047,2.1195562
0.8,-1.4855146,0.5548971,-18.494164,0.085178345,-0.9963657,-0.11968373,0.18224855,7.2652264,0.62831783,3.2133968,-0.08972269,1.0,0.37146047,1.91748
0.82,-1.4778614,0.1716924,-19.430437,0.0928012,-0.9956847,-0.11542326,0.24617241,1.5676162,0.5520006,1.7285012,-0.08972269,1.0,0.37146047,3.2133968
0.84,-1.477934,-0.22022396,-20.102945,0.09272891,-0.9956914,-0.11026897,0.25934505,-2.055116,0.45146483,0.6442866,-0.08972269,1.0,0.37146047,1.7285012
0.86,-1.4859017,-0.6170747,-19.847425,0.08479267,-0.9963986,-0.1051579,0.24568479,-0.70936084,0.2750087,0.98917454,-0.08972269,1.0,0.37146047,0.6442866
0.88,-1.5018078,-1.0126714,-20.154411,0.06893381,-0.99762124,-0.10032327,0.24012403,-2.9485965,0.06002803,0.22252278,-0.08972269,1.0,0.37146047,0.98917454
0.9,-1.5256574,-1.4112093,-20.222363,0.045123585,-0.9989814,-0.09583996,0.21236034,-5.0229506,-0.18166307,-0.6141213,-0.08972269,1.0,0.37146047,0.22252278
0.92,-1.5574974,-1.81183,-19.925217,0.0132985525,-0.99991155,-0.092345834,0.13224058,-5.5237193,-0.4509855,-1.2177469,-0.08972269,1.0,0.37146047,-0.6141213
0.94,-1.597296,-2.2065814,-19.26853,-0.02649657,-0.9996489,-0.09039638,0.052045673,-9.290176,-0.697255,-2.8705242,-0.08972269,1.0,0.37146047,-1.2177469
0.96,-1.6449217,-2.594411,-18.155352,-0.074057475,-0.99725395,-0.09020778,-0.028494433,-10.410803,-0.88268155,-3.696522,-0.08972269,1.0,0.37146047,-2.8705242
0.98,-1.7001755,-2.9708083,-18.57454,-0.12901856,-0.9916422,-0.091820344,-0.11989999,-3.9174125,-1.0,-2.1740263,-0.08972269,1.0,0.37146047,-3.696522
1.0,-1.7628405,-3.3302839,-17.098612,-0.19086589,-0.98161614,-0.095132485,-0.21797639,-5.9480596,-1.0,-3.382583,-0.08972269,1.0,0.37146047,-2.1740263
1.02,-1.8327785,-3.6876237,-19.756617,-0.25899553,-0.96587855,-0.09983428,-0.27735215,1.3063071,-1.0,-1.4987034,-0.08972269,1.0,0.37146047,-3.382583
1.04,-1.9098635,-4.0439916,-18.559849,-0.33260748,-0.94306535,-0.105514586,-0.31125122,-0.08374754,-1.0,-2.2091327,-0.08972269,1.0,0.37146047,-1.4987034
1.06,-1.9938391,-4.387446,-14.105177,-0.41053692,-0.91184396,-0.11205256,-0.34327054,-4.689537,-1.0,-3.8783739,-0.08972269,1.0,0.37146047,-2.2091327
1.08,-2.0844543,-4.7192206,-21.053713,-0.49136648,-0.8709529,-0.119307816,-0.36813512,3.9073803,-0.99820936,-1.4785429,-0.08972269,1.0,0.37146047,-3.8783739
1.1,-2.181987,-5.0598536,-18.432636,-0.57384306,-0.8189653,-0.12656629,-0.36209977,1.9768817,-0.764222,-2.1199758,-0.08972269,1.0,0.37146047,-1.4785429
1.12,-2.2866914,-5.432128,-23.826761,-0.65629303,-0.7545061,-0.13325365,-0.31230298,6.767175,-0.47379786,-0.56934965,-0.08972269,1.0,0.37146047,-2.1199758
1.14,-2.3988385,-5.8109694,-17.686794,-0.7366087,-0.67631924,-0.13883966,-0.2439908,2.9461873,-0.1442264,-1.3889709,-0.08972269,1.0,0.37146047,-0.56934965
1.16,-2.5190513,-6.240899,-14.066265,-0.8123992,-0.58310163,-0.14262033,-0.12812491,1.5937982,0.2456458,-1.2091792,-0.08972269,1.0,0.37146047,-1.3889709
1.18,-2.6475928,-6.6409764,-33.055855,-0.88044333,-0.47415134,-0.14413318,-0.016424518,13.370391,0.68038094,2.5437279,-0.08972269,1.0,0.37146047,-1.2091792
1.2,-2.7851894,-7.1587553,-19.651407,-0.9371578,-0.34890577,-0.14268078,0.17693423,6.7924256,1.0,1.8241589,-0.08972269,1.0,0.37146047,2.5437279
1.22,-2.9321928,-7.5434237,-17.692638,-0.97815585,-0.2078729,-0.13771482,0.31874418,6.933397,1.0,2.7767456,-0.08972269,1.0,0.37146047,1.8241589
1.24,-3.0855217,-7.789722,-7.54081,-0.99842846,-0.05604158,-0.13039288,0.41553882,3.2504175,1.0,2.6592915,-0.08972269,1.0,0.37146047,2.7767456
1.26,3.0408037,-7.8753715,-3.9723353,-0.9949251,0.10061842,-0.12156866,0.46203586,3.0307913,1.0,3.2386239,-0.08972269,1.0,0.37146047,2.6592915
1.28,2.8842716,-7.7514386,3.3693998,-0.9670752,0.2544907,-0.11255226,0.43487838,0.9179425,1.0,2.9648225,-0.08972269,1.0,0.37146047,3.2386239
1.3,2.730452,-7.6006474,13.086732,-0.91666555,0.39965513,-0.103929184,0.423662,-2.7296648,1.0,2.2893813,-0.08972269,1.0,0.37146047,2.9648225
1.32,2.5802045,-7.3491216,10.345202,-0.8465169,0.53236187,-0.09556143,0.3854206,0.18374573,1.0,3.1089175,-0.08972269,1.0,0.37146047,2.2893813
1.34,2.4359074,-7.0205593,11.317263,-0.7611673,0.64855564,-0.08825131,0.32715896,1.0660206,1.0,3.2099195,-0.08972269,1.0,0.37146047,3.1089175
1.36,2.2981281,-6.7308087,11.254667,-0.664879,0.7469511,-0.08184172,0.31888816,2.7154422,1.0,3.71732,-0.08972269,1.0,0.37146047,3.2099195
1.38,2.166386,-6.3858156,18.277327,-0.5609969,0.8278179,-0.075556785,0.2919841,-1.5724005,1.0,2.3166134,-0.08972269,1.0,0.37146047,3.71732
1.4,2.0417266,-6.036566,20.39086,-0.45371547,0.8911466,-0.069738925,0.2842058,-2.8880472,1.0,1.7885847,-0.08972269,1.0,0.37146047,2.3166134
1.42,1.9244224,-5.6580577,17.802216,-0.34630176,0.93812317,-0.06426426,0.26685855,1.2407265,1.0,2.8360274,-0.08972269,1.0,0.37146047,1.7885847
1.44,1.814676,-5.2790737,21.219332,-0.24146935,0.97040844,-0.058960926,0.26866454,-3.9300177,1.0,1.0752817,-0.08972269,1.0,0.37146047,2.8360274
1.46,1.7126706,-4.8910027,19.32119,-0.14139877,0.98995274,-0.05372615,0.27923182,1.2720176,1.0,2.5887737,-0.08972269,1.0,0.37146047,1.0752817
1.48,1.6183425,-4.500839,19.766233,-0.04752828,0.9988699,-0.047886346,0.30517143,0.92364496,1.0,2.4327483,-0.08972269,1.0,0.37146047,2.5887737
1.5,1.5318952,-4.1034713,20.041618,0.038891353,0.99924344,-0.041663762,0.3221172,2.3630724,1.0,2.804162,-0.08972269,1.0,0.37146047,2.4327483
,,,,,,,,,,,,,,2.804162
