# This is CartPole simulation from 09.01.2023 at time 06:44:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-2.309618,2.869591,-21.870176,-0.67341727,-0.7392626,0.07129506,-0.4389536,-0.3183148,-1.0,-2.6338923,0.06266659,1.0,0.24251549,-4.079198
0.56,-2.2558584,2.4569187,-19.248169,-0.6327211,-0.77437973,0.06228175,-0.46250018,-2.215518,-1.0,-3.2640288,0.06266659,1.0,0.24251549,-2.6338923
0.58,-2.2106304,2.012859,-24.944626,-0.59706235,-0.80219483,0.052836817,-0.48099923,0.2890195,-1.0,-2.5855577,0.06266659,1.0,0.24251549,-3.2640288
0.6,-2.174831,1.5184338,-25.418417,-0.5679678,-0.8230508,0.04323377,-0.48085433,0.22364856,-1.0,-2.5674176,0.06266659,1.0,0.24251549,-2.5855577
0.62,-2.1492991,0.9797385,-25.08916,-0.546771,-0.8372822,0.033795476,-0.4610549,-0.2060596,-1.0,-2.5709443,0.06266659,1.0,0.24251549,-2.5674176
0.64,-2.1338747,0.47291616,-21.679081,-0.53379184,-0.8456159,0.024323724,-0.46336648,-2.4186919,-1.0,-3.2251318,0.06266659,1.0,0.24251549,-2.5709443
0.66,-2.128635,-0.007987287,-24.113,-0.52935374,-0.84840125,0.014808426,-0.48367193,-0.9930734,-1.0,-2.8912327,0.06266659,1.0,0.24251549,-3.2251318
0.68,-2.1332803,-0.5264478,-24.975346,-0.53328913,-0.845933,0.005046362,-0.48112348,-0.4059473,-1.0,-2.709608,0.06266659,1.0,0.24251549,-2.8912327
0.7,-2.148567,-1.0514928,-30.45821,-0.54615784,-0.8376823,-0.004484667,-0.4725242,3.0093486,-1.0,-1.6704971,0.06266659,1.0,0.24251549,-2.709608
0.72,-2.1738613,-1.5456687,-26.306433,-0.5671694,-0.8236011,-0.014101627,-0.47835156,0.7847334,-1.0,-2.3892908,0.06266659,1.0,0.24251549,-1.6704971
0.74,-2.209325,-2.0212424,-28.625336,-0.59601474,-0.8029735,-0.0236175,-0.48780757,2.3537931,-1.0,-2.009874,0.06266659,1.0,0.24251549,-2.3892908
0.76,-2.2542603,-2.5252664,-25.940968,-0.6314828,-0.7753899,-0.033278577,-0.47434744,1.2850113,-1.0,-2.305241,0.06266659,1.0,0.24251549,-2.009874
0.78,-2.308962,-2.9846041,-16.490978,-0.67293227,-0.73970413,-0.042749427,-0.47420466,-2.8066857,-1.0,-3.52484,0.06266659,1.0,0.24251549,-2.305241
0.8,-2.3722105,-3.393653,-36.471058,-0.71834064,-0.6956916,-0.052424297,-0.4865328,6.972373,-0.965622,-0.8323286,0.06266659,1.0,0.24251549,-3.52484
0.82,-2.4445605,-3.8757868,-25.994684,-0.76675075,-0.64194494,-0.06181091,-0.4528354,2.809165,-0.66366404,-1.8935088,0.06266659,1.0,0.24251549,-0.8323286
0.84,-2.5274434,-4.4851003,-30.48867,-0.81726396,-0.5762635,-0.07004817,-0.35468546,5.2108417,-0.25314653,-0.8103208,0.06266659,1.0,0.24251549,-1.8935088
0.86,-2.6219914,-5.005201,-29.944702,-0.8680172,-0.49653408,-0.07642478,-0.27952206,5.611693,0.26396704,-0.36527836,0.06266659,1.0,0.24251549,-0.8103208
0.88,-2.728447,-5.6993876,-48.759647,-0.9158624,-0.40149233,-0.08061936,-0.12618439,12.988326,0.62320095,2.2980216,0.06266659,1.0,0.24251549,-0.36527836
0.9,-2.8499038,-6.5010986,-42.2432,-0.95775956,-0.28757012,-0.0812325,0.07884731,11.396885,1.0,2.8788455,0.06266659,1.0,0.24251549,2.2980216
0.92,-2.9860647,-7.1427236,-33.24615,-0.9879299,-0.15490173,-0.07804847,0.24773954,9.429135,1.0,3.3110235,0.06266659,1.0,0.24251549,2.8788455
0.94,-3.1332312,-7.5631967,-14.012879,-0.9999651,-0.008361393,-0.07187919,0.36855492,4.53887,1.0,2.891092,0.06266659,1.0,0.24251549,3.3110235
0.96,2.9968576,-7.7051897,-1.8388529,-0.98954415,0.14423022,-0.06384206,0.42817467,2.1229954,1.0,2.8576589,0.06266659,1.0,0.24251549,2.891092
0.98,2.842838,-7.6956244,16.549515,-0.9557038,0.2943302,-0.054957468,0.46962667,-2.482764,1.0,2.1545658,0.06266659,1.0,0.24251549,2.8576589
1.0,2.6914837,-7.3897276,16.61263,-0.90039974,0.4350636,-0.04580227,0.44090727,-1.1286389,1.0,2.562212,0.06266659,1.0,0.24251549,2.1545658
1.02,2.5461955,-7.0544057,19.929863,-0.8279258,0.5608376,-0.03694615,0.42879638,-1.0375276,1.0,2.6534693,0.06266659,1.0,0.24251549,2.562212
1.04,2.4086275,-6.64742,23.388014,-0.74319375,0.66907626,-0.02846667,0.41591868,-1.2381761,1.0,2.58196,0.06266659,1.0,0.24251549,2.6534693
1.06,2.279904,-6.1494994,21.830835,-0.6511567,0.75894326,-0.020328935,0.3869599,0.70491624,1.0,2.97473,0.06266659,1.0,0.24251549,2.58196
1.08,2.1612065,-5.633324,20.751167,-0.5567018,0.8307124,-0.012591024,0.3693394,2.705336,1.0,3.4192889,0.06266659,1.0,0.24251549,2.97473
1.1,2.0532215,-5.1103435,31.180658,-0.46392888,0.8858724,-0.005222182,0.37009996,-2.8698997,1.0,1.6489501,0.06266659,1.0,0.24251549,3.4192889
1.12,1.9560019,-4.5570464,32.02039,-0.37574962,0.9267212,0.002145684,0.37015635,-3.2170067,1.0,1.4057542,0.06266659,1.0,0.24251549,1.6489501
1.14,1.8700652,-3.9883862,35.2983,-0.29482165,0.9555523,0.009493779,0.37646788,-6.758732,1.0,0.19350973,0.06266659,1.0,0.24251549,1.4057542
1.16,1.7955445,-3.4065492,26.95167,-0.22286089,0.97485024,0.01706957,0.38477877,3.987756,1.0,3.4649284,0.06266659,1.0,0.24251549,0.19350973
1.18,1.7326337,-2.8225918,30.867874,-0.16113186,0.9869329,0.02499033,0.4067462,-1.6507871,0.7326839,1.6877198,0.06266659,1.0,0.24251549,3.4649284
1.2,1.6816821,-2.2098122,29.906748,-0.11065869,0.99385846,0.03294561,0.3826032,0.9531081,0.48712376,2.2993765,0.06266659,1.0,0.24251549,1.6877198
1.22,1.6430309,-1.5956203,30.894777,-0.072171755,0.99739224,0.040274467,0.35355252,-2.585847,0.35455358,0.9673545,0.06266659,1.0,0.24251549,2.2993765
1.24,1.6166384,-0.98123443,30.848686,-0.04582604,0.9989494,0.047036782,0.30945835,-3.5727677,0.29434776,0.3936689,0.06266659,1.0,0.24251549,0.9673545
1.26,1.6025442,-0.36769968,30.668383,-0.031742528,0.9994961,0.05268341,0.25376472,-3.381247,0.42993075,0.16199307,0.06266659,1.0,0.24251549,0.3936689
1.28,1.6006525,0.23811482,30.128557,-0.029851694,0.99955434,0.05773618,0.26247215,2.0306392,0.68347394,1.9158766,0.06266659,1.0,0.24251549,0.16199307
1.3,1.6108484,0.8411686,29.206425,-0.040041395,0.999198,0.06320235,0.29098248,8.694772,0.9119525,4.1838202,0.06266659,1.0,0.24251549,1.9158766
1.32,1.6330516,1.4432459,30.259151,-0.0622151,0.9980628,0.069574185,0.31808376,-0.1691366,1.0,1.5472264,0.06266659,1.0,0.24251549,4.1838202
1.34,1.6672491,2.0318906,30.115408,-0.09630328,0.995352,0.07640206,0.37972748,0.024822034,1.0,1.9670632,0.06266659,1.0,0.24251549,1.5472264
1.36,1.7131661,2.6135209,29.618599,-0.14188933,0.9898825,0.08438724,0.43209046,0.72230476,1.0,2.5213685,0.06266659,1.0,0.24251549,1.9670632
1.38,1.7707107,3.203371,28.540688,-0.19858542,0.9800836,0.0932476,0.44583625,1.7519864,1.0,3.0137975,0.06266659,1.0,0.24251549,2.5213685
1.4,1.8399466,3.7863636,28.909748,-0.2659124,0.9639972,0.10238879,0.4551579,0.24017648,1.0,2.7010303,0.06266659,1.0,0.24251549,3.0137975
1.42,1.9207866,4.368947,33.75144,-0.34288868,0.93937606,0.111606866,0.44984117,-5.1041374,1.0,1.1502209,0.06266659,1.0,0.24251549,2.7010303
1.44,2.013364,4.920332,25.518232,-0.42826122,0.903655,0.12046182,0.45308247,1.2962451,1.0,3.2642746,0.06266659,1.0,0.24251549,1.1502209
1.46,2.1167152,5.458743,29.235762,-0.51920366,0.85465056,0.129444,0.4482222,-2.1842299,0.9281463,2.3032045,0.06266659,1.0,0.24251549,3.2642746
1.48,2.2308702,6.0152593,40.582672,-0.6131753,0.7899469,0.13814346,0.41458336,-8.879132,0.54930276,0.2909743,0.06266659,1.0,0.24251549,2.3032045
1.5,2.3572464,6.668191,34.03742,-0.70785016,0.7063626,0.14546175,0.3153732,-5.8709173,0.08594911,0.81427014,0.06266659,1.0,0.24251549,0.2909743
,,,,,,,,,,,,,,0.81427014
