# This is CartPole simulation from 09.01.2023 at time 06:46:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,-3.1152475,0.20184708,35.496124,-0.999653,-0.026342118,0.015047402,0.26675072,-5.184343,0.40472674,-0.050221615,-0.0045990064,-1.0,0.10392428,0.7453324
0.94,-3.1088953,0.34326306,-1.8637322,-0.99946547,-0.032691527,0.020010868,0.2412782,-0.07198438,0.40399763,1.1112014,-0.0045990064,-1.0,0.10392428,-0.050221615
0.96,-3.1014044,0.3679376,25.546598,-0.99919254,-0.04017741,0.024686703,0.23058826,-3.9473844,0.3932383,0.07932687,-0.0045990064,-1.0,0.10392428,1.1112014
0.98,-3.0954828,0.3471055,8.668269,-0.99893713,-0.04609349,0.02942187,0.22485062,-1.664669,0.38786936,0.6230773,-0.0045990064,-1.0,0.10392428,0.07932687
1.0,-3.0885866,0.21719874,-22.159084,-0.99859554,-0.05298127,0.03383841,0.2329758,2.5483165,0.38410032,1.7190201,-0.0045990064,-1.0,0.10392428,0.6230773
1.02,-3.0853515,0.2197499,-20.379164,-0.99841887,-0.056211542,0.03855557,0.22181557,2.2699313,0.3811228,1.5936388,-0.0045990064,-1.0,0.10392428,1.7190201
1.04,-3.0807056,0.05104638,-10.024615,-0.99814695,-0.0608494,0.042854212,0.23363122,0.79219186,0.35876775,1.2750756,-0.0045990064,-1.0,0.10392428,1.5936388
1.06,-3.0793765,0.064765595,-11.484407,-0.9980652,-0.062176067,0.04737549,0.21961603,0.98150617,0.34831816,1.2550691,-0.0045990064,-1.0,0.10392428,1.2750756
1.08,-3.079837,-0.019960837,15.918385,-0.9980937,-0.061716326,0.051901262,0.21915102,-2.8159955,0.33170512,0.29632983,-0.0045990064,-1.0,0.10392428,1.2550691
1.1,-3.081836,-0.15139379,11.918664,-0.9982151,-0.059721112,0.056397915,0.22543368,-2.2371895,0.30689818,0.47368652,-0.0045990064,-1.0,0.10392428,0.29632983
1.12,-3.0846236,-0.26577857,5.8141985,-0.9983777,-0.05693827,0.06076934,0.22986086,-1.359069,0.28645614,0.71805835,-0.0045990064,-1.0,0.10392428,0.47368652
1.14,-3.0885954,-0.07115907,12.006061,-0.99859595,-0.05297246,0.06508301,0.19221011,-2.1843877,0.26552108,0.33278826,-0.0045990064,-1.0,0.10392428,0.71805835
1.16,-3.0887651,0.12338987,-12.467032,-0.99860495,-0.052802943,0.06866028,0.15486993,1.2077795,0.25217152,1.009026,-0.0045990064,-1.0,0.10392428,0.33278826
1.18,-3.0874689,0.07619965,29.18065,-0.9985357,-0.054097373,0.07182571,0.1508746,-4.582951,0.24214827,-0.46967843,-0.0045990064,-1.0,0.10392428,1.009026
1.2,-3.0840197,0.16565055,3.2254443,-0.9983431,-0.057541195,0.074478075,0.12743703,-1.0176817,0.23114546,0.31436953,-0.0045990064,-1.0,0.10392428,-0.46967843
1.22,-3.0798845,0.3419411,-37.43142,-0.99809664,-0.06166897,0.07680807,0.091187894,4.581003,0.22013429,1.5492903,-0.0045990064,-1.0,0.10392428,0.31436953
1.24,-3.074819,0.17721903,-1.3403667,-0.9977715,-0.06672396,0.078765035,0.10133728,-0.47479147,0.20693582,0.32075915,-0.0045990064,-1.0,0.10392428,1.5492903
1.26,-3.0733693,-0.10143216,-21.171793,-0.9976737,-0.06817047,0.08096243,0.12664366,2.2730248,0.18357739,1.1336552,-0.0045990064,-1.0,0.10392428,0.32075915
1.28,-3.0776997,-0.15577121,-12.78279,-0.99795955,-0.06384952,0.083696775,0.1212384,1.1515495,0.16342795,0.82799566,-0.0045990064,-1.0,0.10392428,1.1336552
1.3,-3.082489,-0.32316542,-1.9813285,-0.9982539,-0.05906924,0.08624386,0.13242754,-0.2965071,0.14104548,0.5197481,-0.0045990064,-1.0,0.10392428,0.82799566
1.32,-3.0892565,-0.2564952,-11.585654,-0.99863076,-0.05231224,0.08883474,0.11233273,1.100791,0.120864995,0.78013945,-0.0045990064,-1.0,0.10392428,0.5197481
1.34,-3.0945308,-0.23726837,-39.10903,-0.9988928,-0.047044463,0.09101291,0.10001661,4.9697285,0.10093351,1.6992496,-0.0045990064,-1.0,0.10392428,0.78013945
1.36,-3.099808,-0.24582815,-0.32639188,-0.99912715,-0.04177252,0.093007885,0.09259489,-0.35807696,0.07911007,0.32519594,-0.0045990064,-1.0,0.10392428,1.6992496
1.38,-3.1053154,-0.23877817,-0.49518356,-0.9993421,-0.03626925,0.09487159,0.08403427,-0.28076828,0.057495464,0.30734703,-0.0045990064,-1.0,0.10392428,0.32519594
1.4,-3.1096916,-0.21591438,9.901473,-0.9994912,-0.031895626,0.09643633,0.074281044,-1.6797854,0.04344087,-0.08870702,-0.0045990064,-1.0,0.10392428,0.30734703
1.42,-3.11259,-0.1584603,-4.239793,-0.9995794,-0.028998513,0.09767111,0.06040177,0.30752537,0.02989886,0.34727782,-0.0045990064,-1.0,0.10392428,-0.08870702
1.44,-3.1140602,0.07230701,13.861971,-0.99962103,-0.027529012,0.09859451,0.022993872,-2.1936843,0.019019846,-0.46043417,-0.0045990064,-1.0,0.10392428,0.34727782
1.46,-3.1129246,0.0046542427,17.4223,-0.9995891,-0.028664151,0.09904782,0.026819177,-2.6965659,0.012152091,-0.56942636,-0.0045990064,-1.0,0.10392428,-0.46043417
1.48,-3.1126482,-0.011038942,-20.724268,-0.99958116,-0.028940363,0.099507965,0.02333817,2.589158,-0.0019213436,0.7447879,-0.0045990064,-1.0,0.10392428,-0.56942636
1.5,-3.1140122,-0.014281242,31.510698,-0.99961966,-0.027576916,0.100082666,0.018234055,-4.6382017,-0.011839518,-1.0985407,-0.0045990064,-1.0,0.10392428,0.7447879
,,,,,,,,,,,,,,-1.0985407
