# This is CartPole simulation from 09.01.2023 at time 06:35:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,3.041691,-5.331347,8.739905,-0.995014,0.09973549,0.11828356,-0.26842636,-3.587396,-1.0,-2.0227237,-0.045046806,-1.0,0.39361143,-2.5005505
0.5,2.937856,-5.018632,4.580869,-0.97931737,0.20233014,0.11167142,-0.404548,-0.3906933,-1.0,-1.7254108,-0.045046806,-1.0,0.39361143,-2.0227237
0.52,2.8394608,-4.8171144,11.011108,-0.95470434,0.29755613,0.10293504,-0.46304187,-2.9586167,-1.0,-2.5501595,-0.045046806,-1.0,0.39361143,-1.7254108
0.54,2.7456124,-4.560496,13.146165,-0.9226189,0.3857128,0.09290054,-0.53479713,-3.3406768,-1.0,-2.9199219,-0.045046806,-1.0,0.39361143,-2.5501595
0.56,2.6563668,-4.352424,6.611997,-0.88456964,0.46640813,0.08187109,-0.56291825,1.2855535,-1.0,-1.7747505,-0.045046806,-1.0,0.39361143,-2.9199219
0.58,2.5711408,-4.1172185,11.728101,-0.84165704,0.5400125,0.07050715,-0.59182847,-0.983186,-1.0,-2.483194,-0.045046806,-1.0,0.39361143,-1.7747505
0.6,2.49066,-3.891423,7.184872,-0.795519,0.60592866,0.058686014,-0.59940517,2.7678025,-1.0,-1.4718257,-0.045046806,-1.0,0.39361143,-2.483194
0.62,2.4150743,-3.6271486,14.241482,-0.7474917,0.6642712,0.046602335,-0.6176871,-1.2457213,-1.0,-2.6774485,-0.045046806,-1.0,0.39361143,-1.4718257
0.64,2.3451245,-3.3338785,10.954868,-0.699236,0.71489096,0.03403213,-0.6431938,1.8422073,-1.0,-1.9496443,-0.045046806,-1.0,0.39361143,-2.6774485
0.66,2.2807362,-3.0680912,19.323425,-0.6517882,0.75840104,0.02129194,-0.63573253,-4.1101017,-1.0,-3.6595802,-0.045046806,-1.0,0.39361143,-1.9496443
0.68,2.2221599,-2.7577143,17.316462,-0.6062713,0.79525787,0.008420779,-0.65202427,-2.0887194,-1.0,-3.2056618,-0.045046806,-1.0,0.39361143,-3.6595802
0.7,2.1700013,-2.4217205,12.340184,-0.5639861,0.82578427,-0.0048673544,-0.6812636,2.911963,-1.0,-1.9223616,-0.045046806,-1.0,0.39361143,-3.2056618
0.72,2.1242945,-2.1187794,12.605994,-0.52566636,0.85069084,-0.018420583,-0.6708618,3.3194602,-1.0,-1.7900445,-0.045046806,-1.0,0.39361143,-1.9223616
0.74,2.0846999,-1.8080478,15.797615,-0.49158034,0.87083226,-0.031734157,-0.6591576,0.53955495,-1.0,-2.6097236,-0.045046806,-1.0,0.39361143,-1.7900445
0.76,2.0515728,-1.4756545,14.183783,-0.46246776,0.8866361,-0.04500887,-0.662923,2.7349095,-0.9978764,-2.0044348,-0.045046806,-1.0,0.39361143,-2.6097236
0.78,2.024905,-1.1475875,17.750408,-0.43866146,0.8986524,-0.058093872,-0.6563712,-1.1205146,-0.84612465,-3.1789265,-0.045046806,-1.0,0.39361143,-2.0044348
0.8,2.0046558,-0.8497737,13.738303,-0.42037585,0.90735006,-0.07081896,-0.6074978,4.037429,-0.7023709,-1.3976935,-0.045046806,-1.0,0.39361143,-3.1789265
0.82,1.990443,-0.52512044,15.83728,-0.4074378,0.913233,-0.0826186,-0.5877005,1.5977963,-0.5846309,-2.0672386,-0.045046806,-1.0,0.39361143,-1.3976935
0.84,1.9825174,-0.251608,14.208359,-0.40018713,0.91643345,-0.093724065,-0.49837396,3.8364189,-0.48095626,-0.9643997,-0.045046806,-1.0,0.39361143,-2.0672386
0.86,1.9802425,0.052554287,14.1525545,-0.39810133,0.9173415,-0.10326058,-0.44743717,3.9468849,-0.4216186,-0.690089,-0.045046806,-1.0,0.39361143,-0.9643997
0.88,1.9840574,0.3722813,15.111346,-0.401598,0.91581607,-0.11178573,-0.417154,2.6164782,-0.3770727,-0.9482373,-0.045046806,-1.0,0.39361143,-0.690089
0.9,1.9941707,0.67325824,13.102369,-0.41083917,0.9117078,-0.11959652,-0.3644568,5.0204945,-0.3617661,0.051524647,-0.045046806,-1.0,0.39361143,-0.9482373
0.92,2.0103564,0.9830171,14.592426,-0.4255414,0.90493894,-0.12645471,-0.32679173,2.84801,-0.37865412,-0.4133865,-0.045046806,-1.0,0.39361143,0.051524647
0.94,2.032793,1.2968159,18.470669,-0.44573638,0.89516425,-0.13267633,-0.29925588,-2.0675774,-0.4003135,-1.7493864,-0.045046806,-1.0,0.39361143,-0.4133865
0.96,2.061502,1.5911348,17.65363,-0.4712484,0.88200057,-0.13840234,-0.2561538,-1.3243222,-0.4446004,-1.2803117,-0.045046806,-1.0,0.39361143,-1.7493864
0.98,2.0964231,1.9428679,19.18587,-0.5017553,0.8650096,-0.14368978,-0.28320405,-3.1837754,-0.4497947,-1.918671,-0.045046806,-1.0,0.39361143,-1.2803117
1.0,2.1386275,2.3072436,18.101452,-0.5378049,0.8430694,-0.14982809,-0.32915562,-2.3172917,-0.36295936,-1.8175979,-0.045046806,-1.0,0.39361143,-1.918671
1.02,2.1875339,2.6155891,16.03674,-0.5783768,0.81576973,-0.15636954,-0.32742858,-0.74816,-0.23790681,-1.2902622,-0.045046806,-1.0,0.39361143,-1.8175979
1.04,2.2423797,2.8948479,13.518789,-0.6222263,0.78283745,-0.1627624,-0.31023112,0.90583587,-0.06426098,-0.6799472,-0.045046806,-1.0,0.39361143,-1.2902622
1.06,2.3026576,3.1505146,10.244982,-0.66825545,0.7439319,-0.1687931,-0.28605908,2.8406038,0.17532445,0.023276228,-0.045046806,-1.0,0.39361143,-0.6799472
1.08,2.3672523,3.336741,2.619459,-0.7148825,0.6992446,-0.17384179,-0.22204742,7.6383157,0.47926837,1.692906,-0.045046806,-1.0,0.39361143,0.023276228
1.1,2.4347882,3.4293942,3.8010404,-0.76044095,0.6494071,-0.17719805,-0.108009905,5.7214217,0.7153827,1.6590054,-0.045046806,-1.0,0.39361143,1.692906
1.12,2.5039635,3.5024166,8.822028,-0.80350935,0.59529215,-0.17830771,-0.00025660585,1.4739238,0.63738215,0.9588175,-0.045046806,-1.0,0.39361143,1.6590054
1.14,2.5751743,3.6405458,5.4687657,-0.8438283,0.5366132,-0.1778095,0.047003657,2.805673,0.5848799,1.5151787,-0.045046806,-1.0,0.39361143,0.9588175
1.16,2.6489606,3.738748,2.4066465,-0.88109106,0.4729466,-0.1764,0.10229889,3.8012724,0.59418947,1.9919701,-0.045046806,-1.0,0.39361143,1.5151787
1.18,2.7245514,3.8218405,6.1448927,-0.91429144,0.40505704,-0.17393747,0.14992024,0.78834254,0.61818814,1.3600197,-0.045046806,-1.0,0.39361143,1.9919701
1.2,2.8018956,3.8911796,-1.0744451,-0.94285566,0.33320147,-0.17072105,0.1887928,4.034747,0.7020994,2.3176305,-0.045046806,-1.0,0.39361143,1.3600197
1.22,2.8801417,3.9332662,0.62088877,-0.96601593,0.25848243,-0.16660136,0.22670919,2.2578778,0.7924839,1.9546275,-0.045046806,-1.0,0.39361143,2.3176305
1.24,2.958337,3.9117439,2.4354415,-0.9832556,0.1822316,-0.16138473,0.28302154,0.48916832,0.82264304,1.6825709,-0.045046806,-1.0,0.39361143,1.9546275
1.26,3.0362256,3.884864,-3.3576696,-0.994454,0.10517223,-0.15525606,0.32602727,2.7809575,0.86297804,2.3767254,-0.045046806,-1.0,0.39361143,1.6825709
1.28,3.113588,3.86108,-2.7340724,-0.9996079,0.028000899,-0.14841425,0.35185954,1.6820434,0.93929183,2.1322832,-0.045046806,-1.0,0.39361143,2.3767254
1.3,-3.0931468,3.7664003,2.1673405,-0.99882674,-0.048426908,-0.14096427,0.3997094,-1.6419444,1.0,1.4367243,-0.045046806,-1.0,0.39361143,2.1322832
1.32,-3.018664,3.673259,1.1207824,-0.99245375,-0.1226194,-0.13265157,0.43205917,-1.8317394,1.0,1.461695,-0.045046806,-1.0,0.39361143,1.4367243
1.34,-2.9465184,3.5182514,-10.421113,-0.98103327,-0.19383936,-0.123568065,0.48309177,3.6103868,1.0,3.016582,-0.045046806,-1.0,0.39361143,1.461695
1.36,-2.8772812,3.3608754,2.084794,-0.9652726,-0.2612447,-0.113688126,0.5222486,-3.8139262,1.0,1.2499733,-0.045046806,-1.0,0.39361143,3.016582
1.38,-2.811069,3.2616222,-2.6755362,-0.94587255,-0.32453838,-0.10320993,0.5166252,-1.9065686,1.0,1.6550298,-0.045046806,-1.0,0.39361143,1.2499733
1.4,-2.747205,3.1150289,-2.4594164,-0.923232,-0.3842429,-0.09275813,0.5245309,-2.7094219,1.0,1.4376919,-0.045046806,-1.0,0.39361143,1.6550298
1.42,-2.6863403,2.9390523,-19.615562,-0.8981501,-0.43968895,-0.08221858,0.5372847,6.6355724,1.0,3.9329586,-0.045046806,-1.0,0.39361143,1.4376919
1.44,-2.629632,2.7114751,-13.292834,-0.8717857,-0.48988748,-0.071157604,0.56911075,2.4669948,1.0,2.9765193,-0.045046806,-1.0,0.39361143,3.9329586
1.46,-2.577299,2.472625,-6.653798,-0.84496665,-0.534819,-0.05965308,0.59817654,-2.0978482,1.0,1.883783,-0.045046806,-1.0,0.39361143,2.9765193
1.48,-2.5296223,2.2504525,-4.7448406,-0.8185177,-0.57448137,-0.04772962,0.6076653,-3.8629918,1.0,1.4413668,-0.045046806,-1.0,0.39361143,1.883783
1.5,-2.4867063,1.9714617,-15.111461,-0.7931171,-0.60906917,-0.035493128,0.64555854,2.447764,1.0,3.3637688,-0.045046806,-1.0,0.39361143,1.4413668
,,,,,,,,,,,,,,3.3637688
