# This is CartPole simulation from 09.01.2023 at time 06:38:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.8592808,-0.12700485,-22.531357,-0.960414,-0.2785767,0.013609485,-0.5252814,5.6626267,-1.0,-1.2226331,0.09961499,1.0,0.27195305,-3.2678566
0.3,-2.863501,-0.3116737,-6.3431897,-0.9615811,-0.27452105,0.003228057,-0.51211184,-0.40526158,-0.96560895,-2.7161858,0.09961499,1.0,0.27195305,-1.2226331
0.32,-2.870972,-0.4491428,-19.870522,-0.96360517,-0.26732963,-0.007047919,-0.51558954,4.7606373,-0.8438369,-1.4045403,0.09961499,1.0,0.27195305,-2.7161858
0.34,-2.8822732,-0.6503814,-5.610172,-0.9665647,-0.25642282,-0.016971387,-0.49323615,-0.49077356,-0.70042706,-2.6391761,0.09961499,1.0,0.27195305,-1.4045403
0.36,-2.8973336,-0.8898145,-25.734833,-0.97031677,-0.24183741,-0.02652689,-0.45411858,7.1817083,-0.48539364,-0.4848848,0.09961499,1.0,0.27195305,-2.6391761
0.38,-2.9180913,-1.2281978,-13.3412485,-0.97512734,-0.22164524,-0.034932412,-0.37478298,2.7444918,-0.21706915,-1.2334232,0.09961499,1.0,0.27195305,-0.4848848
0.4,-2.945758,-1.5483072,-10.577023,-0.9808856,-0.1945852,-0.041661996,-0.29788217,1.9806088,0.08896737,-1.0495497,0.09961499,1.0,0.27195305,-1.2334232
0.42,-2.9795928,-1.8919841,-32.390205,-0.9869067,-0.1612922,-0.046892878,-0.20679413,10.317627,0.40640992,1.5143042,0.09961499,1.0,0.27195305,-1.0495497
0.44,-3.0228398,-2.4448714,-24.168024,-0.9929572,-0.11847395,-0.049310528,-0.03205901,7.681125,0.7462643,1.697454,0.09961499,1.0,0.27195305,1.5143042
0.46,-3.0758593,-2.8844361,-19.970453,-0.99784034,-0.06568602,-0.04863057,0.10982194,6.6418104,1.0,2.1448953,0.09961499,1.0,0.27195305,1.697454
0.48,-3.137817,-3.279267,-22.531473,-0.99999285,-0.0037757386,-0.04496641,0.24622804,8.167672,1.0,3.2296102,0.09961499,1.0,0.27195305,2.1448953
0.5,3.0770092,-3.5546322,-19.905767,-0.9979152,0.06453856,-0.039004736,0.35206604,7.9050756,1.0,3.734571,0.09961499,1.0,0.27195305,3.2296102
0.52,3.0041857,-3.7150812,3.780371,-0.9905745,0.13697499,-0.03117834,0.43038338,0.012317881,1.0,2.190163,0.09961499,1.0,0.27195305,3.734571
0.54,2.9306443,-3.613866,8.859132,-0.9778328,0.20938735,-0.02256262,0.42770097,-1.1454736,1.0,1.946679,0.09961499,1.0,0.27195305,2.190163
0.56,2.859722,-3.5011451,3.9287627,-0.9605368,0.27815306,-0.014091649,0.43512738,1.3961887,1.0,2.6881063,0.09961499,1.0,0.27195305,1.946679
0.58,2.7905667,-3.4143832,19.677795,-0.9390204,0.3438614,-0.0051646093,0.46642184,-3.9678488,1.0,1.4990551,0.09961499,1.0,0.27195305,2.6881063
0.6,2.7238116,-3.2521303,4.1643195,-0.9139915,0.40573332,0.004258315,0.48251697,2.7402968,1.0,3.3618622,0.09961499,1.0,0.27195305,1.4990551
0.62,2.6601212,-3.03948,20.133621,-0.88631445,0.46308383,0.014191625,0.4914504,-3.0751667,1.0,1.8928164,0.09961499,1.0,0.27195305,3.3618622
0.64,2.602162,-2.762544,12.0679245,-0.8580012,0.5136477,0.02381984,0.48668933,0.806753,1.0,2.9149768,0.09961499,1.0,0.27195305,1.8928164
0.66,2.548971,-2.4993303,25.046453,-0.8294792,0.5585376,0.033773452,0.49826717,-4.3114805,1.0,1.5840912,0.09961499,1.0,0.27195305,2.9149768
0.68,2.5024154,-2.1315374,14.153245,-0.8025868,0.5965353,0.0434544,0.47413138,0.92514586,1.0,2.887762,0.09961499,1.0,0.27195305,1.5840912
0.7,2.462392,-1.8184967,22.11488,-0.77807516,0.6281712,0.053096674,0.4826456,-2.361431,1.0,2.009912,0.09961499,1.0,0.27195305,2.887762
0.72,2.4294412,-1.4611754,26.958952,-0.7569577,0.65346384,0.062602535,0.47805703,-4.4249578,1.0,1.3934528,0.09961499,1.0,0.27195305,2.009912
0.74,2.4033475,-1.0882337,19.6016,-0.73965067,0.672991,0.072206125,0.47135693,-0.66799057,1.0,2.3985057,0.09961499,1.0,0.27195305,1.3934528
0.76,2.3851464,-0.7068252,23.303127,-0.72727966,0.6863412,0.081504315,0.4648848,-2.3503098,1.0,1.8815508,0.09961499,1.0,0.27195305,2.3985057
0.78,2.3743362,-0.34661156,10.624901,-0.7198179,0.69416296,0.09081809,0.47173092,4.1132197,1.0,3.7369711,0.09961499,1.0,0.27195305,1.8815508
0.8,2.370495,0.01692062,29.698809,-0.71714616,0.6969228,0.10040196,0.47831854,-5.4832277,1.0,1.0473193,0.09961499,1.0,0.27195305,3.7369711
0.82,2.3746223,0.4104244,17.040874,-0.7200164,0.69395703,0.1097672,0.4697141,0.8670519,1.0,2.8084576,0.09961499,1.0,0.27195305,1.0473193
0.84,2.3865771,0.81759995,7.386215,-0.7282609,0.6853,0.11897102,0.4527118,5.5418086,1.0,4.054296,0.09961499,1.0,0.27195305,2.8084576
0.86,2.4057636,1.158096,15.663914,-0.74127454,0.67120194,0.128265,0.46593776,1.2039467,1.0,2.9001946,0.09961499,1.0,0.27195305,4.054296
0.88,2.4319766,1.500155,8.987106,-0.75861204,0.6515426,0.13767533,0.4736236,4.1088467,1.0,3.7576876,0.09961499,1.0,0.27195305,2.9001946
0.9,2.4652584,1.8979157,23.867455,-0.7798724,0.6259385,0.14708112,0.44921893,-3.2492933,0.93128765,1.6064894,0.09961499,1.0,0.27195305,3.7576876
0.92,2.507003,2.3192635,22.524353,-0.8053151,0.59284705,0.15570065,0.40725228,-2.9505208,0.766294,1.5118997,0.09961499,1.0,0.27195305,1.6064894
0.94,2.5569434,2.6676562,21.617682,-0.8339057,0.55190694,0.16351703,0.38979217,-2.941147,0.49093723,1.4464113,0.09961499,1.0,0.27195305,1.5118997
0.96,2.6139002,3.1064143,21.990665,-0.8639713,0.50354105,0.17088638,0.32452348,-3.549876,0.14144155,0.9871536,0.09961499,1.0,0.27195305,1.4464113
0.98,2.6807182,3.647856,25.948887,-0.8956639,0.4447315,0.1764123,0.20712157,-5.677242,-0.4775563,-0.12180562,0.09961499,1.0,0.27195305,0.9871536
1.0,2.7587335,4.2403703,23.888544,-0.9276003,0.37357414,0.17935325,0.059575316,-5.435667,-0.7184966,-0.75572455,0.09961499,1.0,0.27195305,-0.12180562
1.02,2.8486903,4.804539,48.558678,-0.9574099,0.2887322,0.17920509,-0.08862437,-15.485404,-1.0,-4.0739555,0.09961499,1.0,0.27195305,-0.75572455
1.04,2.9505255,5.4255767,26.207754,-0.98180217,0.18990672,0.17574354,-0.27249777,-7.840054,-1.0,-3.044057,0.09961499,1.0,0.27195305,-4.0739555
1.06,3.0626872,5.8282084,-2.7874868,-0.9968886,0.07882364,0.16922925,-0.3933287,1.7278069,-1.0,-1.3308606,0.09961499,1.0,0.27195305,-3.044057
1.08,-3.1024213,5.9562755,-12.331916,-0.9992329,-0.039161354,0.1608869,-0.43593413,4.027583,-1.0,-1.1270818,0.09961499,1.0,0.27195305,-1.3308606
1.1,-2.9827461,6.025895,-7.750752,-0.98741037,-0.15817936,0.15183108,-0.48086467,1.2102797,-1.0,-2.227035,0.09961499,1.0,0.27195305,-1.1270818
1.12,-2.8628912,5.9553785,-15.897761,-0.9614135,-0.27510744,0.1421061,-0.49848187,3.1233826,-1.0,-1.9801244,0.09961499,1.0,0.27195305,-2.227035
1.14,-2.7458928,5.7035165,-5.1098995,-0.922727,-0.3854541,0.13236327,-0.4706988,-2.155242,-1.0,-3.3366709,0.09961499,1.0,0.27195305,-1.9801244
1.16,-2.6343002,5.385755,-25.093472,-0.8740631,-0.48581246,0.12312545,-0.43779147,4.8924007,-1.0,-1.3897209,0.09961499,1.0,0.27195305,-3.3366709
1.18,-2.5290704,5.1556683,-14.395791,-0.81820047,-0.57493305,0.11435323,-0.46323124,-0.5800501,-1.0,-3.0337474,0.09961499,1.0,0.27195305,-1.3897209
1.2,-2.4286711,4.8243732,-11.415006,-0.7564543,-0.6540466,0.10499122,-0.46401733,-3.077576,-1.0,-3.7534227,0.09961499,1.0,0.27195305,-3.0337474
1.22,-2.3350503,4.450302,-19.205116,-0.69199866,-0.7218988,0.09550383,-0.46284607,-0.23843607,-1.0,-2.936072,0.09961499,1.0,0.27195305,-3.7534227
1.24,-2.2497845,4.0404506,-18.310928,-0.6280059,-0.77820855,0.08631505,-0.46172976,-1.6517394,-1.0,-3.2987125,0.09961499,1.0,0.27195305,-2.936072
1.26,-2.1731448,3.5679154,-24.772158,-0.5665792,-0.8240073,0.07725772,-0.4388537,1.5201316,-1.0,-2.1917105,0.09961499,1.0,0.27195305,-3.2987125
1.28,-2.1058009,3.1283185,-22.067362,-0.50984496,-0.8602663,0.06843508,-0.4508777,-0.9229331,-1.0,-2.9086425,0.09961499,1.0,0.27195305,-2.1917105
1.3,-2.0472224,2.6779904,-26.237705,-0.45860615,-0.8886396,0.059227433,-0.46868965,1.6747429,-1.0,-2.140235,0.09961499,1.0,0.27195305,-2.9086425
1.32,-1.9981459,2.1851141,-23.1771,-0.4144602,-0.91006744,0.049944885,-0.46473956,-1.3191602,-1.0,-2.965068,0.09961499,1.0,0.27195305,-2.140235
1.34,-1.958855,1.6965226,-24.228683,-0.37839216,-0.92564535,0.040600706,-0.47307685,-0.8274169,-1.0,-2.7988148,0.09961499,1.0,0.27195305,-2.965068
1.36,-1.9291321,1.2244141,-20.46173,-0.3507162,-0.9364818,0.03082301,-0.50517553,-5.076235,-1.0,-4.221861,0.09961499,1.0,0.27195305,-2.7988148
1.38,-1.9090259,0.7186923,-24.132868,-0.33181748,-0.9433436,0.020519247,-0.5083075,-1.5403616,-1.0,-3.1139116,0.09961499,1.0,0.27195305,-4.221861
1.4,-1.8992437,0.20540045,-26.353409,-0.32257378,-0.94654435,0.0103417635,-0.5064415,0.8310735,-1.0,-2.3543513,0.09961499,1.0,0.27195305,-3.1139116
1.42,-1.8996774,-0.30617604,-28.934887,-0.32298425,-0.94640434,0.00013504157,-0.50724643,3.7491486,-1.0,-1.4542985,0.09961499,1.0,0.27195305,-2.3543513
1.44,-1.9105049,-0.8243987,-20.620249,-0.33321235,-0.9428518,-0.0098964395,-0.49925876,-5.2929587,-1.0,-4.2370586,0.09961499,1.0,0.27195305,-1.4542985
1.46,-1.9312423,-1.3057148,-25.039024,-0.35269162,-0.93573964,-0.020237729,-0.52786463,-0.24541986,-1.0,-2.8423998,0.09961499,1.0,0.27195305,-4.2370586
1.48,-1.9619507,-1.8180907,-23.639645,-0.3812558,-0.9244696,-0.030737314,-0.51852983,-1.2537625,-1.0,-3.1563706,0.09961499,1.0,0.27195305,-2.8423998
1.5,-2.0029013,-2.3283372,-26.47419,-0.41878322,-0.90808624,-0.041001208,-0.50494754,1.7095364,-1.0,-2.245468,0.09961499,1.0,0.27195305,-3.1563706
,,,,,,,,,,,,,,-2.245468
