# This is CartPole simulation from 09.01.2023 at time 06:30:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,-0.48735288,1.5202653,-2.0849214,0.88357556,-0.4682886,0.09082046,0.39889553,3.9538627,0.8518599,3.1825342,0.14434402,1.0,0.3997641,3.2023566
1.06,-0.4583368,1.3818538,-2.9910123,0.8967896,-0.44245717,0.098884225,0.41681284,3.0733767,0.82874364,3.0263622,0.14434402,1.0,0.3997641,3.1825342
1.08,-0.43234476,1.2150203,-9.265103,0.9079858,-0.41900095,0.10710391,0.41227642,-0.9023721,0.7950545,1.9515785,0.14434402,1.0,0.3997641,3.0263622
1.1,-0.40939984,1.0629683,-10.240553,0.9173599,-0.39805883,0.115359165,0.4116645,-1.6850634,0.73500663,1.7405598,0.14434402,1.0,0.3997641,1.9515785
1.12,-0.3898969,0.8941008,-16.520418,0.9249483,-0.38009307,0.12333016,0.39705247,-5.481986,0.6659411,0.6770317,0.14434402,1.0,0.3997641,1.7405598
1.14,-0.37405434,0.69409066,-11.53157,0.93085355,-0.36539242,0.13081515,0.3611417,-2.7470005,0.6079573,1.2190546,0.14434402,1.0,0.3997641,0.6770317
1.16,-0.3617443,0.5414899,-13.646771,0.9352809,-0.35390618,0.13782583,0.34973347,-4.061105,0.50218827,0.8211594,0.14434402,1.0,0.3997641,1.2190546
1.18,-0.3530349,0.34080923,-18.518087,0.9383277,-0.34574714,0.1442765,0.3088765,-6.901916,0.4374563,-0.111633636,0.14434402,1.0,0.3997641,0.8211594
1.2,-0.3480609,0.17942049,-9.399769,0.9400359,-0.34107563,0.15005593,0.2890336,-1.7690947,0.34835273,1.1248211,0.14434402,1.0,0.3997641,-0.111633636
1.22,-0.34640354,-0.05787284,-14.990123,0.94059986,-0.33951718,0.15538134,0.22549132,-4.9540405,0.2806298,-0.0044962787,0.14434402,1.0,0.3997641,1.1248211
1.24,-0.34998772,-0.2810146,-2.9192262,0.93937695,-0.34288627,0.15915412,0.17006193,1.9222231,0.23319909,1.5149726,0.14434402,1.0,0.3997641,-0.0044962787
1.26,-0.35699674,-0.4255699,-17.646723,0.93695056,-0.3494619,0.16241433,0.1601685,-6.383339,0.18638828,-0.68666834,0.14434402,1.0,0.3997641,1.5149726
1.28,-0.367271,-0.6415164,-7.5313644,0.93331075,-0.35906976,0.16527691,0.111165956,-0.53197265,0.15336078,0.60095537,0.14434402,1.0,0.3997641,-0.68666834
1.3,-0.38184607,-0.8518939,-6.116372,0.92797834,-0.37263423,0.16718778,0.06747638,0.41948912,0.12231029,0.6428384,0.14434402,1.0,0.3997641,0.60095537
1.32,-0.40071052,-1.0384036,-5.8949924,0.92078406,-0.39007267,0.16820392,0.04053235,0.7352508,0.11866939,0.6005688,0.14434402,1.0,0.3997641,0.6428384
1.34,-0.42288104,-1.1828985,-10.165314,0.91191036,-0.4103894,0.1689594,0.041772924,-1.536211,0.11094334,0.014706994,0.14434402,1.0,0.3997641,0.6005688
1.36,-0.44838867,-1.3838125,-7.456818,0.9011468,-0.43351406,0.16951771,0.014493204,0.29762298,0.10696459,0.36831403,0.14434402,1.0,0.3997641,0.014706994
1.38,-0.4776206,-1.5844715,-4.22348,0.88809115,-0.45966735,0.16974795,-0.007771578,2.529868,0.11137882,0.8552135,0.14434402,1.0,0.3997641,0.36831403
1.4,-0.51027566,-1.7271856,-9.675168,0.8726099,-0.4884178,0.16994025,0.010668439,-0.4332787,0.097961485,0.15649511,0.14434402,1.0,0.3997641,0.8552135
1.42,-0.5465382,-1.9131721,-11.149088,0.8543289,-0.51973283,0.1701059,0.009733326,-1.0041173,0.071682245,-0.006765539,0.14434402,1.0,0.3997641,0.15649511
1.44,-0.5865455,-2.1169252,-7.8112283,0.83285767,-0.55348724,0.1703024,0.0049668974,1.5020107,0.03405648,0.6398259,0.14434402,1.0,0.3997641,-0.006765539
1.46,-0.63072896,-2.3497047,-17.340322,0.8075978,-0.5897336,0.1704095,-0.010640352,-4.3020444,-0.045596175,-1.0406919,0.14434402,1.0,0.3997641,0.6398259
1.48,-0.6804649,-2.6467605,-20.916477,0.7772803,-0.62915444,0.1696918,-0.060330153,-6.427406,-0.14978927,-1.9131074,0.14434402,1.0,0.3997641,-1.0406919
1.5,-0.73573166,-2.8977509,-5.0986023,0.7413399,-0.67112976,0.1683358,-0.06944848,5.1869626,-0.2852043,1.2484592,0.14434402,1.0,0.3997641,-1.9131074
,,,,,,,,,,,,,,1.2484592
