# This is CartPole simulation from 09.01.2023 at time 06:44:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1216041,1.1392963,45.27017,0.43423805,0.90079814,0.12309123,-0.030560158,-3.9714875,-0.8293948,-1.593523,0.122789495,-1.0,0.117368095,-0.9063837
0.04,1.1518459,1.9595053,44.039837,0.40680185,0.9135164,0.12148943,-0.14570269,-4.969966,-1.0,-2.4176004,0.122789495,-1.0,0.117368095,-1.593523
0.06,1.1987191,2.8320296,42.45593,0.3635513,0.93157417,0.117545374,-0.25629175,-6.6715293,-1.0,-3.4187002,0.122789495,-1.0,0.117368095,-2.4176004
0.08,1.2635418,3.7920642,56.562763,0.30244288,0.9531675,0.111388884,-0.35197023,-1.3429947,-1.0,-2.1393518,0.122789495,-1.0,0.117368095,-3.4187002
0.1,1.349138,4.88547,58.13857,0.21984766,0.9755342,0.103812374,-0.41097817,-1.6021436,-1.0,-2.3610067,0.122789495,-1.0,0.117368095,-2.1393518
0.12,1.4573121,6.051559,58.401543,0.113240786,0.9935676,0.095210396,-0.45810738,-4.0571184,-1.0,-3.1672726,0.122789495,-1.0,0.117368095,-2.3610067
0.14,1.5891452,7.259424,61.640003,-0.018347826,0.9998317,0.08549493,-0.5094191,-0.84366924,-1.0,-2.1478014,0.122789495,-1.0,0.117368095,-3.1672726
0.16,1.7456232,8.527078,65.31214,-0.17393768,0.98475665,0.07475927,-0.58105487,-4.4214597,-1.0,-3.326098,0.122789495,-1.0,0.117368095,-2.1478014
0.18,1.9274669,9.761026,59.122257,-0.34915623,0.9370645,0.062720746,-0.61612856,-0.854827,-1.0,-2.0874748,0.122789495,-1.0,0.117368095,-3.326098
0.2,2.1336846,10.966473,70.73205,-0.53363115,0.8457173,0.050029803,-0.65596324,-5.6985483,-0.81870294,-3.5114186,0.122789495,-1.0,0.117368095,-2.0874748
0.22,2.3636622,12.030256,22.136374,-0.7123675,0.7018066,0.036406595,-0.68830377,4.3882456,-0.39332193,-0.6939773,0.122789495,-1.0,0.117368095,-3.5114186
0.24,2.6084232,12.4850445,11.558245,-0.86120045,0.50826544,0.023245629,-0.6309977,3.334473,0.08675041,-1.0422066,0.122789495,-1.0,0.117368095,-0.6939773
0.26,2.8559341,12.199024,-80.8169,-0.9594763,0.28178933,0.011837436,-0.5003821,15.751075,0.57670176,2.2426832,0.122789495,-1.0,0.117368095,-1.0422066
0.28,3.0874777,10.7969,-136.71844,-0.99853617,0.054088563,0.0041743177,-0.24696897,21.6932,0.9847935,4.369093,0.122789495,-1.0,0.117368095,2.2426832
0.3,-2.9968798,8.986868,-86.0525,-0.9895474,-0.14420827,0.0018676192,0.024565246,11.956692,1.0,2.9190223,0.122789495,-1.0,0.117368095,4.369093
0.32,-2.8326378,7.27313,-71.76936,-0.95265186,-0.30406314,0.0044505084,0.25137213,8.47142,1.0,3.0221066,0.122789495,-1.0,0.117368095,2.9190223
0.34,-2.6997352,5.898204,-25.93042,-0.9039589,-0.4276193,0.010897706,0.40243566,-0.31138745,1.0,1.4296587,0.122789495,-1.0,0.117368095,3.0221066
0.36,-2.5898614,4.9287443,-77.264755,-0.8516183,-0.5241624,0.019440066,0.4665422,8.018285,1.0,3.9652972,0.122789495,-1.0,0.117368095,1.4296587
0.38,-2.5013206,3.99845,-63.600056,-0.8019332,-0.59741366,0.029464852,0.50628614,4.9808383,1.0,3.37559,0.122789495,-1.0,0.117368095,3.9652972
0.4,-2.4320724,2.8876624,-50.735916,-0.7586745,-0.6514699,0.04032025,0.5695698,1.9482466,1.0,2.8859293,0.122789495,-1.0,0.117368095,3.37559
0.42,-2.3818364,2.044346,-37.600018,-0.7250039,-0.6887448,0.051704273,0.5687678,-1.2725205,1.0,2.0018866,0.122789495,-1.0,0.117368095,2.8859293
0.44,-2.349108,1.1032808,-42.38125,-0.70207816,-0.7120999,0.06313656,0.5815404,-0.5418727,1.0,2.2894948,0.122789495,-1.0,0.117368095,2.0018866
0.46,-2.3352184,0.1987818,-62.12736,-0.69212,-0.72178245,0.074784346,0.5821498,3.809755,1.0,3.5451858,0.122789495,-1.0,0.117368095,2.2894948
0.48,-2.340454,-0.7757831,-42.46058,-0.69588953,-0.7181488,0.086669035,0.59822965,-0.5480127,1.0,2.373708,0.122789495,-1.0,0.117368095,3.5451858
0.5,-2.3646462,-1.684824,-51.080715,-0.7130577,-0.70110536,0.09877733,0.60295683,1.6226856,1.0,2.9982524,0.122789495,-1.0,0.117368095,2.373708
0.52,-2.4057784,-2.5879107,-36.050995,-0.7412845,-0.671191,0.11075971,0.61256754,-1.1862843,1.0,2.2271152,0.122789495,-1.0,0.117368095,2.9982524
0.54,-2.4651523,-3.4645936,-7.614909,-0.779806,-0.6260212,0.12306177,0.6264956,-6.2384486,0.71788347,0.8734317,0.122789495,-1.0,0.117368095,2.2271152
0.56,-2.53906,-4.0334854,-9.555784,-0.82390296,-0.56673086,0.13515738,0.5924202,-4.8130474,0.42934763,1.1255697,0.122789495,-1.0,0.117368095,0.8734317
0.58,-2.6223667,-4.281786,8.496507,-0.8682035,-0.4962083,0.14635949,0.51641923,-7.0174747,0.14057848,0.22121103,0.122789495,-1.0,0.117368095,1.1255697
0.6,-2.7078812,-4.2962055,-0.3816186,-0.9074123,-0.4202415,0.1557306,0.41882387,-4.361484,-0.13535199,0.53246105,0.122789495,-1.0,0.117368095,0.22121103
0.62,-2.7909122,-4.027705,-1.1850466,-0.9391391,-0.34353697,0.16286235,0.2932735,-3.286028,-0.33115825,0.28897366,0.122789495,-1.0,0.117368095,0.53246105
0.64,-2.8671155,-3.5430095,66.13473,-0.96256703,-0.2710437,0.16742244,0.15134503,-13.424178,-0.48159882,-2.9182656,0.122789495,-1.0,0.117368095,0.28897366
0.66,-2.9322865,-2.873527,5.8692,-0.97817534,-0.20778124,0.16908112,-0.0038631354,-2.9508579,-0.6041466,-0.91274536,0.122789495,-1.0,0.117368095,-2.9182656
