# This is CartPole simulation from 09.01.2023 at time 06:43:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-2.6702566,7.999116,-4.028909,-0.8909624,-0.45407704,0.0831434,-0.42376482,-3.9945676,-1.0,-3.8252628,0.03919231,1.0,0.18930265,-3.7181768
0.36,-2.513985,7.5401444,-10.1910305,-0.80943453,-0.58721006,0.07472497,-0.4090345,-4.080301,-1.0,-3.9302354,0.03919231,1.0,0.18930265,-3.8252628
0.38,-2.366856,7.0336123,-23.955742,-0.71460533,-0.69952786,0.06631206,-0.4072998,-1.2910933,-1.0,-3.2039847,0.03919231,1.0,0.18930265,-3.9302354
0.4,-2.2313466,6.463314,-38.248592,-0.6135515,-0.78965473,0.05816912,-0.41319093,2.9491508,-1.0,-1.9658136,0.03919231,1.0,0.18930265,-3.2039847
0.42,-2.108504,5.770003,-22.157879,-0.5121686,-0.858885,0.05020078,-0.39354062,-5.7022657,-1.0,-4.3426476,0.03919231,1.0,0.18930265,-1.9658136
0.44,-1.9984823,5.118603,-41.019974,-0.41476634,-0.90992796,0.04193239,-0.41382572,3.253627,-1.0,-1.6153855,0.03919231,1.0,0.18930265,-4.3426476
0.46,-1.9027969,4.3847966,-42.033424,-0.32593495,-0.9453922,0.033774912,-0.4097941,3.8919668,-1.0,-1.2459521,0.03919231,1.0,0.18930265,-1.6153855
0.48,-1.8218361,3.6424758,-41.39906,-0.24841127,-0.96865463,0.025590401,-0.41617253,3.588708,-1.0,-1.2285528,0.03919231,1.0,0.18930265,-1.2459521
0.5,-1.7559301,2.8912225,-37.427628,-0.184078,-0.98291165,0.01735015,-0.4325164,-1.3004563,-1.0,-2.7241323,0.03919231,1.0,0.18930265,-1.2285528
0.52,-1.7048947,2.1254504,-38.734093,-0.1336968,-0.9910223,0.008511284,-0.43728188,0.16776906,-0.9754949,-2.191673,0.03919231,1.0,0.18930265,-2.7241323
0.54,-1.6691306,1.3647401,-38.99336,-0.09817584,-0.9951691,-0.00067904696,-0.46323368,0.5982768,-0.8757657,-2.113545,0.03919231,1.0,0.18930265,-2.191673
0.56,-1.6488322,0.587946,-39.888027,-0.0779567,-0.99695677,-0.009897838,-0.45980203,3.5764594,-0.79931736,-1.1164058,0.03919231,1.0,0.18930265,-2.113545
0.58,-1.6441144,-0.1880474,-39.07207,-0.07325238,-0.99731344,-0.018895552,-0.45868623,1.1076554,-1.0,-1.8845245,0.03919231,1.0,0.18930265,-1.1164058
0.6,-1.6547335,-0.9539497,-36.812008,-0.08383869,-0.99647933,-0.02845336,-0.48757258,-5.600042,-1.0,-4.166698,0.03919231,1.0,0.18930265,-1.8845245
0.62,-1.6807303,-1.7265397,-36.12331,-0.10971272,-0.99396336,-0.038319714,-0.4881618,-5.5319014,-1.0,-4.1962132,0.03919231,1.0,0.18930265,-4.166698
0.64,-1.7220309,-2.481523,-38.191917,-0.15065871,-0.9885858,-0.048432503,-0.51642334,-0.13661726,-1.0,-2.7016704,0.03919231,1.0,0.18930265,-4.1962132
0.66,-1.7785989,-3.2523818,-37.235214,-0.20631026,-0.97848666,-0.05865302,-0.50361484,-0.7332853,-1.0,-2.9316764,0.03919231,1.0,0.18930265,-2.7016704
0.68,-1.8506457,-4.01082,-38.940857,-0.27621084,-0.96109706,-0.06846534,-0.49299932,1.6702155,-1.0,-2.2539206,0.03919231,1.0,0.18930265,-2.9316764
0.7,-1.937562,-4.7450767,-40.65182,-0.35859808,-0.93349206,-0.0782618,-0.49132743,3.277028,-1.0,-1.8910552,0.03919231,1.0,0.18930265,-2.2539206
0.72,-2.0390644,-5.4831624,-30.647234,-0.45134148,-0.8923513,-0.08796057,-0.47170547,-2.0721865,-1.0,-3.5765772,0.03919231,1.0,0.18930265,-1.8910552
0.74,-2.1549466,-6.194805,-42.59458,-0.5514907,-0.834181,-0.09732904,-0.45051548,4.826452,-0.58296824,-1.5330663,0.03919231,1.0,0.18930265,-3.5765772
0.76,-2.2866392,-7.046179,-49.797684,-0.65625364,-0.7545403,-0.105388045,-0.3500595,8.036574,-0.1379183,-0.27737856,0.03919231,1.0,0.18930265,-1.5330663
0.78,-2.4361374,-7.951997,-58.268726,-0.7613165,-0.64838046,-0.11107233,-0.21866307,11.121958,0.35141826,1.0768026,0.03919231,1.0,0.18930265,-0.27737856
0.8,-2.6048553,-8.978927,-54.03813,-0.85938156,-0.5113349,-0.11369287,-0.036767565,10.192817,0.88213193,1.6119782,0.03919231,1.0,0.18930265,1.0768026
0.82,-2.7940357,-10.027719,-60.579174,-0.9402076,-0.3406019,-0.11258643,0.1658521,12.8708935,1.0,3.3690815,0.03919231,1.0,0.18930265,1.6119782
0.84,-3.0023103,-10.785403,-15.32195,-0.99031585,-0.13883248,-0.107731044,0.3164713,2.695188,1.0,1.8480698,0.03919231,1.0,0.18930265,3.3690815
0.86,3.0611992,-11.198799,-16.713854,-0.9967702,0.080306895,-0.100511,0.4163011,5.193215,1.0,3.5234997,0.03919231,1.0,0.18930265,1.8480698
0.88,2.8383303,-11.016615,11.590093,-0.9543673,0.2986353,-0.092189625,0.4087552,0.1796592,1.0,2.7858012,0.03919231,1.0,0.18930265,3.5234997
0.9,2.620785,-10.590755,32.08181,-0.8674176,0.4975809,-0.0840705,0.37763098,-3.5225592,0.9460052,2.0621276,0.03919231,1.0,0.18930265,2.7858012
0.92,2.4136822,-9.984917,28.93675,-0.74656624,0.6653111,-0.07675671,0.33115965,-0.83779347,1.0,2.7622612,0.03919231,1.0,0.18930265,2.0621276
0.94,2.2194703,-9.37069,31.309061,-0.6041302,0.7968856,-0.07030756,0.3181256,0.09463991,1.0,3.0114048,0.03919231,1.0,0.18930265,2.7622612
0.96,2.0386791,-8.674879,38.387177,-0.45099762,0.89252514,-0.064271435,0.30737957,-1.7776278,1.0,2.2939918,0.03919231,1.0,0.18930265,3.0114048
0.98,1.872113,-7.901362,35.929386,-0.29677778,0.9549466,-0.058406353,0.27724892,1.412718,1.0,2.9278033,0.03919231,1.0,0.18930265,2.2939918
1.0,1.7204465,-7.176873,38.028046,-0.1490922,0.9888233,-0.05240566,0.31915635,1.4144577,1.0,2.902948,0.03919231,1.0,0.18930265,2.9278033
1.02,1.58389,-6.397127,39.25545,-0.01309326,0.9999143,-0.045955576,0.3233632,-0.1488864,1.0,2.1776311,0.03919231,1.0,0.18930265,2.902948
1.04,1.4630183,-5.611949,37.99413,0.107569486,0.99419755,-0.03931464,0.3387694,-2.3093252,1.0,1.3322387,0.03919231,1.0,0.18930265,2.1776311
1.06,1.3578665,-4.820339,37.02477,0.21132444,0.977416,-0.032369904,0.36529508,-1.4974093,0.6572138,1.5129523,0.03919231,1.0,0.18930265,1.3322387
1.08,1.2681339,-4.0654554,29.376713,0.2980627,0.9545463,-0.02524687,0.360401,-6.7469864,0.2206721,-0.3040581,0.03919231,1.0,0.18930265,1.5129523
1.1,1.1924839,-3.4118571,30.44721,0.36935276,0.9292893,-0.018860422,0.29384094,-4.015497,-0.15855287,0.12165778,0.03919231,1.0,0.18930265,-0.3040581
1.12,1.1292423,-2.852514,17.385344,0.42734498,0.9040886,-0.01395847,0.19279982,-10.586969,-0.5276076,-2.4376183,0.03919231,1.0,0.18930265,0.12165778
1.14,1.0764933,-2.3685122,27.124203,0.47441825,0.88029957,-0.011256714,0.07249044,-3.8477597,-0.830908,-1.0045601,0.03919231,1.0,0.18930265,-2.4376183
1.16,1.0327926,-1.9608431,15.790094,0.51242274,0.8587333,-0.011088834,-0.066875234,-8.720267,-0.93295103,-3.162199,0.03919231,1.0,0.18930265,-1.0045601
1.18,0.9973016,-1.5482072,16.333038,0.54257095,0.84001,-0.013524782,-0.18687257,-7.633072,-0.7847449,-3.4238544,0.03919231,1.0,0.18930265,-3.162199
1.2,0.97062796,-1.020147,18.362253,0.5647814,0.82524055,-0.017988425,-0.24254149,-6.1552987,-0.57864237,-3.264806,0.03919231,1.0,0.18930265,-3.4238544
1.22,0.9550888,-0.45579782,31.06652,0.5775363,0.81636506,-0.023240285,-0.2756132,-0.3015579,-0.33261698,-1.702969,0.03919231,1.0,0.18930265,-3.264806
1.24,0.95216554,0.25040767,35.318996,0.57992023,0.81467324,-0.028540997,-0.24403046,1.5976284,-0.0705133,-0.994064,0.03919231,1.0,0.18930265,-1.702969
1.26,0.96439165,1.0573375,53.220676,0.56991684,0.82170236,-0.032760266,-0.1684842,9.454428,0.23412368,1.7089759,0.03919231,1.0,0.18930265,-0.994064
1.28,0.9936435,1.9259073,52.314564,0.5456401,0.8380196,-0.035082225,-0.066738956,9.186722,0.5732719,2.174922,0.03919231,1.0,0.18930265,1.7089759
1.3,1.0407791,2.8718908,46.578766,0.5055482,0.8627984,-0.03512946,0.07108822,6.5991497,0.8802589,2.1604028,0.03919231,1.0,0.18930265,2.174922
1.32,1.1065712,3.777518,41.238503,0.4477301,0.89416873,-0.032534353,0.19028543,3.7841794,1.0,2.0133011,0.03919231,1.0,0.18930265,2.1604028
1.34,1.1901888,4.6705146,44.69748,0.37148464,0.9284391,-0.027672268,0.30635226,6.042546,1.0,3.4368718,0.03919231,1.0,0.18930265,2.0133011
1.36,1.2907039,5.47051,40.06758,0.2764445,0.9610299,-0.021104818,0.3628582,2.7800777,1.0,2.9033582,0.03919231,1.0,0.18930265,3.4368718
1.38,1.4070556,6.241586,42.43374,0.16301002,0.9866244,-0.013611593,0.38600782,6.909919,1.0,4.5508013,0.03919231,1.0,0.18930265,2.9033582
1.4,1.5390203,7.021793,38.5133,0.03177068,0.9994952,-0.005441816,0.40816942,0.7061933,1.0,2.9622996,0.03919231,1.0,0.18930265,4.5508013
1.42,1.686399,7.795416,38.548923,-0.115345344,0.9933255,0.002529458,0.37791768,-0.8989895,1.0,2.5850542,0.03919231,1.0,0.18930265,2.9622996
1.44,1.8492903,8.576572,37.883423,-0.2749079,0.96147054,0.009850002,0.34308004,-0.94603896,0.9179354,2.6728845,0.03919231,1.0,0.18930265,2.5850542
1.46,2.0276635,9.31073,42.82707,-0.4411387,0.89743894,0.016472228,0.32788074,-4.8673186,0.53892887,1.6134933,0.03919231,1.0,0.18930265,2.6728845
1.48,2.2211695,10.122777,47.41274,-0.6054834,0.7958579,0.022357833,0.25042364,-7.123958,0.11145431,0.752129,0.03919231,1.0,0.18930265,1.6134933
1.5,2.432911,11.07967,70.19255,-0.7592205,0.6508335,0.0257686,0.09887253,-15.147587,-0.3249234,-2.1366568,0.03919231,1.0,0.18930265,0.752129
,,,,,,,,,,,,,,-2.1366568
