# This is CartPole simulation from 09.01.2023 at time 06:39:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-1.8590851,-7.3826165,-25.171656,-0.284312,-0.95873183,0.10461547,0.68409824,1.826803,1.0,2.3249586,0.112957686,-1.0,0.2935526,3.7612686
0.48,-2.0113525,-7.896314,-25.90652,-0.42644262,-0.9045146,0.118767485,0.7378878,3.1514447,1.0,2.796231,0.112957686,-1.0,0.2935526,2.3249586
0.5,-2.1740284,-8.424641,-21.738346,-0.56730705,-0.82350636,0.13419509,0.81435907,0.9030996,0.5230365,2.363111,0.112957686,-1.0,0.2935526,2.796231
0.52,-2.3458078,-8.756841,-0.4836406,-0.69972426,-0.714413,0.15031567,0.78269595,-9.622895,-0.121828556,-0.7247429,0.112957686,-1.0,0.2935526,2.363111
0.54,-2.5210886,-8.782928,5.500164,-0.81358546,-0.58144534,0.1644235,0.6264705,-9.551286,-0.8073214,-1.0707036,0.112957686,-1.0,0.2935526,-0.7247429
0.56,-2.6944094,-8.536313,24.751883,-0.9016687,-0.4324275,0.17473666,0.39670655,-15.356555,-1.0,-3.210503,0.112957686,-1.0,0.2935526,-1.0707036
0.58,-2.862083,-8.235282,28.41123,-0.9611908,-0.2758844,0.18063322,0.19479847,-14.301079,-1.0,-3.384664,0.112957686,-1.0,0.2935526,-3.210503
0.6,-3.0232806,-7.837874,23.261808,-0.99300927,-0.11803621,0.18270649,-0.0037837229,-10.257673,-1.0,-2.8649883,0.112957686,-1.0,0.2935526,-3.384664
0.62,3.107026,-7.419749,21.518358,-0.99940264,0.03455967,0.18098429,-0.17592849,-8.015487,-1.0,-2.7822666,0.112957686,-1.0,0.2935526,-2.8649883
0.64,2.9624822,-7.001657,25.569431,-0.9840026,0.17815432,0.17609715,-0.31932598,-8.324909,-1.0,-3.2965574,0.112957686,-1.0,0.2935526,-2.7822666
0.66,2.8263724,-6.534593,22.597198,-0.9507281,0.3100259,0.16853738,-0.4582428,-6.0367436,-1.0,-3.2126935,0.112957686,-1.0,0.2935526,-3.2965574
0.68,2.699219,-6.1399417,6.503357,-0.9037381,0.42808583,0.15855588,-0.5460525,1.8967761,-1.0,-1.4411322,0.112957686,-1.0,0.2935526,-3.2126935
0.7,2.5792387,-5.7880425,14.588052,-0.84600234,0.53317916,0.14731121,-0.59548146,-0.49960622,-1.0,-2.2274446,0.112957686,-1.0,0.2935526,-1.4411322
0.72,2.4671056,-5.4152575,10.186332,-0.7810274,0.62449676,0.1348921,-0.6338831,2.807017,-1.0,-1.4629074,0.112957686,-1.0,0.2935526,-2.2274446
0.74,2.3616707,-5.0297494,15.712729,-0.71096843,0.70322394,0.12224439,-0.6621159,1.122196,-1.0,-2.0629022,0.112957686,-1.0,0.2935526,-1.4629074
0.76,2.2642734,-4.6578655,11.586289,-0.63921505,0.76902807,0.109045856,-0.66332877,4.7790604,-1.0,-1.0338608,0.112957686,-1.0,0.2935526,-2.0629022
0.78,2.1743119,-4.262825,22.319162,-0.5675405,0.8233455,0.09600049,-0.661022,-1.0872355,-1.0,-2.7921197,0.112957686,-1.0,0.2935526,-1.0338608
0.8,2.0929077,-3.8131318,23.709152,-0.49871132,0.8667682,0.082731284,-0.6798372,-1.4828652,-1.0,-3.0890536,0.112957686,-1.0,0.2935526,-2.7921197
0.82,2.0204992,-3.3854797,21.572193,-0.434698,0.9005763,0.069230236,-0.66576105,0.97622323,-1.0,-2.363115,0.112957686,-1.0,0.2935526,-3.0890536
0.84,1.9566066,-2.9482017,22.411057,-0.37631,0.9264938,0.056187816,-0.64538985,0.91945153,-1.0,-2.3659937,0.112957686,-1.0,0.2935526,-2.363115
0.86,1.9016306,-2.5099902,26.540503,-0.3248322,0.9457717,0.043532465,-0.6091122,-3.3415835,-1.0,-3.592397,0.112957686,-1.0,0.2935526,-2.3659937
0.88,1.8558474,-2.023117,22.59309,-0.2812064,0.9596473,0.031200925,-0.61937606,2.1014116,-1.0,-2.025705,0.112957686,-1.0,0.2935526,-3.592397
0.9,1.8195715,-1.5585129,23.723509,-0.24621703,0.96921474,0.01905249,-0.5901428,0.9657681,-0.83413434,-2.2995317,0.112957686,-1.0,0.2935526,-2.025705
0.92,1.7927257,-1.0821488,24.845938,-0.22011207,0.9754746,0.0073543396,-0.5701611,-0.65778804,-0.73119307,-2.759343,0.112957686,-1.0,0.2935526,-2.2995317
0.94,1.7752155,-0.61992,23.304148,-0.20299847,0.9791791,-0.0035403376,-0.51830304,2.4162319,-0.69865036,-1.5759319,0.112957686,-1.0,0.2935526,-2.759343
0.96,1.7670838,-0.14225152,24.49109,-0.19502941,0.9807974,-0.013602294,-0.49118814,0.19031563,-0.70802116,-2.1601436,0.112957686,-1.0,0.2935526,-1.5759319
0.98,1.7685602,0.34511954,22.81619,-0.19647725,0.9805084,-0.023217635,-0.48262087,3.486779,-0.7777274,-1.0793219,0.112957686,-1.0,0.2935526,-2.1601436
1.0,1.7797691,0.82803136,23.929264,-0.2074551,0.97824454,-0.032645687,-0.46704352,1.0724125,-0.88219535,-1.7439309,0.112957686,-1.0,0.2935526,-1.0793219
1.02,1.800774,1.3216981,25.205671,-0.22795576,0.9736715,-0.042060487,-0.47563758,-1.4336449,-0.98757374,-2.5330756,0.112957686,-1.0,0.2935526,-1.7439309
1.04,1.831705,1.826573,25.180237,-0.25795853,0.966156,-0.051769905,-0.5062539,-1.533278,-1.0,-2.6526682,0.112957686,-1.0,0.2935526,-2.5330756
1.06,1.8728592,2.336175,21.736507,-0.29749033,0.95472485,-0.062311385,-0.5474661,2.807613,-1.0,-1.4231797,0.112957686,-1.0,0.2935526,-2.6526682
1.08,1.923798,2.8016033,23.924368,-0.3457159,0.93833923,-0.07318438,-0.53724736,-0.5391638,-1.0,-2.3342547,0.112957686,-1.0,0.2935526,-1.4231797
1.1,1.9843088,3.2841086,28.991693,-0.40182826,0.91571504,-0.0842397,-0.5577241,-5.9638224,-1.0,-4.0011215,0.112957686,-1.0,0.2935526,-2.3342547
1.12,2.054568,3.776022,19.049448,-0.46512136,0.88524693,-0.09586682,-0.5961314,2.5612428,-1.0,-1.4829905,0.112957686,-1.0,0.2935526,-4.0011215
1.14,2.1340892,4.2380447,18.28835,-0.5339733,0.84550136,-0.107836775,-0.617858,2.050214,-1.0,-1.660025,0.112957686,-1.0,0.2935526,-1.4829905
1.16,2.223001,4.6845994,21.840004,-0.60694003,0.7947476,-0.120483525,-0.64307606,-1.314194,-0.98594016,-2.7001073,0.112957686,-1.0,0.2935526,-1.660025
1.18,2.3205085,5.105549,19.580423,-0.68142813,0.731885,-0.13354532,-0.6666326,-0.7836946,-0.70894283,-2.6002808,0.112957686,-1.0,0.2935526,-2.7001073
1.2,2.425734,5.455776,9.502518,-0.75453,0.6562655,-0.146835,-0.6677428,3.532318,-0.26242685,-1.3833927,0.112957686,-1.0,0.2935526,-2.6002808
1.22,2.5358915,5.550369,-1.1273383,-0.8221031,0.5693386,-0.15928712,-0.56215894,7.2644467,0.1575476,0.04560181,0.112957686,-1.0,0.2935526,-1.3833927
1.24,2.6462238,5.4830313,-4.016877,-0.8797934,0.47535622,-0.16907863,-0.4102049,7.026413,0.56460357,0.5454171,0.112957686,-1.0,0.2935526,0.04560181
1.26,2.7538218,5.265157,-14.133349,-0.92575425,0.37812567,-0.17549954,-0.22258832,9.926733,0.9040399,2.0185843,0.112957686,-1.0,0.2935526,0.5454171
1.28,2.8561914,4.9679694,-16.209513,-0.9595488,0.2815425,-0.17806813,-0.030225012,9.439605,0.9845229,2.6284137,0.112957686,-1.0,0.2935526,2.0185843
1.3,2.9529376,4.7228513,-23.093502,-0.98225737,0.18753798,-0.17715529,0.116160505,11.028061,1.0,3.5774913,0.112957686,-1.0,0.2935526,2.6284137
1.32,3.0447717,4.4550176,-0.7792039,-0.9953165,0.09666978,-0.17350766,0.25036198,1.2153962,1.0,1.6087002,0.112957686,-1.0,0.2935526,3.5774913
1.34,3.1318698,4.2657943,-23.769278,-0.99995273,0.009722708,-0.16759285,0.3349788,9.357443,1.0,3.9616597,0.112957686,-1.0,0.2935526,1.6087002
1.36,-3.0682528,4.0551243,-5.145546,-0.99731183,-0.07327412,-0.1600412,0.411165,1.2588542,1.0,2.1984818,0.112957686,-1.0,0.2935526,3.9616597
1.38,-2.9884582,3.9050577,-8.49868,-0.9882978,-0.15253669,-0.15147878,0.4479199,1.8130182,1.0,2.4373896,0.112957686,-1.0,0.2935526,2.1984818
1.4,-2.9124868,3.6577692,-11.581645,-0.97386986,-0.22710684,-0.14199068,0.50844437,2.3302624,1.0,2.798316,0.112957686,-1.0,0.2935526,2.4373896
1.42,-2.8410904,3.4793024,-20.473694,-0.955188,-0.29599994,-0.13156573,0.5274408,5.3137784,1.0,3.6093996,0.112957686,-1.0,0.2935526,2.798316
1.44,-2.7740347,3.2604232,-20.136509,-0.9332077,-0.35933754,-0.120564416,0.54962456,4.6339984,1.0,3.5132115,0.112957686,-1.0,0.2935526,3.6093996
1.46,-2.711167,3.0167181,-25.642422,-0.90878826,-0.41725758,-0.10930517,0.57017976,6.5072427,1.0,4.0904236,0.112957686,-1.0,0.2935526,3.5132115
1.48,-2.6536365,2.746974,-20.03442,-0.8832929,-0.4688216,-0.0975385,0.59054816,3.6403687,1.0,3.4286168,0.112957686,-1.0,0.2935526,4.0904236
1.5,-2.601546,2.4727051,-19.133764,-0.85768473,-0.514176,-0.08543301,0.6026156,2.8224242,1.0,3.2697797,0.112957686,-1.0,0.2935526,3.4286168
,,,,,,,,,,,,,,3.2697797
