# This is CartPole simulation from 09.01.2023 at time 06:48:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.474074,-4.513771,-15.187875,-0.78536004,-0.61903924,-0.0069554946,0.6125864,1.8749301,0.95266294,2.7245798,-0.07736907,-1.0,0.3708697,2.4171584
0.24,-2.566486,-4.743036,-5.656189,-0.8391342,-0.5439244,0.0053027854,0.61155736,-2.9818866,0.8110703,1.4239146,-0.07736907,-1.0,0.3708697,2.7245798
0.26,-2.6630259,-4.946113,-6.028255,-0.88765585,-0.46050745,0.017432459,0.61318296,-1.6879572,0.6242549,1.8536453,-0.07736907,-1.0,0.3708697,1.4239146
0.28,-2.763176,-5.0639396,-0.77550066,-0.9292508,-0.36944965,0.02952299,0.58755153,-3.4453404,0.3630609,1.3815122,-0.07736907,-1.0,0.3708697,1.8536453
0.3,-2.8640156,-5.0610723,10.129936,-0.9617222,-0.27402627,0.040403083,0.5186103,-7.962971,0.083214544,0.037373696,-0.07736907,-1.0,0.3708697,1.3815122
0.32,-2.964245,-4.942369,16.46012,-0.9843151,-0.17641938,0.049824394,0.41266555,-9.988461,-0.21140398,-0.8142063,-0.07736907,-1.0,0.3708697,0.037373696
0.34,-3.060344,-4.650014,20.371403,-0.9967011,-0.08115931,0.05643954,0.24105187,-10.869515,-0.498611,-1.697313,-0.07736907,-1.0,0.3708697,-0.8142063
0.36,3.1323836,-4.35747,17.829428,-0.9999576,0.009208938,0.059906874,0.08904526,-8.692792,-0.7865754,-1.7499735,-0.07736907,-1.0,0.3708697,-1.697313
0.38,3.048986,-3.9481177,23.566652,-0.9957151,0.092474386,0.05989374,-0.103685215,-10.761893,-1.0,-3.1024537,-0.07736907,-1.0,0.3708697,-1.7499735
0.4,2.9737966,-3.5499322,17.149557,-0.98595524,0.16700976,0.056148857,-0.27652746,-6.9115343,-1.0,-2.896514,-0.07736907,-1.0,0.3708697,-3.1024537
0.42,2.905261,-3.2878668,15.547364,-0.97220343,0.23413779,0.049717132,-0.36858276,-5.519108,-1.0,-2.938329,-0.07736907,-1.0,0.3708697,-2.896514
0.44,2.8418055,-3.0354993,3.3840387,-0.95539933,0.2953169,0.041631427,-0.44406518,1.3054178,-1.0,-1.5122563,-0.07736907,-1.0,0.3708697,-2.938329
0.46,2.7829485,-2.8102076,5.8689685,-0.9363736,0.351005,0.03236656,-0.49482653,0.60122335,-1.0,-1.9029775,-0.07736907,-1.0,0.3708697,-1.5122563
0.48,2.7282164,-2.608803,8.618795,-0.9157698,0.40170348,0.02238349,-0.52278185,-0.32869494,-1.0,-2.254986,-0.07736907,-1.0,0.3708697,-1.9029775
0.5,2.677814,-2.3941798,14.662907,-0.8943686,0.4473308,0.011771769,-0.54804987,-3.179716,-1.0,-3.1163008,-0.07736907,-1.0,0.3708697,-2.254986
0.52,2.632216,-2.14503,12.00761,-0.8730486,0.48763317,0.0004543121,-0.5835408,-1.302765,-1.0,-2.7858243,-0.07736907,-1.0,0.3708697,-3.1163008
0.54,2.59129,-1.9257395,3.4786837,-0.85236627,0.5229452,-0.011326361,-0.59423846,4.018026,-1.0,-1.4025583,-0.07736907,-1.0,0.3708697,-2.7858243
0.56,2.5544696,-1.7313708,11.806524,-0.83253783,0.5539682,-0.02309005,-0.5829005,-0.46892753,-1.0,-2.558354,-0.07736907,-1.0,0.3708697,-1.4025583
0.58,2.5223718,-1.4721484,15.12001,-0.8143309,0.5804009,-0.035059027,-0.6031785,-2.1755276,-1.0,-3.128941,-0.07736907,-1.0,0.3708697,-2.558354
0.6,2.4951353,-1.2241931,16.205866,-0.7982227,0.6023624,-0.047188424,-0.6112607,-2.6246126,-1.0,-3.3012035,-0.07736907,-1.0,0.3708697,-3.128941
0.62,2.4733984,-0.8837707,8.3884945,-0.78494173,0.6195696,-0.059772708,-0.67250997,2.4674113,-1.0,-2.1976368,-0.07736907,-1.0,0.3708697,-3.3012035
0.64,2.4577382,-0.6550307,4.1734085,-0.77514327,0.6317855,-0.073088445,-0.66008395,5.339878,-0.9887837,-1.3427335,-0.07736907,-1.0,0.3708697,-2.1976368
0.66,2.4466825,-0.4259372,10.046368,-0.76811117,0.6403165,-0.0861486,-0.6450956,1.7145272,-0.85439175,-2.2808673,-0.07736907,-1.0,0.3708697,-1.3427335
0.68,2.4404404,-0.18508884,4.7641973,-0.76409936,0.64509857,-0.09904004,-0.6358549,5.200881,-0.7259507,-1.2661783,-0.07736907,-1.0,0.3708697,-2.2808673
0.7,2.4385753,0.01624032,1.9320686,-0.7628948,0.6465226,-0.11145319,-0.60021603,7.061087,-0.6011706,-0.5771018,-0.07736907,-1.0,0.3708697,-1.2661783
0.72,2.440141,0.17605226,5.6150165,-0.7639062,0.6453273,-0.12276602,-0.53765315,4.6507163,-0.49240455,-0.9512846,-0.07736907,-1.0,0.3708697,-0.5771018
0.74,2.4449177,0.28709614,8.953945,-0.76698,0.64167106,-0.13284329,-0.44440833,2.431493,-0.39441696,-1.1257536,-0.07736907,-1.0,0.3708697,-0.9512846
0.76,2.4525616,0.48725632,0.6097923,-0.7718624,0.6357896,-0.14148462,-0.4101055,7.685026,-0.30220926,0.50000685,-0.07736907,-1.0,0.3708697,-1.1257536
0.78,2.4632864,0.62392783,7.6365256,-0.77863663,0.62747514,-0.14886715,-0.33727422,3.049547,-0.21709113,-0.44235614,-0.07736907,-1.0,0.3708697,0.50000685
0.8,2.4773343,0.8000253,1.886254,-0.7873742,0.6164754,-0.1551942,-0.29252836,6.488257,-0.14480215,0.7220688,-0.07736907,-1.0,0.3708697,-0.44235614
0.82,2.4943907,0.968503,6.5017915,-0.797774,0.60295653,-0.16033566,-0.24642529,3.3749027,-0.096729994,0.080004774,-0.07736907,-1.0,0.3708697,0.7220688
0.84,2.5151823,1.1305698,8.774645,-0.8101371,0.5862405,-0.16482379,-0.20087565,1.7321259,-0.0543129,-0.15554963,-0.07736907,-1.0,0.3708697,0.080004774
0.86,2.5395622,1.3274889,7.173332,-0.8241874,0.56631714,-0.16865689,-0.18156496,2.4243562,0.002306567,0.12541655,-0.07736907,-1.0,0.3708697,-0.15554963
0.88,2.5674775,1.4956337,2.5431192,-0.83967316,0.5430921,-0.17191128,-0.15049726,4.8335357,0.059243888,0.9224567,-0.07736907,-1.0,0.3708697,0.12541655
0.9,2.599004,1.6701024,1.6391157,-0.85637486,0.51635456,-0.17474678,-0.12957121,4.953399,0.15632722,1.0439342,-0.07736907,-1.0,0.3708697,0.9224567
0.92,2.633726,1.8464798,-0.7761853,-0.8737839,0.4863144,-0.17705455,-0.11640956,5.882754,0.49246317,1.3411753,-0.07736907,-1.0,0.3708697,1.0439342
0.94,2.6709542,1.8756979,0.67250526,-0.891279,0.4534554,-0.1785939,-0.028182346,4.601607,0.6058599,1.3950948,-0.07736907,-1.0,0.3708697,1.3411753
0.96,2.7088857,1.9223253,3.9732504,-0.907834,0.41932982,-0.1785141,0.04151832,2.3506353,0.5053331,1.1095754,-0.07736907,-1.0,0.3708697,1.3950948
0.98,2.7476983,1.9954095,2.2243705,-0.92342144,0.38378742,-0.17709073,0.08835944,2.8692842,0.44647768,1.4466178,-0.07736907,-1.0,0.3708697,1.1095754
1.0,2.788056,2.0613673,4.8953333,-0.9381541,0.346218,-0.17485382,0.13044648,1.0229864,0.39547944,1.1421669,-0.07736907,-1.0,0.3708697,1.4466178
1.02,2.8303125,2.1795986,4.5678535,-0.95194227,0.3062775,-0.17215848,0.13645953,0.7657222,0.38213766,1.0808948,-0.07736907,-1.0,0.3708697,1.1421669
1.04,2.8749492,2.3290362,4.827301,-0.96466076,0.26349497,-0.16942741,0.117906585,0.18635961,0.40092564,0.81785965,-0.07736907,-1.0,0.3708697,1.0808948
1.06,2.9222698,2.4032595,-4.5828447,-0.976045,0.21756873,-0.16699202,0.12883796,4.4894576,0.42125142,1.9339339,-0.07736907,-1.0,0.3708697,0.81785965
1.08,2.9707172,2.419267,-7.977369,-0.98543626,0.17004512,-0.16424145,0.15961877,5.6768265,0.48397434,2.3394015,-0.07736907,-1.0,0.3708697,1.9339339
1.1,3.019159,2.4514136,-7.5384817,-0.9925144,0.12212792,-0.16079949,0.17268017,4.9438143,0.55432177,2.1731408,-0.07736907,-1.0,0.3708697,2.3394015
1.12,3.0677023,2.399445,-2.318909,-0.99727136,0.07382314,-0.15691403,0.21792309,1.8573658,0.63193405,1.5673748,-0.07736907,-1.0,0.3708697,2.1731408
1.14,3.115112,2.335325,-4.084766,-0.9996494,0.026477493,-0.15216403,0.2596049,2.2623308,0.7415824,1.8283819,-0.07736907,-1.0,0.3708697,1.5673748
1.16,-3.1218092,2.2881188,-11.924639,-0.9998043,-0.019782118,-0.1467314,0.28368974,5.685971,0.8625618,2.76763,-0.07736907,-1.0,0.3708697,1.8283819
1.18,-3.0775716,2.1239488,-9.321729,-0.9979513,-0.06397729,-0.14036264,0.35675585,3.9735956,0.9412285,2.6518874,-0.07736907,-1.0,0.3708697,2.76763
1.2,-3.0364833,2.005429,-5.5256453,-0.9944811,-0.10491593,-0.13267386,0.39895263,1.6969943,1.0,2.2500322,-0.07736907,-1.0,0.3708697,2.6518874
1.22,-2.998071,1.8339971,-13.90302,-0.98971844,-0.14302948,-0.12405825,0.4598511,5.514312,1.0,3.482026,-0.07736907,-1.0,0.3708697,2.2500322
1.24,-2.962882,1.6639103,-2.2810345,-0.9840737,-0.17776087,-0.114390075,0.5131775,-0.63894707,1.0,2.157004,-0.07736907,-1.0,0.3708697,3.482026
1.26,-2.930292,1.5730053,-3.2499743,-0.97775894,-0.2097319,-0.10411745,0.5202949,-0.4730907,1.0,2.2125626,-0.07736907,-1.0,0.3708697,2.157004
1.28,-2.8994122,1.4784753,-10.801114,-0.9708173,-0.23982006,-0.09381356,0.52307636,3.0664723,1.0,3.1118968,-0.07736907,-1.0,0.3708697,2.2125626
1.3,-2.8712547,1.2955514,-5.3923736,-0.9636807,-0.26705715,-0.08308431,0.56520563,0.038002048,1.0,2.5259452,-0.07736907,-1.0,0.3708697,3.1118968
1.32,-2.8469977,1.1575775,-1.4202873,-0.95691985,-0.29035223,-0.071434245,0.5792173,-2.25202,1.0,1.9925703,-0.07736907,-1.0,0.3708697,2.5259452
1.34,-2.824561,1.0429412,-5.8448205,-0.95016503,-0.3117474,-0.060028683,0.57678246,-0.18533684,1.0,2.5023706,-0.07736907,-1.0,0.3708697,1.9925703
1.36,-2.8049855,0.9149256,-0.85355645,-0.94388074,-0.33028653,-0.048415422,0.57707924,-2.9930925,1.0,1.7689418,-0.07736907,-1.0,0.3708697,2.5023706
1.38,-2.7882755,0.75158197,-5.047186,-0.9382301,-0.34601197,-0.0366686,0.5923485,-0.96394575,1.0,2.3608336,-0.07736907,-1.0,0.3708697,1.7689418
1.4,-2.7740054,0.6586258,-13.267445,-0.93319714,-0.3593649,-0.025079813,0.56752646,3.2471006,1.0,3.3319163,-0.07736907,-1.0,0.3708697,2.3608336
1.42,-2.762326,0.51003003,-12.740599,-0.9289364,-0.37023935,-0.013624847,0.5695163,2.8679423,1.0,3.2407522,-0.07736907,-1.0,0.3708697,3.3319163
1.44,-2.7537024,0.34038955,-7.3046546,-0.9257091,-0.37823623,-0.0021040565,0.5807483,-0.1091431,1.0,2.5159771,-0.07736907,-1.0,0.3708697,3.2407522
1.46,-2.7485094,0.18527676,-6.6496096,-0.92373246,-0.3830383,0.009648605,0.58287245,-0.5097326,1.0,2.4201016,-0.07736907,-1.0,0.3708697,2.5159771
1.48,-2.7464175,0.010075907,-7.7023697,-0.92292917,-0.38496983,0.021436114,0.5950466,0.034819003,1.0,2.6200404,-0.07736907,-1.0,0.3708697,2.4201016
1.5,-2.7474043,-0.14297366,-9.196189,-0.9233086,-0.3840589,0.03323734,0.59525216,0.84580624,0.98746383,2.833255,-0.07736907,-1.0,0.3708697,2.6200404
,,,,,,,,,,,,,,2.833255
