# This is CartPole simulation from 09.01.2023 at time 06:40:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-0.16080539,-1.8162948,-18.58862,0.98709863,-0.16011326,0.15595064,0.12229259,-3.6911838,-0.07234654,-0.26215488,-0.09086063,1.0,0.20937593,0.24040392
0.64,-0.2014348,-2.234704,-3.3890512,0.9797805,-0.20007533,0.15747726,0.03845136,1.0063016,-0.18214583,0.544696,-0.09086063,1.0,0.20937593,-0.26215488
0.66,-0.24868563,-2.5304627,-21.611704,0.9692368,-0.24613023,0.1578928,-0.0025515172,-3.7694468,-0.30388045,-0.854232,-0.09086063,1.0,0.20937593,0.544696
0.68,-0.30294615,-2.9124343,-15.875084,0.9544617,-0.2983335,0.15725453,-0.059175402,-1.6188539,-0.45371678,-0.56553173,-0.09086063,1.0,0.20937593,-0.854232
0.7,-0.36549398,-3.3860226,-13.9223795,0.9339473,-0.3574107,0.15538192,-0.13257194,-0.4571497,-0.619029,-0.61507374,-0.09086063,1.0,0.20937593,-0.56553173
0.72,-0.43720058,-3.8639212,-33.434032,0.9059405,-0.42340502,0.15223274,-0.19619088,-5.7764683,-0.7795752,-2.3303795,-0.09086063,1.0,0.20937593,-0.61507374
0.74,-0.5204836,-4.487989,-37.72171,0.86757874,-0.49729976,0.14730102,-0.29243988,-6.585887,-0.93084365,-3.0689871,-0.09086063,1.0,0.20937593,-2.3303795
0.76,-0.61534077,-5.0395155,-52.699436,0.8165768,-0.57723683,0.14084905,-0.35221997,-11.166694,-1.0,-4.703093,-0.09086063,1.0,0.20937593,-3.0689871
0.78,-0.7229353,-5.7184877,-15.715397,0.749867,-0.6615886,0.13274279,-0.44041777,2.699767,-1.0,-1.4243952,-0.09086063,1.0,0.20937593,-4.703093
0.8,-0.8411746,-6.1731462,-29.2706,0.6665877,-0.7454266,0.12408839,-0.42847726,-1.4154173,-1.0,-2.6545544,-0.09086063,1.0,0.20937593,-1.4243952
0.82,-0.9697619,-6.7338448,-32.666996,0.5654959,-0.8247511,0.115377195,-0.43579468,-1.982662,-1.0,-3.051977,-0.09086063,1.0,0.20937593,-2.6545544
0.84,-1.1101851,-7.3501425,-32.521515,0.44449568,-0.895781,0.10642795,-0.44521084,-0.8824123,-1.0,-3.0215948,-0.09086063,1.0,0.20937593,-3.051977
0.86,-1.2627372,-7.986733,-34.689163,0.30320975,-0.95292383,0.097627856,-0.4435796,-1.4693846,-1.0,-3.497317,-0.09086063,1.0,0.20937593,-3.0215948
0.88,-1.4284985,-8.651951,-32.42654,0.14181808,-0.9898927,0.08876638,-0.42757484,3.805257,-0.9987471,-2.099275,-0.09086063,1.0,0.20937593,-3.497317
0.9,-1.6076393,-9.337195,-34.59998,-0.036834653,-0.9993214,0.08046099,-0.4058075,-0.4341411,-0.9721334,-3.6835663,-0.09086063,1.0,0.20937593,-2.099275
0.92,-1.8007869,-10.058714,-34.684406,-0.2279683,-0.9736686,0.072899446,-0.33397353,1.1805766,-0.925748,-3.1573358,-0.09086063,1.0,0.20937593,-3.6835663
0.94,-2.008382,-10.771652,-37.356033,-0.42375392,-0.90577734,0.06665183,-0.28367293,3.9899678,-0.6930581,-2.2910478,-0.09086063,1.0,0.20937593,-3.1573358
0.96,-2.2307925,-11.551616,-45.65719,-0.6131139,-0.78999454,0.061866064,-0.18137017,8.407434,-0.49678856,-0.6301327,-0.09086063,1.0,0.20937593,-2.2910478
0.98,-2.4691966,-12.330146,-35.416225,-0.78233147,-0.62286234,0.05940974,-0.06483547,5.043921,-0.27766392,-0.9399911,-0.09086063,1.0,0.20937593,-0.6301327
1.0,-2.7218695,-12.95595,-40.856777,-0.9132018,-0.4075077,0.0590039,0.023847682,8.307106,-0.08652029,0.82146275,-0.09086063,1.0,0.20937593,-0.9399911
1.02,-2.9856791,-13.295738,-23.780334,-0.9878701,-0.15528259,0.06027932,0.06792683,5.362912,0.05733794,1.0961057,-0.09086063,1.0,0.20937593,0.82146275
1.04,3.029886,-13.362054,34.423492,-0.9937673,0.11147447,0.062001556,0.08333245,-8.385246,0.12247065,-1.2749373,-0.09086063,1.0,0.20937593,1.0961057
1.06,2.766679,-13.0139885,31.344751,-0.93053925,0.36619213,0.062885374,0.03407408,-5.3511925,0.10006716,0.12724556,-0.09086063,1.0,0.20937593,-1.2749373
1.08,2.5118527,-12.378445,34.99109,-0.8081807,0.5889346,0.06274919,-0.058925778,-4.72797,0.035479717,0.37906745,-0.09086063,1.0,0.20937593,0.12724556
1.1,2.2705488,-11.641004,41.19498,-0.64402837,0.7650016,0.060797032,-0.15588893,-5.9560814,-0.10296765,-0.26001254,-0.09086063,1.0,0.20937593,0.37906745
1.12,2.045263,-10.848069,40.74826,-0.45686412,0.8895365,0.056587502,-0.2526605,-5.472896,-0.24142145,-0.69414556,-0.09086063,1.0,0.20937593,-0.26001254
1.14,1.8352352,-10.082272,38.045757,-0.2613677,0.9652393,0.05080213,-0.3301597,-3.8787637,-0.4113001,-0.8359928,-0.09086063,1.0,0.20937593,-0.69414556
1.16,1.6404134,-9.333726,36.313824,-0.069560856,0.9975777,0.043469023,-0.4030134,-3.2103739,-0.55677915,-1.3109692,-0.09086063,1.0,0.20937593,-0.8359928
1.18,1.4601986,-8.621661,33.75069,0.11037236,0.9938903,0.034967795,-0.4413103,-4.043414,-0.67537284,-2.1089127,-0.09086063,1.0,0.20937593,-1.3109692
1.2,1.293809,-7.9635477,37.118053,0.27345902,0.96188366,0.025673319,-0.49908543,2.9869008,-0.72038203,-0.507511,-0.09086063,1.0,0.20937593,-2.1089127
1.22,1.1404599,-7.3198767,22.241962,0.4171766,0.90882546,0.015587333,-0.5175272,-6.7280774,-0.69141257,-3.8834047,-0.09086063,1.0,0.20937593,-0.507511
1.24,0.9993705,-6.721927,40.382668,0.54083186,0.84113073,0.0049791564,-0.5347673,5.417207,-0.60585403,-0.53911656,-0.09086063,1.0,0.20937593,-3.8834047
1.26,0.8711806,-6.0307302,35.799187,0.6439237,0.7650897,-0.0052244156,-0.47913155,3.7359788,-0.4946007,-1.0141876,-0.09086063,1.0,0.20937593,-0.53911656
1.28,0.75662917,-5.3456864,30.425646,0.72715414,0.68647426,-0.014263075,-0.41144532,2.3188818,-0.3523382,-1.273179,-0.09086063,1.0,0.20937593,-1.0141876
1.3,0.655242,-4.7180514,48.576324,0.79290044,0.60935116,-0.022018887,-0.35108274,9.482228,-0.20474677,0.87668294,-0.09086063,1.0,0.20937593,-1.273179
1.32,0.5670151,-4.086507,45.60708,0.84350795,0.53711665,-0.02821675,-0.2747169,8.780989,-0.05429739,0.9358043,-0.09086063,1.0,0.20937593,0.87668294
1.34,0.49178705,-3.4288547,33.64188,0.8814904,0.4722019,-0.032669466,-0.177938,5.345915,0.069765225,0.40683225,-0.09086063,1.0,0.20937593,0.9358043
1.36,0.4290057,-2.8588831,40.87309,0.9093798,0.41596684,-0.03532432,-0.09860364,8.017096,0.15005594,1.4559466,-0.09086063,1.0,0.20937593,0.40683225
1.38,0.37611222,-2.410611,13.228722,0.93009967,0.36730725,-0.036772598,-0.047167715,0.060925104,0.20330882,-0.39092302,-0.09086063,1.0,0.20937593,1.4559466
1.4,0.33199257,-2.0085797,26.4135,0.9453948,0.32592744,-0.037171178,-0.0008333576,4.3885226,0.24226333,0.956271,-0.09086063,1.0,0.20937593,-0.39092302
1.42,0.29552943,-1.6165107,17.363384,0.9566481,0.29124635,-0.03668955,0.04986527,2.0571697,0.22685413,0.6012686,-0.09086063,1.0,0.20937593,0.956271
1.44,0.26670665,-1.2884912,7.2720814,0.96464413,0.26355594,-0.035196688,0.08802393,-0.5940387,0.18572718,0.11175166,-0.09086063,1.0,0.20937593,0.6012686
1.46,0.2440316,-0.9716471,12.383361,0.9703718,0.24161673,-0.03301544,0.12782207,1.1062167,0.13467874,0.74564874,-0.09086063,1.0,0.20937593,0.11175166
1.48,0.22627898,-0.8304392,-10.082036,0.974508,0.22435291,-0.030408822,0.12100955,-5.158378,0.07299143,-0.8762022,-0.09086063,1.0,0.20937593,0.74564874
1.5,0.20929824,-0.80273205,14.172079,0.97817695,0.2077735,-0.02849564,0.08508113,1.9496623,0.015429463,0.77379805,-0.09086063,1.0,0.20937593,-0.8762022
,,,,,,,,,,,,,,0.77379805
