# This is CartPole simulation from 09.01.2023 at time 06:41:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,0.7111323,3.7471201,23.78591,0.7576233,0.652692,-0.14960885,0.05662774,6.3728566,0.7426635,2.0181904,0.024687713,1.0,0.3531706,1.9054823
0.52,0.79015553,4.178617,18.790686,0.7037348,0.71046275,-0.14747326,0.15241468,2.7180464,0.9815876,1.5634931,0.024687713,1.0,0.3531706,2.0181904
0.54,0.87755203,4.614757,25.294325,0.63903594,0.76917684,-0.1436569,0.2437088,6.8898673,1.0,3.3532279,0.024687713,1.0,0.3531706,1.5634931
0.56,0.9738923,5.053662,14.177287,0.56208456,0.8270798,-0.13793981,0.3280972,-2.48456,1.0,1.1815972,0.024687713,1.0,0.3531706,3.3532279
0.58,1.0783085,5.422608,19.747152,0.47281957,0.88115925,-0.13119553,0.34181464,1.4778725,1.0,2.608172,0.024687713,1.0,0.3531706,1.1815972
0.6,1.1901962,5.8164744,18.258823,0.37147778,0.9284418,-0.12425336,0.36444125,-1.2456111,1.0,2.1002333,0.024687713,1.0,0.3531706,2.608172
0.62,1.3099955,6.20976,18.927961,0.25785437,0.9661838,-0.11700839,0.36720684,-1.9959716,1.0,2.1136482,0.024687713,1.0,0.3531706,2.1002333
0.64,1.4376671,6.5994034,21.090076,0.1327363,0.9911514,-0.11000751,0.3307478,1.9715234,1.0,3.4429603,0.024687713,1.0,0.3531706,2.1136482
0.66,1.5733929,7.013686,20.68993,-0.0025965383,0.9999966,-0.103302464,0.3350336,3.9025245,1.0,4.3483152,0.024687713,1.0,0.3531706,3.4429603
0.68,1.7174147,7.4345527,20.760054,-0.14609367,0.98927075,-0.09662603,0.30501467,-0.90033025,1.0,2.9427788,0.024687713,1.0,0.3531706,4.3483152
0.7,1.8697988,7.845431,20.7489,-0.29456705,0.95563084,-0.09060537,0.29145133,-1.5603601,0.9947386,2.890672,0.024687713,1.0,0.3531706,2.9427788
0.72,2.0305316,8.269672,23.863527,-0.44371092,0.89616996,-0.08524225,0.2404551,-5.663718,0.72651196,1.5600016,0.024687713,1.0,0.3531706,2.890672
0.74,2.2000918,8.72951,26.241129,-0.58857536,0.80844235,-0.08132366,0.14334205,-7.6404867,0.41852823,0.62918586,0.024687713,1.0,0.3531706,1.5600016
0.76,2.3791578,9.189284,24.680382,-0.7231564,0.6906843,-0.079658195,0.03453937,-6.8048935,0.07341951,0.34802562,0.024687713,1.0,0.3531706,0.62918586
0.78,2.5671,9.619142,26.667511,-0.8394681,0.54340893,-0.080047406,-0.0706044,-8.701938,-0.26129118,-0.8625421,0.024687713,1.0,0.3531706,0.34802562
0.8,2.7638826,10.063443,18.770025,-0.9295116,0.36879286,-0.082856156,-0.2065703,-5.704844,-0.5466613,-1.1101326,0.024687713,1.0,0.3531706,-0.8625421
0.82,2.9681013,10.356649,20.328627,-0.9849881,0.17262237,-0.08788148,-0.2950507,-8.084842,-0.7521504,-2.7861445,0.024687713,1.0,0.3531706,-1.1101326
0.84,-3.1062925,10.466229,4.953233,-0.999377,-0.035292838,-0.0943786,-0.3332052,-2.7655523,-0.85340595,-2.4327588,0.024687713,1.0,0.3531706,-2.7861445
0.86,-2.8968918,10.43264,-11.724432,-0.97020984,-0.24226607,-0.101255395,-0.34434497,3.1533911,-0.86461484,-1.8025981,0.024687713,1.0,0.3531706,-2.4327588
0.88,-2.6899223,10.262654,-12.243573,-0.8997193,-0.43646896,-0.107876904,-0.33063176,1.5562238,-0.7653431,-2.8347208,0.024687713,1.0,0.3531706,-1.8025981
0.9,-2.487678,9.903558,-19.432117,-0.7937086,-0.6082981,-0.11386168,-0.25271508,3.9088478,-0.61504173,-2.2734146,0.024687713,1.0,0.3531706,-2.8347208
0.92,-2.2936928,9.450583,-23.953169,-0.6615595,-0.74989265,-0.11790645,-0.14530751,5.813635,-0.396163,-1.3949703,0.024687713,1.0,0.3531706,-2.2734146
0.94,-2.1092174,8.967862,-25.70045,-0.5127811,-0.8585194,-0.1196245,-0.03236169,7.0344844,-0.16060254,-0.4508057,0.024687713,1.0,0.3531706,-1.3949703
0.96,-1.9342797,8.48041,-28.383688,-0.35553214,-0.9346641,-0.119185895,0.085763946,11.609802,0.09315246,1.7139902,0.024687713,1.0,0.3531706,-0.4508057
0.98,-1.7693477,7.987987,-23.489632,-0.19724934,-0.98035336,-0.11587067,0.22662684,6.990493,0.32989806,1.2325993,0.024687713,1.0,0.3531706,1.7139902
1.0,-1.613668,7.5435143,-21.68548,-0.042858507,-0.99908113,-0.110280685,0.3212043,8.147795,0.5421303,2.3396034,0.024687713,1.0,0.3531706,1.2325993
1.02,-1.4665837,7.12932,-20.552757,0.10402407,-0.9945748,-0.10297024,0.417096,1.3132797,0.69817424,0.9183127,0.024687713,1.0,0.3531706,2.3396034
1.04,-1.3275568,6.7287946,-20.630342,0.240848,-0.9705629,-0.09400399,0.4613909,-0.5760357,0.7877933,0.8206891,0.024687713,1.0,0.3531706,0.9183127
1.06,-1.1964346,6.35882,-16.099321,0.36567852,-0.9307412,-0.08448855,0.5059455,4.3788004,0.7938851,2.8259876,0.024687713,1.0,0.3531706,0.8206891
1.08,-1.0724095,6.014445,-20.72919,0.47800922,-0.8783548,-0.07400279,0.5467068,-2.2921252,0.7523464,1.2093838,0.024687713,1.0,0.3531706,2.8259876
1.1,-0.95545673,5.642343,-21.190525,0.5772358,-0.8165775,-0.06314425,0.53326756,-3.3295915,0.65978575,1.065275,0.024687713,1.0,0.3531706,1.2093838
1.12,-0.8460853,5.263234,-12.561019,0.6629191,-0.748691,-0.052839704,0.49531245,2.2213466,0.50250196,2.6854064,0.024687713,1.0,0.3531706,1.065275
1.14,-0.74434394,4.8960495,-18.3308,0.7355325,-0.6774894,-0.04346373,0.44957763,-2.6455107,0.31077632,1.221135,0.024687713,1.0,0.3531706,2.6854064
1.16,-0.6498845,4.5250506,-22.852762,0.79615366,-0.6050945,-0.03508591,0.38730142,-6.014464,0.08391748,0.11918624,0.024687713,1.0,0.3531706,1.221135
1.18,-0.56287867,4.14115,-13.770405,0.8457225,-0.533623,-0.028088337,0.30466303,-1.4376668,-0.18063182,1.0741564,0.024687713,1.0,0.3531706,0.11918624
1.2,-0.4839695,3.717086,-16.137678,0.8851549,-0.46529648,-0.023075746,0.18836321,-3.3941355,-0.42696005,0.06391737,0.024687713,1.0,0.3531706,1.0741564
1.22,-0.4135176,3.2624404,-23.227713,0.915713,-0.4018329,-0.02046535,0.046369918,-7.610755,-0.6608074,-1.6693004,0.024687713,1.0,0.3531706,0.06391737
1.24,-0.35226,2.876918,-20.164223,0.93859535,-0.3450199,-0.020832919,-0.06976539,-6.485394,-0.8640487,-1.894873,0.024687713,1.0,0.3531706,-1.6693004
1.26,-0.29761115,2.5253901,-11.731619,0.9560397,-0.2932372,-0.023046643,-0.17740822,-2.747946,-1.0,-1.4301802,0.024687713,1.0,0.3531706,-1.894873
1.28,-0.24985209,2.1657777,-20.236576,0.968949,-0.24726065,-0.027422521,-0.2973536,-7.3131166,-1.0,-3.1697915,0.024687713,1.0,0.3531706,-1.4301802
1.3,-0.20911942,1.8708843,-21.312252,0.9782141,-0.20759858,-0.034189135,-0.39349562,-8.161864,-1.0,-3.8460407,0.024687713,1.0,0.3531706,-3.1697915
1.32,-0.1733416,1.7069268,-11.119927,0.9850139,-0.17247483,-0.042487692,-0.43359652,-3.5841548,-1.0,-2.8833241,0.024687713,1.0,0.3531706,-3.8460407
1.34,-0.14042519,1.5919983,-11.879844,0.9901566,-0.13996413,-0.05144778,-0.4568249,-4.249982,-1.0,-3.1757734,0.024687713,1.0,0.3531706,-2.8833241
1.36,-0.10955109,1.4746283,-3.0640838,0.99400526,-0.10933209,-0.06080633,-0.48734972,-0.3604739,-1.0,-2.3526511,0.024687713,1.0,0.3531706,-3.1757734
1.38,-0.08078506,1.4031626,-14.904822,0.9967387,-0.080697216,-0.07071481,-0.5019404,-6.235874,-1.0,-3.9194403,0.024687713,1.0,0.3531706,-2.3526511
1.4,-0.053346533,1.3223099,6.016819,0.9985774,-0.053321235,-0.08091681,-0.5264395,3.3719218,-1.0,-1.6296905,0.024687713,1.0,0.3531706,-3.9194403
1.42,-0.02692951,1.3189312,-5.650063,0.9996374,-0.026926257,-0.0913756,-0.5196872,-2.3865688,-0.9860095,-3.0633492,0.024687713,1.0,0.3531706,-1.6296905
1.44,-0.0016631371,1.2220633,5.3267365,0.9999986,-0.0016631363,-0.10225599,-0.5620885,2.5345914,-0.85318494,-2.0414412,0.024687713,1.0,0.3531706,-3.0633492
1.46,0.023542535,1.3191656,3.5853472,0.9997229,0.023540359,-0.113144726,-0.5180307,1.4685285,-0.72395056,-2.1143565,0.024687713,1.0,0.3531706,-2.0414412
1.48,0.050326843,1.3824278,10.995559,0.9987339,0.0503056,-0.1233686,-0.49497482,4.7014475,-0.5767045,-1.2051371,0.024687713,1.0,0.3531706,-2.1143565
1.5,0.07941967,1.5223063,8.995441,0.9968479,0.07933621,-0.13268712,-0.4411588,3.4809713,-0.46150815,-1.2707318,0.024687713,1.0,0.3531706,-1.2051371
,,,,,,,,,,,,,,-1.2707318
