# This is CartPole simulation from 09.01.2023 at time 06:52:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,2.8938556,0.98397535,10.112872,-0.9694698,0.24521075,-0.16762654,0.041540805,-2.9617202,0.17407636,-0.39930087,-0.045226727,-1.0,0.39080742,0.5611136
0.96,2.9140966,1.0418452,4.355625,-0.97423416,0.2255388,-0.1666621,0.058084525,-0.066451244,0.20595068,0.40859833,-0.045226727,-1.0,0.39080742,-0.39930087
0.98,2.93577,1.1322515,0.26424542,-0.9788932,0.20437248,-0.1655504,0.053102996,1.8989575,0.24279442,0.87297374,-0.045226727,-1.0,0.39080742,0.40859833
1.0,2.9585004,1.1290836,3.6054099,-0.98328537,0.18207102,-0.16417754,0.0934815,-0.10259462,0.2871611,0.5418119,-0.045226727,-1.0,0.39080742,0.87297374
1.02,2.9810796,1.1067021,-6.5616603,-0.9871454,0.1598247,-0.16199234,0.13939579,5.043705,0.33239806,2.0501978,-0.045226727,-1.0,0.39080742,0.5418119
1.04,3.003758,1.1418511,-0.6556712,-0.9905158,0.13739868,-0.15921754,0.15042654,1.6972369,0.38863498,1.239568,-0.045226727,-1.0,0.39080742,2.0501978
1.06,3.026727,1.1597337,4.7195077,-0.99341017,0.114613265,-0.15604559,0.16602725,-1.3523077,0.43833852,0.52791667,-0.045226727,-1.0,0.39080742,1.239568
1.08,3.049811,1.1483796,1.8179753,-0.995791,0.09165296,-0.152476,0.19237216,-0.056872007,0.5019628,0.9652478,-0.045226727,-1.0,0.39080742,0.52791667
1.1,3.0723362,1.09865,-5.9148045,-0.9976027,0.069201104,-0.14824732,0.23422925,3.761869,0.56373703,2.1120033,-0.045226727,-1.0,0.39080742,0.9652478
1.12,3.0935073,1.039802,-1.9054416,-0.99884415,0.048066836,-0.14303298,0.27652302,1.4584569,0.6301999,1.7184019,-0.045226727,-1.0,0.39080742,2.1120033
1.14,3.113134,0.9340858,4.6223006,-0.9995951,0.028454905,-0.13681866,0.3391771,-2.1371632,0.6847354,1.0983338,-0.045226727,-1.0,0.39080742,1.7184019
1.16,3.1317778,0.9641934,-0.18002777,-0.99995184,0.009814733,-0.12997523,0.32728887,0.18300998,0.72906625,1.6133715,-0.045226727,-1.0,0.39080742,1.0983338
1.18,-3.1327994,0.8716092,5.400695,-0.9999613,-0.008793153,-0.123070344,0.37564975,-2.9069579,0.76116365,1.0537344,-0.045226727,-1.0,0.39080742,1.6133715
1.2,-3.11568,0.82117885,-7.5374584,-0.9996643,-0.025909774,-0.115419105,0.3985546,3.6686115,0.79384243,2.8072717,-0.045226727,-1.0,0.39080742,1.0537344
1.22,-3.0998306,0.7580358,-6.8551636,-0.9991281,-0.04174989,-0.107203156,0.42485955,3.15968,0.824338,2.794509,-0.045226727,-1.0,0.39080742,2.8072717
1.24,-3.0855036,0.6739297,2.2584043,-0.9984274,-0.056059673,-0.09835278,0.45913798,-1.73443,0.83861715,1.7160736,-0.045226727,-1.0,0.39080742,2.794509
1.26,-3.0717976,0.6896602,-4.281686,-0.9975653,-0.06973839,-0.08939529,0.4385944,1.5456445,0.8551817,2.435713,-0.045226727,-1.0,0.39080742,1.7160736
1.28,-3.058791,0.59379566,-5.3167677,-0.99657387,-0.082707144,-0.08034325,0.47369263,1.96144,0.86559355,2.7001467,-0.045226727,-1.0,0.39080742,2.435713
1.3,-3.0474725,0.5210136,4.434322,-0.99557394,-0.09398127,-0.07073066,0.49438614,-3.2507968,0.8613308,1.4769526,-0.045226727,-1.0,0.39080742,2.7001467
1.32,-3.037202,0.5125415,-3.2925754,-0.99455625,-0.10420127,-0.060936943,0.47929633,0.6934757,0.85670114,2.3938055,-0.045226727,-1.0,0.39080742,1.4769526
1.34,-3.027069,0.46169236,0.75489753,-0.99344933,-0.114273384,-0.051479727,0.48441753,-1.5277841,0.84775585,1.8510344,-0.045226727,-1.0,0.39080742,2.3938055
1.36,-3.0179355,0.42020136,6.647874,-0.99236417,-0.12334224,-0.04194687,0.48273513,-4.713117,0.8354368,1.0321515,-0.045226727,-1.0,0.39080742,1.8510344
1.38,-3.0089877,0.49903616,2.6220217,-0.99122083,-0.1322167,-0.032801863,0.41607368,-2.6906106,0.8192949,1.2189951,-0.045226727,-1.0,0.39080742,1.0321515
1.4,-2.999451,0.43223387,-2.0524797,-0.98991483,-0.14166357,-0.024487847,0.4240969,-0.3266934,0.7990508,1.8493996,-0.045226727,-1.0,0.39080742,1.2189951
1.42,-2.9913406,0.34265608,-5.848826,-0.9887334,-0.1496873,-0.01598198,0.44238317,1.5947009,0.7804164,2.4184694,-0.045226727,-1.0,0.39080742,1.8493996
1.44,-2.9857001,0.22038075,-8.307477,-0.9878734,-0.15526186,-0.006766105,0.4765447,2.8385139,0.75346583,2.8936398,-0.045226727,-1.0,0.39080742,2.4184694
1.46,-2.9816303,0.1926997,-7.9681525,-0.9872333,-0.15928102,0.0026631556,0.45991185,2.6215222,0.7306751,2.7571406,-0.045226727,-1.0,0.39080742,2.8936398
1.48,-2.9784322,0.13860518,0.35376987,-0.98671883,-0.16243751,0.011920624,0.456477,-1.8028159,0.69821507,1.6176649,-0.045226727,-1.0,0.39080742,2.7571406
1.5,-2.9759774,0.09601256,0.044346433,-0.9863171,-0.16485918,0.02092573,0.4464259,-1.6638486,0.65912545,1.6034471,-0.045226727,-1.0,0.39080742,1.6176649
,,,,,,,,,,,,,,1.6034471
