# This is CartPole simulation from 09.01.2023 at time 06:33:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-3.1292887,-0.08922437,0.23033424,-0.9999243,-0.01230367,0.13376196,-0.109338515,-0.23963444,-0.19114842,-0.5897104,0.14040524,-1.0,0.38935524,-0.93292505
0.46,-3.1312492,-0.11792511,-3.8036728,-0.99994653,-0.01034328,0.1316458,-0.09667605,1.8741431,-0.19235788,0.004115316,0.14040524,-1.0,0.38935524,-0.5897104
0.48,-3.133009,-0.050578717,-0.104123294,-0.99996316,-0.008583591,0.1293844,-0.13346879,-0.029778235,-0.19283241,-0.6496135,0.14040524,-1.0,0.38935524,0.004115316
0.5,-3.13425,-0.09890076,-3.529611,-0.99997306,-0.0073426617,0.12681942,-0.109965265,1.7611095,-0.19652134,-0.08582349,0.14040524,-1.0,0.38935524,-0.6496135
0.52,-3.136029,-0.10466572,-9.738577,-0.9999845,-0.0055636195,0.12450506,-0.108238205,5.0019593,-0.19170251,0.7394443,0.14040524,-1.0,0.38935524,-0.08582349
0.54,-3.1387405,-0.13177496,-8.727208,-0.99999595,-0.0028521102,0.12265253,-0.09500398,4.5036573,-0.1922183,0.6788652,0.14040524,-1.0,0.38935524,0.7394443
0.56,-3.1415179,-0.09395936,9.761034,-1.0,-7.477601e-05,0.120822735,-0.11491819,-5.0673866,-0.18992068,-1.8238767,0.14040524,-1.0,0.38935524,0.6788652
0.58,3.1397662,-0.1211289,-6.1067004,-0.99999833,0.0018264363,0.11853674,-0.10065779,3.1890512,-0.18963966,0.323935,0.14040524,-1.0,0.38935524,-1.8238767
0.6,3.1368175,-0.16631517,3.1333876,-0.9999886,0.00477518,0.11680143,-0.07657356,-1.578614,-0.19548117,-0.75953317,0.14040524,-1.0,0.38935524,0.323935
0.62,3.1339414,-0.11198313,3.640554,-0.99997073,0.007651167,0.115046255,-0.10355074,-1.8141271,-0.20322017,-0.9456958,0.14040524,-1.0,0.38935524,-0.75953317
0.64,3.1318161,-0.084673084,2.86519,-0.9999522,0.009776349,0.11293056,-0.11601783,-1.3909714,-0.20688194,-0.89729005,0.14040524,-1.0,0.38935524,-0.9456958
0.66,3.130048,-0.099491626,-7.0791435,-0.99993336,0.011544361,0.11066711,-0.10624577,3.789306,-0.21318227,0.45463926,0.14040524,-1.0,0.38935524,-0.89729005
0.68,3.1274462,-0.12751447,-6.2843423,-0.9998999,0.014146007,0.10888159,-0.08919581,3.4025097,-0.21211188,0.44028544,0.14040524,-1.0,0.38935524,0.45463926
0.7,3.124847,-0.07481976,-7.2954965,-0.9998598,0.016744936,0.10714952,-0.11351256,3.9527607,-0.21351066,0.46448103,0.14040524,-1.0,0.38935524,0.44028544
0.72,3.1236746,-0.025748331,3.7261248,-0.9998395,0.017917063,0.10474134,-0.13556597,-1.7587075,-0.2096787,-1.0779614,0.14040524,-1.0,0.38935524,0.46448103
0.74,3.1239738,0.043729607,-4.1790385,-0.9998448,0.017617896,0.10163903,-0.16812141,2.3423798,-0.21288194,-0.20094196,0.14040524,-1.0,0.38935524,-1.0779614
0.76,3.124537,0.030229228,3.6650221,-0.99985456,0.017054835,0.098469034,-0.15771534,-1.7358286,-0.20933497,-1.1784288,0.14040524,-1.0,0.38935524,-0.20094196
0.78,3.1253963,0.083228506,3.2937856,-0.99986887,0.016195694,0.095212236,-0.1819565,-1.551875,-0.20405406,-1.2483143,0.14040524,-1.0,0.38935524,-1.1784288
0.8,3.126551,0.017012948,1.9558889,-0.9998869,0.015041173,0.09186533,-0.14452954,-0.8680507,-0.19652858,-0.8983317,0.14040524,-1.0,0.38935524,-1.2483143
0.82,3.1267312,-0.021378916,-6.414127,-0.99988955,0.0148609495,0.08908409,-0.12167765,3.4761596,-0.1852853,0.30429283,0.14040524,-1.0,0.38935524,-0.8983317
0.84,3.1262658,-0.008122076,2.1670852,-0.9998825,0.015326289,0.08669656,-0.12559755,-0.97472495,-0.18119603,-0.834689,0.14040524,-1.0,0.38935524,0.30429283
0.86,3.125864,-0.046485018,0.7142783,-0.9998763,0.015727976,0.08433613,-0.10264093,-0.21620291,-0.18121165,-0.53394,0.14040524,-1.0,0.38935524,-0.834689
0.88,3.1253102,-0.004961151,-8.398227,-0.99986744,0.016281752,0.082116336,-0.12104771,4.5202184,-0.16764529,0.57106847,0.14040524,-1.0,0.38935524,-0.53394
0.9,3.1252065,0.019555448,-2.4068408,-0.9998658,0.01638545,0.079726465,-0.1305626,1.4102745,-0.16840771,-0.25724456,0.14040524,-1.0,0.38935524,0.57106847
0.92,3.1254618,-0.010407516,-8.9782095,-0.9998699,0.016130136,0.077214524,-0.11182297,4.8198915,-0.16921118,0.69042253,0.14040524,-1.0,0.38935524,-0.25724456
0.94,3.124791,-0.068845265,4.339049,-0.99985886,0.016800957,0.07524724,-0.07826355,-2.0875447,-0.16364697,-0.8881062,0.14040524,-1.0,0.38935524,0.69042253
0.96,3.1238291,-0.023503063,-8.786324,-0.9998422,0.017762592,0.07349674,-0.09841052,4.736507,-0.149826,0.7344747,0.14040524,-1.0,0.38935524,-0.8881062
0.98,3.122888,-0.04234217,-4.52528,-0.99982506,0.018703474,0.07180493,-0.085053675,2.5334923,-0.14270236,0.24415006,0.14040524,-1.0,0.38935524,0.7344747
1.0,3.122116,-0.04700297,-1.2881951,-0.99981034,0.019475333,0.07009854,-0.078880794,0.86031723,-0.13983244,-0.14716727,0.14040524,-1.0,0.38935524,0.24415006
1.02,3.1210454,-0.06451799,-1.3013293,-0.99978894,0.020545857,0.06862359,-0.06586336,0.8777888,-0.13928579,-0.07997809,0.14040524,-1.0,0.38935524,-0.14716727
1.04,3.1195974,-0.09372524,0.1311953,-0.9997581,0.021993445,0.067425214,-0.04653962,0.14837453,-0.14338121,-0.1705097,0.14040524,-1.0,0.38935524,-0.07997809
1.06,3.117717,-0.0899294,-9.448004,-0.999715,0.023873357,0.06653735,-0.044007927,5.1411667,-0.13352032,1.099889,0.14040524,-1.0,0.38935524,-0.1705097
1.08,3.11546,-0.12314354,13.010295,-0.9996586,0.02612976,0.06593853,-0.02186152,-6.4991465,-0.1348756,-1.7239362,0.14040524,-1.0,0.38935524,1.099889
1.1,3.1138618,-0.062132083,1.9378332,-0.99961555,0.0277273,0.06509941,-0.04824295,-0.7338262,-0.12318896,-0.3971214,0.14040524,-1.0,0.38935524,-1.7239362
1.12,3.112638,-0.065886766,5.271497,-0.99958086,0.028950611,0.064174235,-0.040728934,-2.4531832,-0.11798876,-0.79344046,0.14040524,-1.0,0.38935524,-0.3971214
1.14,3.1122096,0.009450584,-1.9467914,-0.99956834,0.029378867,0.06294936,-0.07411145,1.2993559,-0.11613166,-0.0075326567,0.14040524,-1.0,0.38935524,-0.79344046
1.16,3.1124606,0.030214654,-10.744325,-0.9995757,0.02912792,0.061486837,-0.0791469,5.8658237,-0.10903172,1.1181386,0.14040524,-1.0,0.38935524,-0.0075326567
1.18,3.1127696,0.0317572,-2.4858358,-0.9995846,0.02881906,0.06010836,-0.07425329,1.5736319,-0.09727357,0.06048406,0.14040524,-1.0,0.38935524,1.1181386
1.2,3.1127152,-0.0221707,1.4352181,-0.99958307,0.028873395,0.059032273,-0.0405979,-0.4618606,-0.08092119,-0.29146513,0.14040524,-1.0,0.38935524,0.06048406
1.22,3.1121097,0.007577119,12.041721,-0.9995654,0.029478721,0.058355942,-0.05031873,-5.9648056,-0.06919301,-1.7231407,0.14040524,-1.0,0.38935524,-0.29146513
1.24,3.112535,0.028298574,-1.672086,-0.9995779,0.029053565,0.057259355,-0.05533497,1.1533408,-0.05570745,0.045045815,0.14040524,-1.0,0.38935524,-1.7231407
1.26,3.1132226,0.030230219,10.1127615,-0.9995976,0.028366249,0.05614028,-0.05069495,-4.973894,-0.042867217,-1.4761175,0.14040524,-1.0,0.38935524,0.045045815
1.28,3.114354,0.06480177,0.26427633,-0.999629,0.02723539,0.054902438,-0.06318524,0.12955247,-0.03282271,-0.2513728,0.14040524,-1.0,0.38935524,-1.4761175
1.3,3.1158948,0.06860807,-4.063734,-0.99966985,0.025695032,0.053558905,-0.05995715,2.3619902,-0.029408615,0.3251503,0.14040524,-1.0,0.38935524,-0.2513728
1.32,3.1173615,0.04899578,-13.324887,-0.99970645,0.024228737,0.052355308,-0.044866614,7.15691,-0.016442526,1.6034952,0.14040524,-1.0,0.38935524,0.3251503
1.34,3.118458,0.065802395,-2.9020226,-0.99973243,0.023132557,0.051439643,-0.04893444,1.7334657,-0.0120996665,0.21781813,0.14040524,-1.0,0.38935524,1.6034952
1.36,3.1199005,0.068570696,-0.23172607,-0.99976474,0.021690488,0.050435644,-0.04595469,0.33265424,-0.0021635606,-0.12159664,0.14040524,-1.0,0.38935524,0.21781813
1.38,3.1208973,0.03186528,-5.5297866,-0.99978584,0.020693883,0.04974843,-0.022756409,3.0741656,-0.007186961,0.6786878,0.14040524,-1.0,0.38935524,-0.12159664
1.4,3.1210356,-0.007955374,-7.8433685,-0.9997887,0.02055563,0.049588904,0.0019590165,4.2744217,0.0026399028,1.0987067,0.14040524,-1.0,0.38935524,0.6786878
1.42,3.1210055,-0.016677085,-6.844195,-0.9997881,0.020585664,0.049597546,0.0105338385,3.755962,0.010076592,1.0090961,0.14040524,-1.0,0.38935524,1.0987067
1.44,3.1205952,0.013103109,2.8607671,-0.9997796,0.020995894,0.049884662,-0.0008467567,-1.2795488,0.016350243,-0.31277183,0.14040524,-1.0,0.38935524,1.0090961
1.46,3.1210494,0.017810965,-0.49428836,-0.999789,0.020541804,0.049804997,0.00078830845,0.45808533,0.022724109,0.13223356,0.14040524,-1.0,0.38935524,-0.31277183
1.48,3.1212962,0.0027923973,-5.1026745,-0.999794,0.020295093,0.049913593,0.012584179,2.8486652,0.024074845,0.7902415,0.14040524,-1.0,0.38935524,0.13223356
1.5,3.1210046,0.01898282,-0.60186166,-0.99978805,0.020586617,0.05038166,0.008194894,0.5143743,0.0203104,0.18176349,0.14040524,-1.0,0.38935524,0.7902415
,,,,,,,,,,,,,,0.18176349
