# This is CartPole simulation from 09.01.2023 at time 06:52:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-2.172974,-5.6011534,-8.22218,-0.56643856,-0.824104,0.17796515,0.15616907,-5.841382,-0.9691428,-2.2541473,0.14093234,-1.0,0.4322246,-2.12835
0.36,-2.2865875,-5.76694,-9.326824,-0.6562146,-0.7545743,0.1802442,0.05853137,-3.031005,-1.0,-1.8554558,0.14093234,-1.0,0.4322246,-2.2541473
0.38,-2.4033887,-5.9061146,-6.867058,-0.73967844,-0.6729605,0.18076214,-0.027226798,-3.521794,-0.97201645,-2.3200028,0.14093234,-1.0,0.4322246,-1.8554558
0.4,-2.5227044,-6.0234933,-3.514791,-0.8145239,-0.58013004,0.17962712,-0.09874929,-4.451014,-0.983094,-2.78116,0.14093234,-1.0,0.4322246,-2.3200028
0.42,-2.6437018,-6.099725,-6.741018,-0.8785918,-0.47757354,0.17684844,-0.17062299,-0.8645635,-1.0,-1.9788231,0.14093234,-1.0,0.4322246,-2.78116
0.44,-2.7661881,-6.1206727,3.3577785,-0.93035936,-0.36664888,0.1728771,-0.24897318,-5.9022565,-1.0,-3.4576545,0.14093234,-1.0,0.4322246,-1.9788231
0.46,-2.8891304,-6.1356115,-0.84642065,-0.9683003,-0.24978895,0.16759889,-0.3037134,-1.9847628,-1.0,-2.4623065,0.14093234,-1.0,0.4322246,-3.4576545
0.48,-3.011771,-6.0882764,-2.0441313,-0.991585,-0.12945734,0.16109663,-0.3697196,-0.05190471,-1.0,-2.0366807,0.14093234,-1.0,0.4322246,-2.4623065
0.5,-3.1329587,-6.0051765,3.3313181,-0.99996275,-0.008633896,0.15320244,-0.4317191,-1.9646844,-1.0,-2.5685484,0.14093234,-1.0,0.4322246,-2.0366807
0.52,3.0310032,-5.9189243,9.546154,-0.99389124,0.11036413,0.14410912,-0.47180998,-4.406338,-1.0,-3.1451738,0.14093234,-1.0,0.4322246,-2.5685484
0.54,2.9137444,-5.7884197,11.093328,-0.9741547,0.22588186,0.13428068,-0.5149092,-4.248499,-1.0,-3.111927,0.14093234,-1.0,0.4322246,-3.1451738
0.56,2.7995808,-5.5999227,7.7976794,-0.9420818,0.3353831,0.12349931,-0.570913,-1.2381734,-1.0,-2.44403,0.14093234,-1.0,0.4322246,-3.111927
0.58,2.689336,-5.398274,15.453744,-0.8994633,0.43699637,0.11169211,-0.61485285,-5.0954394,-1.0,-3.5465415,0.14093234,-1.0,0.4322246,-2.44403
0.6,2.5831645,-5.1902723,13.055723,-0.848089,0.5298539,0.099158354,-0.6435265,-2.7021148,-1.0,-2.9730883,0.14093234,-1.0,0.4322246,-3.5465415
0.62,2.4814472,-4.9483533,5.4789352,-0.78990304,0.6132318,0.08602267,-0.6768023,3.6601892,-1.0,-1.3406812,0.14093234,-1.0,0.4322246,-2.9730883
0.64,2.3849394,-4.6570644,6.961455,-0.7271376,0.6864917,0.07210265,-0.7300444,3.7868521,-1.0,-1.5316615,0.14093234,-1.0,0.4322246,-1.3406812
0.66,2.2940378,-4.392764,13.3208475,-0.6618182,0.74966437,0.05743905,-0.74662286,-0.44330314,-1.0,-2.8264406,0.14093234,-1.0,0.4322246,-1.5316615
0.68,2.2082832,-4.139949,14.304406,-0.59517777,0.80359405,0.042727362,-0.73644614,-0.5592292,-1.0,-2.8520687,0.14093234,-1.0,0.4322246,-2.8264406
0.7,2.1277552,-3.8846996,15.127393,-0.52860713,0.8488666,0.02823546,-0.70946217,-0.6899279,-1.0,-2.8204398,0.14093234,-1.0,0.4322246,-2.8520687
0.72,2.0526123,-3.6019397,15.286273,-0.46338916,0.8861549,0.014146443,-0.69417137,-0.1992806,-1.0,-2.6756792,0.14093234,-1.0,0.4322246,-2.8204398
0.74,1.983386,-3.2952454,15.498087,-0.40098307,0.9160855,0.00018638633,-0.69276404,0.19244476,-1.0,-2.635734,0.14093234,-1.0,0.4322246,-2.6756792
0.76,1.9203006,-2.9773335,13.995091,-0.34243208,0.9395426,-0.013649943,-0.6954804,3.4206603,-1.0,-1.7396978,0.14093234,-1.0,0.4322246,-2.635734
0.78,1.8635638,-2.6641102,14.2009945,-0.288603,0.95744884,-0.027405296,-0.6769209,4.248948,-0.8379568,-1.4723457,0.14093234,-1.0,0.4322246,-1.7396978
0.8,1.8129586,-2.35893,14.0460615,-0.23980236,0.97082174,-0.040379927,-0.6270557,6.024572,-0.5682423,-0.7514659,0.14093234,-1.0,0.4322246,-1.4723457
0.82,1.7685215,-2.0457692,14.965189,-0.19643939,0.98051596,-0.052311663,-0.5777418,5.13152,-0.3057342,-0.8642809,0.14093234,-1.0,0.4322246,-0.7514659
0.84,1.7302746,-1.7458209,15.188837,-0.15880308,0.9873103,-0.06278684,-0.46432745,5.9432254,-0.056297317,-0.12698133,0.14093234,-1.0,0.4322246,-0.8642809
0.86,1.698143,-1.4334916,16.269106,-0.12700276,0.99190235,-0.07112259,-0.36521983,2.8677711,0.18467975,-0.6786722,0.14093234,-1.0,0.4322246,-0.12698133
0.88,1.6723068,-1.1170733,15.875933,-0.1013362,0.99485224,-0.07739951,-0.25493008,6.0949087,0.39758536,0.82324845,0.14093234,-1.0,0.4322246,-0.6786722
0.9,1.6528403,-0.7955379,16.666615,-0.081951916,0.9966363,-0.08143196,-0.14504626,2.163833,0.575269,0.069144025,0.14093234,-1.0,0.4322246,0.82324845
0.92,1.6398325,-0.4721222,16.137064,-0.06898135,0.99761796,-0.08319424,-0.021642247,7.1032104,0.6725296,2.1987045,0.14093234,-1.0,0.4322246,0.069144025
0.94,1.6333308,-0.14413898,16.445515,-0.062493745,0.9980454,-0.08262095,0.0817161,5.0283766,0.65950644,2.0232074,0.14093234,-1.0,0.4322246,2.1987045
0.96,1.6334292,0.1878275,16.52856,-0.0625919,0.9980392,-0.08027027,0.1544443,4.2196403,0.6122657,2.114552,0.14093234,-1.0,0.4322246,2.0232074
0.98,1.6401716,0.5215246,16.739655,-0.06931969,0.9975945,-0.07653682,0.20804189,1.960201,0.5195279,1.6675813,0.14093234,-1.0,0.4322246,2.114552
1.0,1.6536212,0.8575475,17.084152,-0.082730204,0.99657196,-0.07209068,0.23403507,-0.9055811,0.39517257,0.9099844,0.14093234,-1.0,0.4322246,1.6675813
1.02,1.673845,1.1977655,17.310528,-0.10286644,0.9946952,-0.06756056,0.22431168,-2.1975255,0.21435612,0.49397218,0.14093234,-1.0,0.4322246,0.9099844
1.04,1.7009176,1.5448819,15.696098,-0.1297544,0.99154615,-0.063459665,0.17815517,5.1724176,-0.025231056,2.6550293,0.14093234,-1.0,0.4322246,0.49397218
1.06,1.73496,1.8935199,18.01092,-0.16342726,0.9865554,-0.060363412,0.12923865,-4.369913,-0.28351963,-0.52509737,0.14093234,-1.0,0.4322246,2.6550293
1.08,1.7760205,2.2525282,18.51402,-0.20378666,0.9790153,-0.058361266,0.051924374,-5.3018956,-0.53330153,-1.1043546,0.14093234,-1.0,0.4322246,-0.52509737
1.1,1.8243752,2.6263785,21.15662,-0.25086993,0.9680208,-0.05817469,-0.05634916,-10.817263,-0.7758683,-3.2471852,0.14093234,-1.0,0.4322246,-1.1043546
1.12,1.8804481,3.007813,22.925444,-0.304727,0.9524397,-0.060622,-0.17383216,-12.760549,-0.9619148,-4.2875576,0.14093234,-1.0,0.4322246,-3.2471852
1.14,1.9443039,3.4117272,20.356718,-0.36488336,0.9310532,-0.065557666,-0.32031938,-7.182065,-1.0,-3.1178026,0.14093234,-1.0,0.4322246,-4.2875576
1.16,2.0160244,3.7926145,17.569557,-0.43066368,0.9025125,-0.072967276,-0.42181605,-3.0113835,-1.0,-2.1939845,0.14093234,-1.0,0.4322246,-3.1178026
1.18,2.095087,4.1505914,18.32661,-0.50059915,0.8656792,-0.08201506,-0.49277163,-4.188775,-1.0,-2.7725797,0.14093234,-1.0,0.4322246,-2.1939845
1.2,2.1814146,4.5050473,19.045444,-0.57337415,0.8192937,-0.09266426,-0.56666726,-5.1773505,-1.0,-3.308317,0.14093234,-1.0,0.4322246,-2.7725797
1.22,2.2745147,4.8388534,17.384174,-0.6470572,0.76244146,-0.104524344,-0.6276802,-3.9735441,-0.9681526,-3.159357,0.14093234,-1.0,0.4322246,-3.308317
1.24,2.373761,5.104175,15.67556,-0.7194184,0.694577,-0.11725148,-0.6423084,-3.1330175,-0.7907988,-2.9524553,0.14093234,-1.0,0.4322246,-3.159357
1.26,2.4778397,5.3044696,0.20243381,-0.7876857,0.61607736,-0.13005555,-0.6249961,7.4798756,-0.54752475,0.047735635,0.14093234,-1.0,0.4322246,-2.9524553
1.28,2.5850601,5.437286,0.6659575,-0.8490919,0.5282452,-0.14206648,-0.5805192,5.6085167,-0.23970723,-0.38265604,0.14093234,-1.0,0.4322246,0.047735635
1.3,2.6942499,5.4940834,2.926802,-0.9015997,0.43257132,-0.15294878,-0.50944185,2.7953475,0.11414415,-0.95368946,0.14093234,-1.0,0.4322246,-0.38265604
1.32,2.8039587,5.476669,-9.144605,-0.94354105,0.3312556,-0.16225308,-0.4167723,8.990852,0.46507078,0.9112571,0.14093234,-1.0,0.4322246,-0.95368946
1.34,2.9114518,5.268224,-15.3278055,-0.9736343,0.22811465,-0.16879682,-0.23359494,11.335043,0.811003,2.1558504,0.14093234,-1.0,0.4322246,0.9112571
1.36,3.01427,5.001172,-17.608772,-0.99190545,0.12697886,-0.17161395,-0.041183952,11.453047,1.0,2.8968036,0.14093234,-1.0,0.4322246,2.1558504
1.38,3.1119885,4.7202773,-4.109658,-0.99956185,0.029599786,-0.17092931,0.13693821,2.6285374,1.0,1.3567717,0.14093234,-1.0,0.4322246,2.8968036
1.4,-3.0784123,4.5064783,-7.949224,-0.9980048,-0.06313833,-0.16725369,0.2571315,3.939647,1.0,2.1288462,0.14093234,-1.0,0.4322246,1.3567717
1.42,-2.9901445,4.285418,-15.543111,-0.98855364,-0.15086988,-0.16119297,0.36434194,7.535214,1.0,3.4446,0.14093234,-1.0,0.4322246,2.1288462
1.44,-2.9063013,4.0887084,-3.0211263,-0.97244644,-0.23312636,-0.15313101,0.44154978,-0.589317,1.0,1.6623518,0.14093234,-1.0,0.4322246,3.4446
1.46,-2.8261397,3.9070563,-14.77938,-0.95065594,-0.31024712,-0.14380717,0.49502036,5.730622,1.0,3.471432,0.14093234,-1.0,0.4322246,1.6623518
1.48,-2.749828,3.7179062,-8.361902,-0.9242368,-0.38181987,-0.13341205,0.5387691,1.134546,1.0,2.4405003,0.14093234,-1.0,0.4322246,3.471432
1.5,-2.6774876,3.4811466,-5.8133526,-0.89422256,-0.4476227,-0.1221434,0.599385,-1.1899614,1.0,2.0823903,0.14093234,-1.0,0.4322246,2.4405003
,,,,,,,,,,,,,,2.0823903
