# This is CartPole simulation from 09.01.2023 at time 06:49:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.16,-0.0351195,0.17978589,26.084496,0.9993834,-0.03511228,-0.074783206,0.020332506,3.9125757,0.16336009,1.1050723,-0.09268395,1.0,0.102378786,0.29740554
1.18,-0.030665345,0.19070517,-12.02932,0.99952984,-0.03066054,-0.07419814,0.028459704,-1.3365586,0.19467247,-0.180852,-0.09268395,1.0,0.102378786,1.1050723
1.2,-0.02623191,0.31107923,52.79883,0.99965596,-0.026228901,-0.073491044,0.05066424,7.475916,0.16045909,2.1413963,-0.09268395,1.0,0.102378786,-0.180852
1.22,-0.01865133,0.46688384,-13.76079,0.9998261,-0.018650249,-0.072247505,0.07661831,-1.6826466,0.1246059,-0.045420483,-0.09268395,1.0,0.102378786,2.1413963
1.24,-0.007795251,0.7199928,8.410397,0.9999696,-0.007795172,-0.07047683,0.11428048,1.2447788,0.043425336,0.86476797,-0.09268395,1.0,0.102378786,-0.045420483
1.26,0.005592718,0.56354034,-27.199215,0.9999844,0.0055926885,-0.06831879,0.09359265,-3.7519357,0.03126513,-0.5006525,-0.09268395,1.0,0.102378786,0.86476797
1.28,0.014121426,0.33301088,-10.498094,0.9999003,0.014120957,-0.066833444,0.06045046,-1.5623782,0.0065759327,-0.113414496,-0.09268395,1.0,0.102378786,-0.5006525
1.3,0.017989136,0.107977204,-3.048505,0.9998382,0.017988166,-0.06603195,0.026648441,-0.589665,-0.026744008,-0.032660373,-0.09268395,1.0,0.102378786,-0.113414496
1.32,0.019962687,0.05553033,15.997441,0.99980074,0.01996136,-0.06555669,0.015812924,1.9898658,-0.025335096,0.5637556,-0.09268395,1.0,0.102378786,-0.032660373
1.34,0.019951593,-0.046316206,-9.066604,0.999801,0.019950269,-0.065429054,-0.002037152,-1.434935,-0.01894179,-0.38385144,-0.09268395,1.0,0.102378786,0.5637556
1.36,0.019117836,0.12491586,-20.677309,0.99981725,0.019116672,-0.06549215,0.017498247,-3.0071352,-0.025080236,-0.6856542,-0.09268395,1.0,0.102378786,-0.38385144
1.38,0.020176616,0.06420571,-8.078538,0.99979645,0.020175247,-0.06537284,0.005387012,-1.2991427,0.0118823275,-0.31419092,-0.09268395,1.0,0.102378786,-0.6856542
1.4,0.020666365,0.14832743,-13.790659,0.99978644,0.020664893,-0.065409355,0.012897212,-2.0814986,-0.007683697,-0.47550476,-0.09268395,1.0,0.102378786,-0.31419092
1.42,0.021218454,0.011767449,-14.603652,0.9997749,0.021216862,-0.065518096,-0.009889357,-2.201775,-0.027062839,-0.6150902,-0.09268395,1.0,0.102378786,-0.47550476
1.44,0.0225112,0.07813864,-6.0971007,0.9997466,0.022509297,-0.06560894,-0.0050111813,-1.0511744,-0.09050036,-0.30283156,-0.09268395,1.0,0.102378786,-0.6150902
1.46,0.02205622,-0.055746313,-5.6779814,0.99975675,0.022054432,-0.0660247,-0.027752094,-0.9932334,-0.109387904,-0.3966706,-0.09268395,1.0,0.102378786,-0.30283156
1.48,0.020281931,-0.14982484,-5.7348127,0.9997943,0.02028054,-0.06670834,-0.0447987,-0.9861911,-0.10818608,-0.4752391,-0.09268395,1.0,0.102378786,-0.3966706
1.5,0.017917171,-0.019611245,-20.45075,0.9998395,0.017916212,-0.06755326,-0.030843437,-2.9684155,-0.065077245,-0.90598625,-0.09268395,1.0,0.102378786,-0.4752391
,,,,,,,,,,,,,,-0.90598625
