# This is CartPole simulation from 09.01.2023 at time 06:30:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3559344,-0.73676485,-54.201828,-0.7069228,-0.70729065,-0.103699274,0.10378146,3.911954,0.5856755,1.2837654,-0.10535124,-1.0,0.13405699,0.19396362
0.04,-2.3798718,-1.7016932,-67.63726,-0.72364944,-0.6901677,-0.10105184,0.15368,7.400813,0.7184273,2.4849508,-0.10535124,-1.0,0.13405699,1.2837654
0.06,-2.4244375,-2.8303213,-64.70922,-0.75367856,-0.65724325,-0.097038016,0.24879663,6.8721733,0.7182197,2.7350316,-0.10535124,-1.0,0.13405699,2.4849508
0.08,-2.4903257,-3.7674181,-47.95056,-0.7953164,-0.60619456,-0.09136387,0.30652693,3.400908,0.6616347,1.9950962,-0.10535124,-1.0,0.13405699,2.7350316
0.1,-2.5736594,-4.698006,-32.32371,-0.8430145,-0.5378909,-0.08473531,0.37348798,0.7136528,0.53814274,1.5514957,-0.10535124,-1.0,0.13405699,1.9950962
0.12,-2.6733723,-5.2964563,-8.629524,-0.89237285,-0.45129892,-0.07710637,0.38628307,-3.1054811,0.3808333,0.6206656,-0.10535124,-1.0,0.13405699,1.5514957
0.14,-2.7810438,-5.4627485,5.9082875,-0.93570334,-0.35278788,-0.06984375,0.33378062,-4.7021484,0.19802894,0.043245215,-0.10535124,-1.0,0.13405699,0.6206656
0.16,-2.8915148,-5.7320952,26.541178,-0.9688932,-0.24747941,-0.06352631,0.32328346,-7.275254,-0.007951845,-0.55910975,-0.10535124,-1.0,0.13405699,0.043245215
0.18,-3.0045679,-5.455415,20.15505,-0.9906268,-0.1365964,-0.057723638,0.23586881,-4.8712983,-0.22407831,-0.23365681,-0.10535124,-1.0,0.13405699,-0.55910975
0.2,-3.1096537,-4.9606056,23.19324,-0.99949,-0.031933513,-0.053900544,0.13183355,-4.354777,-0.42937043,-0.49041915,-0.10535124,-1.0,0.13405699,-0.23365681
0.22,3.0820146,-4.2350106,33.9478,-0.99822575,0.059542853,-0.052632496,0.006136888,-5.4026103,-0.606771,-1.2756702,-0.10535124,-1.0,0.13405699,-0.49041915
0.24,3.0031328,-3.5870943,48.388737,-0.99042976,0.13801785,-0.05339314,-0.08963287,-7.2880335,-0.745348,-2.1581883,-0.10535124,-1.0,0.13405699,-1.2756702
0.26,2.939031,-2.785581,30.919628,-0.9795544,0.20117937,-0.056276046,-0.20012996,-3.566291,-0.845722,-1.7136865,-0.10535124,-1.0,0.13405699,-2.1581883
0.28,2.8906848,-1.9504716,48.707478,-0.9686874,0.24828345,-0.061227914,-0.30719307,-6.429973,-0.8860128,-2.9423106,-0.10535124,-1.0,0.13405699,-1.7136865
0.3,2.8580954,-1.2422048,42.423637,-0.96008307,0.279715,-0.06808143,-0.38409323,-5.0123596,-0.89520097,-2.940974,-0.10535124,-1.0,0.13405699,-2.9423106
0.32,2.8380477,-0.73045343,63.363625,-0.9542829,0.29890493,-0.07612715,-0.41992787,-8.779228,-0.87208146,-4.078989,-0.10535124,-1.0,0.13405699,-2.940974
0.34,2.8293436,-0.18362148,34.945965,-0.9516451,0.30719975,-0.08507115,-0.459791,-3.3928282,-0.8297434,-2.8807435,-0.10535124,-1.0,0.13405699,-4.078989
0.36,2.8309457,0.34656164,7.978207,-0.95213604,0.30567467,-0.094686896,-0.49603716,1.6438766,-0.76226324,-1.7559644,-0.10535124,-1.0,0.13405699,-2.8807435
0.38,2.8401291,0.6354222,-22.770134,-0.95490295,0.29691803,-0.10446909,-0.4882188,7.29827,-0.68982977,-0.26744503,-0.10535124,-1.0,0.13405699,-1.7559644
0.4,2.8552315,0.9134776,-20.93206,-0.95927805,0.2824634,-0.11414144,-0.48083264,6.7684617,-0.616311,-0.37940857,-0.10535124,-1.0,0.13405699,-0.26744503
0.42,2.8750494,1.1468177,34.07874,-0.96468717,0.26339838,-0.12353901,-0.46864077,-3.661258,-0.5102594,-3.0085714,-0.10535124,-1.0,0.13405699,-0.37940857
0.44,2.8984616,1.2380159,-36.025105,-0.9705889,0.24074279,-0.13253449,-0.43463767,9.040256,-0.38761693,0.38904068,-0.10535124,-1.0,0.13405699,-3.0085714
0.46,2.9224012,1.2784716,4.483905,-0.97607356,0.2174405,-0.14065473,-0.39610252,1.3361921,-0.26655734,-1.4106467,-0.10535124,-1.0,0.13405699,0.38904068
0.48,2.945599,0.97913605,22.357563,-0.9808547,0.19474117,-0.1477671,-0.30049235,-2.1479502,-0.16877556,-1.8563082,-0.10535124,-1.0,0.13405699,-1.4106467
0.5,2.9637897,0.8817158,-3.0873523,-0.98423463,0.17686759,-0.15318637,-0.24594359,2.3043416,-0.085909575,-0.476511,-0.10535124,-1.0,0.13405699,-1.8563082
0.52,2.979753,0.7792642,-14.926871,-0.9869325,0.16113408,-0.1574962,-0.19394775,4.288125,-0.027103012,0.26352954,-0.10535124,-1.0,0.13405699,-0.476511
0.54,2.991583,0.4781114,-2.7055073,-0.98876965,0.14944758,-0.16041633,-0.10884259,1.9614495,0.008334119,0.07179885,-0.10535124,-1.0,0.13405699,0.26352954
0.56,3.0004666,0.38447902,8.549517,-0.99005824,0.14065808,-0.16220988,-0.063295044,-0.1581209,0.041392993,-0.25307783,-0.10535124,-1.0,0.13405699,0.07179885
0.58,3.0081813,0.37728885,-11.414323,-0.9911139,0.13301592,-0.16323479,-0.034991544,3.366944,0.075895004,0.7686905,-0.10535124,-1.0,0.13405699,-0.25307783
0.6,3.0160453,0.4586309,-0.4007451,-0.99212927,0.12521777,-0.16375993,-0.024153609,1.3004209,0.11101753,0.29269078,-0.10535124,-1.0,0.13405699,0.7686905
0.62,3.0257897,0.51208794,-7.8908267,-0.99330235,0.11554426,-0.16412935,-0.010071947,2.5500188,0.14417474,0.66925216,-0.10535124,-1.0,0.13405699,0.29269078
0.64,3.0344298,0.4776162,7.5452766,-0.9942635,0.106957875,-0.16384335,0.017978007,-0.3114304,0.16812798,0.07481165,-0.10535124,-1.0,0.13405699,0.66925216
0.66,3.0432441,0.38793284,-3.3847277,-0.9951677,0.09819006,-0.16316755,0.05417456,1.5674989,0.17015411,0.71619695,-0.10535124,-1.0,0.13405699,0.07481165
0.68,3.0512192,0.37017834,-4.4724298,-0.9959191,0.090250455,-0.16195387,0.07584889,1.683707,0.1740119,0.8437297,-0.10535124,-1.0,0.13405699,0.71619695
0.7,3.0586452,0.4463762,-17.374378,-0.9965618,0.08285232,-0.160286,0.07913434,3.9222407,0.1739891,1.4190737,-0.10535124,-1.0,0.13405699,0.8437297
0.72,3.0685484,0.62681854,3.2721505,-0.99733347,0.07297927,-0.15873736,0.062073346,0.117932245,0.18568929,0.37186998,-0.10535124,-1.0,0.13405699,1.4190737
0.74,3.0797794,0.5638413,23.704172,-0.99809015,0.06177391,-0.15714079,0.0864327,-3.6500015,0.20735744,-0.46860462,-0.10535124,-1.0,0.13405699,0.37186998
0.76,3.0931785,0.7065249,-14.452022,-0.9988283,0.048395235,-0.15569103,0.07161959,3.0463746,0.23019606,1.1392522,-0.10535124,-1.0,0.13405699,-0.46860462
0.78,3.1063607,0.63774025,5.9826746,-0.9993794,0.035224695,-0.15401243,0.09195488,-0.737933,0.26486295,0.2745995,-0.10535124,-1.0,0.13405699,1.1392522
0.8,3.1186423,0.43761766,-10.994683,-0.99973667,0.022948308,-0.15203512,0.13325354,2.1815357,0.28852403,1.1990207,-0.10535124,-1.0,0.13405699,0.2745995
0.82,3.126258,0.3561335,25.45289,-0.9998824,0.015334156,-0.1491316,0.15145953,-4.4072413,0.30808374,-0.37778986,-0.10535124,-1.0,0.13405699,1.1990207
0.84,3.1338882,0.28728646,-20.391275,-0.9999703,0.0077043325,-0.14617126,0.16592236,3.7143219,0.32833356,1.7310816,-0.10535124,-1.0,0.13405699,-0.37778986
0.86,3.1395733,0.35433847,2.3337011,-0.999998,0.0020193167,-0.14283197,0.15483774,-0.40491864,0.34560362,0.63743764,-0.10535124,-1.0,0.13405699,1.7310816
0.88,-3.135906,0.3522168,28.046053,-0.99998385,-0.0056866417,-0.13984717,0.15477978,-5.0764437,0.3644911,-0.54384667,-0.10535124,-1.0,0.13405699,0.63743764
0.9,-3.1291366,0.32335806,-10.09152,-0.9999224,-0.012455769,-0.1367174,0.15803654,1.6747926,0.3766364,1.1670406,-0.10535124,-1.0,0.13405699,-0.54384667
0.92,-3.1236415,0.24516611,-17.608822,-0.9998389,-0.017950198,-0.13340876,0.16895208,2.9665787,0.38495818,1.5409564,-0.10535124,-1.0,0.13405699,1.1670406
0.94,-3.1211426,-0.02043844,-10.079655,-0.9997909,-0.020448603,-0.12963413,0.21255186,1.6018366,0.38908848,1.4041204,-0.10535124,-1.0,0.13405699,1.5409564
0.96,-3.1219199,-0.001695476,-3.4781897,-0.9998065,-0.019671515,-0.12535264,0.20529859,0.42884257,0.38526988,1.0746592,-0.10535124,-1.0,0.13405699,1.4041204
0.98,-3.1226177,-0.06705741,-32.31638,-0.99982,-0.018973794,-0.12116247,0.21318388,5.592626,0.37191546,2.412912,-0.10535124,-1.0,0.13405699,1.0746592
1.0,-3.12524,-0.038044307,8.049595,-0.9998663,-0.016351838,-0.11670173,0.20454521,-1.5986158,0.36413327,0.5627887,-0.10535124,-1.0,0.13405699,2.412912
1.02,-3.1247087,0.12707046,9.139152,-0.9998575,-0.016883198,-0.11287071,0.17179844,-1.8021609,0.3586846,0.35476476,-0.10535124,-1.0,0.13405699,0.5627887
1.04,-3.1209,0.14791979,-0.15170772,-0.9997859,-0.02069126,-0.109693445,0.16434954,-0.17907369,0.3439181,0.72540665,-0.10535124,-1.0,0.13405699,0.35476476
1.06,-3.1175537,0.1778873,11.024443,-0.9997111,-0.024036627,-0.10651434,0.15458614,-2.2107892,0.33518052,0.1650873,-0.10535124,-1.0,0.13405699,0.72540665
1.08,-3.1131139,0.17712611,-9.581289,-0.9995945,-0.028474923,-0.10362561,0.14952323,1.430029,0.34129408,1.0548338,-0.10535124,-1.0,0.13405699,0.1650873
1.1,-3.110991,0.105538286,49.35924,-0.9995318,-0.030596877,-0.10043343,0.15646559,-9.129293,0.32595164,-1.5722436,-0.10535124,-1.0,0.13405699,1.0548338
1.12,-3.1079798,0.11490858,-6.734106,-0.9994351,-0.03360655,-0.09752151,0.14842528,0.8720211,0.32101843,0.90591884,-0.10535124,-1.0,0.13405699,-1.5722436
1.14,-3.1064892,0.03627424,4.117563,-0.9993839,-0.035096265,-0.09446915,0.15570356,-1.0817224,0.30572644,0.44779286,-0.10535124,-1.0,0.13405699,0.90591884
1.16,-3.1049817,0.018813865,-2.415797,-0.99932986,-0.036602817,-0.09155771,0.15178853,0.07237752,0.29770774,0.7188183,-0.10535124,-1.0,0.13405699,0.44779286
1.18,-3.1033015,0.16313869,8.71876,-0.999267,-0.038281772,-0.08882055,0.11863778,-1.9388765,0.3063491,0.052878436,-0.10535124,-1.0,0.13405699,0.7188183
1.2,-3.1007109,0.049884386,-5.026081,-0.99916446,-0.0408704,-0.08639745,0.13104156,0.4967822,0.29897323,0.723977,-0.10535124,-1.0,0.13405699,0.052878436
1.22,-3.1003745,0.04439045,-9.70465,-0.99915063,-0.041206524,-0.08373091,0.1239524,1.3305774,0.28680336,0.8999563,-0.10535124,-1.0,0.13405699,0.723977
1.24,-3.1004088,-0.0657453,12.87979,-0.99915206,-0.04117222,-0.08115995,0.1355389,-2.7069535,0.27888745,-0.061496746,-0.10535124,-1.0,0.13405699,0.8999563
1.26,-3.101305,-0.002799896,-26.960669,-0.99918854,-0.04027675,-0.078596085,0.11631877,4.4275594,0.27478832,1.6441907,-0.10535124,-1.0,0.13405699,-0.061496746
1.28,-3.1037574,-0.09990992,8.073384,-0.9992843,-0.037826248,-0.07591116,0.12599987,-1.8132896,0.26286012,0.12029435,-0.10535124,-1.0,0.13405699,1.6441907
1.3,-3.1058555,-0.1625481,24.743824,-0.9993615,-0.035729583,-0.07343886,0.1299952,-4.772847,0.2529451,-0.6045245,-0.10535124,-1.0,0.13405699,0.12029435
1.32,-3.108863,-0.21947655,-4.9682026,-0.99946445,-0.032723695,-0.070944026,0.13344508,0.5720212,0.24438436,0.75993246,-0.10535124,-1.0,0.13405699,-0.6045245
1.34,-3.11484,-0.43452024,-4.1918173,-0.9996422,-0.026749432,-0.06804559,0.16607928,0.49633628,0.22953743,0.9006064,-0.10535124,-1.0,0.13405699,0.75993246
1.36,-3.1230292,-0.4215987,4.73896,-0.9998277,-0.018562356,-0.06485517,0.15943313,-1.0202897,0.20845129,0.4922865,-0.10535124,-1.0,0.13405699,0.9006064
1.38,-3.1307995,-0.4639051,-7.57482,-0.99994177,-0.010792912,-0.06181228,0.16421765,1.2580822,0.18762347,1.0937635,-0.10535124,-1.0,0.13405699,0.4922865
1.4,3.1414266,-0.47783408,64.61752,-1.0,0.00016602676,-0.0582395,0.16577806,-11.538036,0.16015898,-2.1131642,-0.10535124,-1.0,0.13405699,1.0937635
1.42,3.134529,-0.2935287,2.4824708,-0.999975,0.007063481,-0.055394094,0.13363752,-0.36814797,0.14084315,0.54970735,-0.10535124,-1.0,0.13405699,-2.1131642
1.44,3.1303966,-0.1400619,9.906716,-0.9999373,0.011195815,-0.05301636,0.10808008,-1.6580234,0.13172446,0.105485536,-0.10535124,-1.0,0.13405699,0.54970735
1.46,3.1282532,-0.070715725,-20.788202,-0.999911,0.013339036,-0.050951004,0.09813043,3.8484523,0.12550594,1.445612,-0.10535124,-1.0,0.13405699,0.105485536
1.48,3.1255858,-0.14140145,13.703257,-0.9998719,0.016006175,-0.04873948,0.11364014,-2.289598,0.117183305,-0.023935262,-0.10535124,-1.0,0.13405699,1.445612
1.5,3.1237435,-0.03906033,27.736454,-0.99984074,0.017848171,-0.0466131,0.09871215,-4.7825212,0.11075933,-0.7217645,-0.10535124,-1.0,0.13405699,-0.023935262
,,,,,,,,,,,,,,-0.7217645
