# This is CartPole simulation from 09.01.2023 at time 06:30:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,2.052825,-1.6965272,33.94597,-0.4635776,0.8860563,0.06155421,-0.65510666,-1.5550252,-1.0,-3.2861056,0.05912565,-1.0,0.20848876,-2.5392659
0.64,2.0246325,-1.0494802,27.041765,-0.43841654,0.8987719,0.048409637,-0.66499186,2.997631,-1.0,-1.9887642,0.05912565,-1.0,0.20848876,-3.2861056
0.66,2.0092237,-0.41125372,27.932396,-0.42451608,0.9054204,0.03520435,-0.66559887,2.6454947,-1.0,-2.1184251,0.05912565,-1.0,0.20848876,-1.9887642
0.68,2.006648,0.2144088,31.512156,-0.42218265,0.9065108,0.021963473,-0.656282,0.3079425,-1.0,-2.7907789,0.05912565,-1.0,0.20848876,-2.1184251
0.7,2.0168009,0.84142137,32.997078,-0.43136436,0.9021778,0.008762387,-0.64908797,-0.7741189,-1.0,-3.0717802,0.05912565,-1.0,0.20848876,-2.7907789
0.72,2.0394342,1.4801695,37.33,-0.45167142,0.8921844,-0.004282232,-0.65290225,-3.6425917,-1.0,-3.9277582,0.05912565,-1.0,0.20848876,-3.0717802
0.74,2.0750945,2.1333895,28.847155,-0.48319307,0.8755138,-0.017600471,-0.67125934,1.1182069,-1.0,-2.5223296,0.05912565,-1.0,0.20848876,-3.9277582
0.76,2.1228893,2.6788619,35.712814,-0.5244704,0.8514287,-0.030818168,-0.6367917,-3.073641,-1.0,-3.561272,0.05912565,-1.0,0.20848876,-2.5223296
0.78,2.1816967,3.236428,20.798239,-0.5736052,0.8191319,-0.043504268,-0.6215379,3.8519144,-1.0,-1.3716589,0.05912565,-1.0,0.20848876,-3.561272
0.8,2.2510214,3.7991846,23.693743,-0.628968,0.7774312,-0.055687238,-0.6207527,1.5703998,-1.0,-1.9893248,0.05912565,-1.0,0.20848876,-1.3716589
0.82,2.3319683,4.3761606,23.50082,-0.68977046,0.7240281,-0.068159215,-0.6407458,0.7386861,-1.0,-2.276662,0.05912565,-1.0,0.20848876,-1.9893248
0.84,2.4245148,4.9458637,22.887424,-0.7537293,0.657185,-0.08119682,-0.67283326,0.021832338,-0.97181225,-2.5979967,0.05912565,-1.0,0.20848876,-2.276662
0.86,2.5271177,5.3942766,10.598121,-0.81707627,0.5765296,-0.09453608,-0.67734027,3.2252662,-0.6983672,-1.7471422,0.05912565,-1.0,0.20848876,-2.5979967
0.88,2.6368628,5.5929585,13.779347,-0.8753051,0.48357105,-0.10754826,-0.6200158,0.95543,-0.40730166,-2.1614575,0.05912565,-1.0,0.20848876,-1.7471422
0.9,2.7487855,5.532002,-9.008437,-0.9238382,0.38278326,-0.11907908,-0.50744766,6.6928043,-0.07971202,-0.23738053,0.05912565,-1.0,0.20848876,-2.1614575
0.92,2.8575084,5.362226,-16.678228,-0.95991874,0.2802785,-0.1279991,-0.3883951,7.6172323,0.25318035,0.41780278,0.05912565,-1.0,0.20848876,-0.23738053
0.94,2.9615698,4.988672,-51.249847,-0.9838396,0.17905207,-0.13440312,-0.23568068,16.19617,0.5931886,3.1762414,0.05912565,-1.0,0.20848876,0.41780278
0.96,3.0553646,4.3940635,-24.972698,-0.99628466,0.08612123,-0.13717061,-0.04289801,7.755136,0.9027514,1.8326303,0.05912565,-1.0,0.20848876,3.1762414
0.98,3.1390224,3.888576,-38.573418,-0.9999967,0.0025703006,-0.13675067,0.1060509,10.694487,1.0,3.1970575,0.05912565,-1.0,0.20848876,1.8326303
1.0,-3.0718596,3.2844818,-17.777237,-0.9975696,-0.069676556,-0.13314946,0.26701868,4.2232733,1.0,2.2771537,0.05912565,-1.0,0.20848876,3.1970575
1.02,-3.0098805,2.8319712,-11.918977,-0.9913385,-0.13133161,-0.12693518,0.37324718,2.0032527,1.0,2.181995,0.05912565,-1.0,0.20848876,2.2771537
1.04,-2.9558265,2.5515807,-32.51343,-0.98279506,-0.18469954,-0.119011134,0.42042902,7.317066,1.0,3.7235458,0.05912565,-1.0,0.20848876,2.181995
1.06,-2.908189,2.170878,-14.865262,-0.97288483,-0.23129016,-0.11000293,0.48657668,1.8845427,1.0,2.636277,0.05912565,-1.0,0.20848876,3.7235458
1.08,-2.866451,1.9766349,-12.469677,-0.9623867,-0.27168325,-0.100236565,0.49112794,0.8041749,1.0,2.3606756,0.05912565,-1.0,0.20848876,2.636277
1.1,-2.8284793,1.7398787,-2.5637612,-0.9513792,-0.3080221,-0.090484515,0.5002987,-2.452219,1.0,1.5479164,0.05912565,-1.0,0.20848876,2.3606756
1.12,-2.7954426,1.502031,-19.828892,-0.94068587,-0.33927876,-0.0805561,0.50288564,2.299501,1.0,2.7754889,0.05912565,-1.0,0.20848876,1.5479164
1.14,-2.7685277,1.1331267,-13.31866,-0.93121463,-0.36447123,-0.070228025,0.53845215,0.11952941,1.0,2.3728557,0.05912565,-1.0,0.20848876,2.7754889
1.16,-2.7480586,0.8511753,-33.647076,-0.92355967,-0.38345474,-0.059508357,0.54369235,6.041797,1.0,3.939967,0.05912565,-1.0,0.20848876,2.3728557
1.18,-2.7348878,0.46905202,-5.3510323,-0.9184293,-0.3955851,-0.048216682,0.5758145,-2.6127737,1.0,1.8276647,0.05912565,-1.0,0.20848876,3.939967
1.2,-2.728052,0.18434896,-13.276552,-0.9157037,-0.40185413,-0.036695547,0.57667667,-0.27743378,1.0,2.4420364,0.05912565,-1.0,0.20848876,1.8276647
1.22,-2.7271204,-0.1463311,-0.42100555,-0.915329,-0.40270692,-0.025101945,0.59076685,-4.185932,1.0,1.4838712,0.05912565,-1.0,0.20848876,2.4420364
1.24,-2.7329528,-0.4409484,-26.54826,-0.91766214,-0.39736152,-0.013178643,0.59442204,3.800941,1.0,3.5969932,0.05912565,-1.0,0.20848876,1.4838712
1.26,-2.7455566,-0.8231851,-11.394368,-0.9225974,-0.38576427,-0.0009022258,0.62638634,-0.6563405,1.0,2.5843818,0.05912565,-1.0,0.20848876,3.5969932
1.28,-2.7644458,-1.1376472,-4.401634,-0.92971915,-0.36826935,0.011628249,0.6408587,-2.5528722,1.0,2.1647623,0.05912565,-1.0,0.20848876,2.5843818
1.3,-2.789107,-1.341292,-0.18215388,-0.9385175,-0.34523162,0.024331126,0.62657833,-3.5349362,1.0,1.8538373,0.05912565,-1.0,0.20848876,2.1647623
1.32,-2.8184507,-1.6074474,-7.266819,-0.94824237,-0.31754747,0.036975082,0.63614357,-1.1314818,1.0,2.535855,0.05912565,-1.0,0.20848876,1.8538373
1.34,-2.851821,-1.7528275,-5.334461,-0.9583091,-0.28573346,0.049484614,0.6165238,-1.3523673,0.91979855,2.4034693,0.05912565,-1.0,0.20848876,2.535855
1.36,-2.8884075,-1.853464,0.69451296,-0.9681195,-0.25048885,0.061754975,0.591158,-2.7112498,0.7708889,1.9569447,0.05912565,-1.0,0.20848876,2.4034693
1.38,-2.925569,-1.8387543,-20.615925,-0.9767575,-0.21434735,0.073170684,0.5402082,3.7404513,0.6173409,3.38412,0.05912565,-1.0,0.20848876,1.9569447
1.4,-2.9620478,-1.7282567,12.021317,-0.9839251,-0.17858174,0.0835272,0.46981388,-5.152641,0.464892,0.8124938,0.05912565,-1.0,0.20848876,3.38412
1.42,-2.9941783,-1.4981443,6.070403,-0.98915416,-0.14688103,0.0919368,0.37279868,-3.1418111,0.32471392,0.88523,0.05912565,-1.0,0.20848876,0.8124938
1.44,-3.023655,-1.424826,6.128484,-0.9930534,-0.1176645,0.09901202,0.32618737,-2.8581316,0.1946333,0.7559427,0.05912565,-1.0,0.20848876,0.88523
1.46,-3.0517015,-1.3294215,2.970762,-0.9959625,-0.08977009,0.10521788,0.27920446,-1.6949924,0.07600996,0.84528255,0.05912565,-1.0,0.20848876,0.7559427
1.48,-3.0772367,-1.2356957,-7.1090584,-0.9979299,-0.06431159,0.11036467,0.23804547,1.3651726,-0.021067822,1.4377744,0.05912565,-1.0,0.20848876,0.84528255
1.5,-3.0999558,-0.958347,28.173151,-0.9991333,-0.04162483,0.114470795,0.1506125,-8.233982,-0.102961995,-1.3818673,0.05912565,-1.0,0.20848876,1.4377744
,,,,,,,,,,,,,,-1.3818673
