# This is CartPole simulation from 09.01.2023 at time 06:47:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-3.1393635,-7.233561,28.074533,-0.9999975,-0.0022291245,0.16200095,0.038057305,-10.548609,-1.0,-2.4735935,-0.0037622696,-1.0,0.2831779,-2.11092
0.46,3.0038612,-6.769959,26.825476,-0.99053,0.13729641,0.16105798,-0.12383402,-8.796235,-1.0,-2.5694401,-0.0037622696,-1.0,0.2831779,-2.4735935
0.48,2.8734522,-6.2096014,2.6760602,-0.9642652,0.2649388,0.15698954,-0.29916126,1.7128695,-1.0,-0.56876516,-0.0037622696,-1.0,0.2831779,-2.5694401
0.5,2.752269,-5.8250184,19.926455,-0.925166,0.37956274,0.15037496,-0.38566214,-4.0436225,-1.0,-2.349966,-0.0037622696,-1.0,0.2831779,-0.56876516
0.52,2.6392198,-5.4367795,24.004192,-0.87644243,0.48150662,0.14203447,-0.45396107,-4.888543,-1.0,-2.8461106,-0.0037622696,-1.0,0.2831779,-2.349966
0.54,2.5338838,-5.024133,26.962,-0.8209584,0.57098806,0.13251483,-0.51556736,-5.5151176,-1.0,-3.3071468,-0.0037622696,-1.0,0.2831779,-2.8461106
0.56,2.437055,-4.612826,14.67673,-0.76191115,0.6476816,0.12180163,-0.5600145,1.1275123,-1.0,-1.6988268,-0.0037622696,-1.0,0.2831779,-3.3071468
0.58,2.3486502,-4.1943665,18.663416,-0.7017521,0.7124212,0.11023864,-0.59255356,-0.021862501,-1.0,-2.2019653,-0.0037622696,-1.0,0.2831779,-1.6988268
0.6,2.268406,-3.7743304,20.542513,-0.64238757,0.76637995,0.09826553,-0.61216104,-0.31096554,-1.0,-2.4245057,-0.0037622696,-1.0,0.2831779,-2.2019653
0.62,2.1968858,-3.3104842,18.471231,-0.5859805,0.81032515,0.08583663,-0.6451169,1.7213706,-1.0,-2.0460868,-0.0037622696,-1.0,0.2831779,-2.4245057
0.64,2.13443,-2.8781686,24.63666,-0.5342613,0.8453194,0.07299636,-0.6461419,-1.8348469,-1.0,-3.1669507,-0.0037622696,-1.0,0.2831779,-2.0460868
0.66,2.0810344,-2.4209244,17.177954,-0.48838505,0.8726283,0.05995929,-0.65315837,4.2981677,-1.0,-1.4203596,-0.0037622696,-1.0,0.2831779,-3.1669507
0.68,2.0361445,-2.0153706,25.454,-0.44873396,0.8936654,0.047361292,-0.6098964,-1.8348784,-1.0,-3.1200368,-0.0037622696,-1.0,0.2831779,-1.4203596
0.7,2.000158,-1.5602826,24.24846,-0.41629055,0.90923166,0.035071693,-0.5968035,-0.52873784,-1.0,-2.711139,-0.0037622696,-1.0,0.2831779,-3.1200368
0.72,1.9731413,-1.0931306,30.358143,-0.39157712,0.9201453,0.023213716,-0.5886181,-6.191942,-1.0,-4.4505982,-0.0037622696,-1.0,0.2831779,-2.711139
0.74,1.9560038,-0.58223426,22.461298,-0.37575138,0.9267205,0.011044887,-0.61843455,1.6402097,-1.0,-2.214318,-0.0037622696,-1.0,0.2831779,-4.4505982
0.76,1.9486818,-0.10099142,25.174656,-0.36895597,0.9294469,-0.0013058004,-0.6171201,-1.0470358,-1.0,-3.0465076,-0.0037622696,-1.0,0.2831779,-2.214318
0.78,1.9508946,0.36948976,23.868961,-0.3710117,0.9286282,-0.013531287,-0.6044339,0.25302738,-1.0,-2.5816443,-0.0037622696,-1.0,0.2831779,-3.0465076
0.8,1.9626704,0.8528225,26.758173,-0.3819211,0.92419493,-0.025670579,-0.60646576,-2.7372134,-1.0,-3.4922054,-0.0037622696,-1.0,0.2831779,-2.5816443
0.82,1.9837863,1.3260503,24.262575,-0.40134972,0.9159249,-0.03755489,-0.6014306,-0.47107875,-1.0,-2.7385726,-0.0037622696,-1.0,0.2831779,-3.4922054
0.84,2.0145574,1.7993962,23.806976,-0.42933923,0.9031433,-0.049570933,-0.6022887,-0.34293854,-1.0,-2.6577702,-0.0037622696,-1.0,0.2831779,-2.7385726
0.86,2.0545669,2.2654974,23.69092,-0.46512032,0.88524747,-0.06146801,-0.6031941,-0.6099606,-1.0,-2.6871848,-0.0037622696,-1.0,0.2831779,-2.6577702
0.88,2.1038094,2.7117128,28.577305,-0.5081307,0.86127996,-0.073395826,-0.59725994,-4.6608286,-1.0,-3.8126352,-0.0037622696,-1.0,0.2831779,-2.6871848
0.9,2.162387,3.1766202,22.710424,-0.557682,0.8300547,-0.08561094,-0.6161663,-0.8323509,-1.0,-2.684587,-0.0037622696,-1.0,0.2831779,-3.8126352
0.92,2.2297275,3.5957828,23.735672,-0.61227214,0.7906471,-0.09792744,-0.6151957,-2.028725,-1.0,-2.9677012,-0.0037622696,-1.0,0.2831779,-2.684587
0.94,2.305314,3.9999511,29.163727,-0.6702293,0.74215406,-0.11026403,-0.61891025,-5.6270638,-1.0,-3.9618893,-0.0037622696,-1.0,0.2831779,-2.9677012
0.96,2.3892033,4.417169,8.205539,-0.7300581,0.6833851,-0.12292503,-0.6446419,4.877714,-0.92371774,-1.0526234,-0.0037622696,-1.0,0.2831779,-3.9618893
0.98,2.4804049,4.728536,21.887867,-0.7892634,0.6140548,-0.13569863,-0.63189137,-2.8993113,-0.65327597,-3.16935,-0.0037622696,-1.0,0.2831779,-1.0526234
1.0,2.5769193,4.9266553,-1.8925937,-0.84476346,0.5351399,-0.14796054,-0.5855679,7.0011516,-0.33171782,-0.29318216,-0.0037622696,-1.0,0.2831779,-3.16935
1.02,2.6755452,4.9991083,-13.89708,-0.8933514,0.44935876,-0.15866564,-0.5050457,10.751211,-0.0027886257,0.96987104,-0.0037622696,-1.0,0.2831779,-0.29318216
1.04,2.7741404,4.890231,-20.903372,-0.9332456,0.35923895,-0.16736315,-0.37262082,12.180082,0.29765558,1.8147278,-0.0037622696,-1.0,0.2831779,0.96987104
1.06,2.8698351,4.715093,-4.6664324,-0.96330065,0.26842487,-0.17334971,-0.23756146,4.512931,0.57984114,0.33370742,-0.0037622696,-1.0,0.2831779,1.8147278
1.08,2.9619272,4.4520645,-32.41125,-0.9839035,0.17870045,-0.17680468,-0.090611696,14.173553,0.8575077,3.3624148,-0.0037622696,-1.0,0.2831779,0.33370742
1.1,3.0472562,4.1093864,-12.773371,-0.9955536,0.09419656,-0.17692529,0.06720893,5.7306976,1.0,1.8631153,-0.0037622696,-1.0,0.2831779,3.3624148
1.12,3.126908,3.8424802,-23.009287,-0.9998922,0.0146840615,-0.17449991,0.17877786,8.793636,1.0,3.0788877,-0.0037622696,-1.0,0.2831779,1.8631153
1.14,-3.0821111,3.543722,-10.337101,-0.9982315,-0.059446465,-0.16992751,0.28710967,3.2896729,1.0,2.1397283,-0.0037622696,-1.0,0.2831779,3.0788877
1.16,-3.0143688,3.1951878,-7.2314935,-0.99191797,-0.12688094,-0.16314343,0.40076187,1.4651147,1.0,2.1674438,-0.0037622696,-1.0,0.2831779,2.1397283
1.18,-2.9527733,3.0300047,-16.642788,-0.98222655,-0.18769933,-0.15450968,0.43238688,4.49158,1.0,3.041129,-0.0037622696,-1.0,0.2831779,2.1674438
1.2,-2.894578,2.7606418,-2.058864,-0.9696467,-0.24451034,-0.14530726,0.4929796,-1.7009224,1.0,1.7172279,-0.0037622696,-1.0,0.2831779,3.041129
1.22,-2.8413582,2.557013,-9.164885,-0.9552672,-0.29574418,-0.13514654,0.51759344,0.55816084,1.0,2.3825285,-0.0037622696,-1.0,0.2831779,1.7172279
1.24,-2.792647,2.2862687,-18.39175,-0.9397337,-0.3419073,-0.124408,0.5592735,3.7956207,1.0,3.4011161,-0.0037622696,-1.0,0.2831779,2.3825285
1.26,-2.7488933,2.053128,-8.302503,-0.9238794,-0.38268372,-0.11309769,0.577346,-0.6929272,1.0,2.3055663,-0.0037622696,-1.0,0.2831779,3.4011161
1.28,-2.7099578,1.8437377,-11.482891,-0.90828305,-0.41835624,-0.10143535,0.5776367,0.23430724,1.0,2.5376143,-0.0037622696,-1.0,0.2831779,2.3055663
1.3,-2.6745152,1.6167412,-10.929893,-0.89288807,-0.45027867,-0.09012107,0.5782626,-0.34364226,1.0,2.3799503,-0.0037622696,-1.0,0.2831779,2.5376143
1.32,-2.6446517,1.3869474,-11.503384,-0.879045,-0.47673878,-0.07841925,0.573274,-0.39536405,1.0,2.3374696,-0.0037622696,-1.0,0.2831779,2.3799503
1.34,-2.618931,1.1249447,-14.104293,-0.8664936,-0.49918818,-0.06706063,0.57689995,0.48115122,1.0,2.5876849,-0.0037622696,-1.0,0.2831779,2.3374696
1.36,-2.5990727,0.8697456,-9.7721615,-0.8564103,-0.5162958,-0.05540167,0.57289433,-1.6160561,1.0,2.0046122,-0.0037622696,-1.0,0.2831779,2.5876849
1.38,-2.585017,0.539565,-14.01391,-0.84906906,-0.52828187,-0.043544337,0.5987012,0.12168605,1.0,2.5974462,-0.0037622696,-1.0,0.2831779,2.0046122
1.4,-2.5769825,0.2465347,-18.098696,-0.84479725,-0.5350865,-0.031448673,0.6060384,1.8724424,1.0,3.106881,-0.0037622696,-1.0,0.2831779,2.5974462
1.42,-2.5741384,0.01018693,-20.683949,-0.84327203,-0.53748703,-0.019516256,0.5870198,3.00828,1.0,3.3239934,-0.0037622696,-1.0,0.2831779,3.106881
1.44,-2.576715,-0.3156949,-12.129009,-0.8446541,-0.53531253,-0.0076559805,0.6080165,-0.7916329,1.0,2.3955805,-0.0037622696,-1.0,0.2831779,3.3239934
1.46,-2.586016,-0.6111555,-17.841116,-0.8495964,-0.5274334,0.0047246213,0.6165972,1.8460057,1.0,3.1480653,-0.0037622696,-1.0,0.2831779,2.3955805
1.48,-2.600858,-0.8942994,-20.758862,-0.85733074,-0.51476604,0.01713203,0.62202114,3.2626326,1.0,3.552692,-0.0037622696,-1.0,0.2831779,3.1480653
1.5,-2.6208007,-1.137646,-14.961457,-0.8674254,-0.49756724,0.029429564,0.61332613,0.89853853,1.0,2.8748064,-0.0037622696,-1.0,0.2831779,3.552692
,,,,,,,,,,,,,,2.8748064
