# This is CartPole simulation from 09.01.2023 at time 06:28:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,2.1480412,8.0292015,23.764694,-0.54571736,0.8379693,-0.005314007,0.22982925,-2.2603483,0.22635978,2.1043363,-0.08082104,1.0,0.29590166,2.6507764
0.34,2.3136275,8.595222,39.572956,-0.6763759,0.7365566,-0.0016644544,0.116581544,-12.523786,-0.14931092,-1.3240572,-0.08082104,1.0,0.29590166,2.1043363
0.36,2.4914608,9.211991,43.968166,-0.796004,0.60529137,-0.00091255334,-0.03765003,-14.445347,-0.49814075,-2.5354502,-0.08082104,1.0,0.29590166,-1.3240572
0.38,2.6819804,9.83215,34.435875,-0.89622456,0.44360065,-0.003493972,-0.20737894,-10.410266,-0.8163662,-2.3907843,-0.08082104,1.0,0.29590166,-2.5354502
0.4,2.8841674,10.384872,14.091027,-0.9670487,0.25459146,-0.00928556,-0.3684626,-3.2704852,-1.0,-1.7366854,-0.08082104,1.0,0.29590166,-2.3907843
0.42,3.0956511,10.751508,20.116764,-0.9989449,0.045925345,-0.017838476,-0.4853419,-7.598678,-1.0,-4.069868,-0.08082104,1.0,0.29590166,-1.7366854
0.44,-2.971595,10.838912,-21.493351,-0.98558515,-0.16917999,-0.02794383,-0.53213024,6.8131876,-0.9745534,-1.4354844,-0.08082104,1.0,0.29590166,-4.069868
0.46,-2.757263,10.535222,-15.378557,-0.92704993,-0.37493783,-0.038022906,-0.46330744,2.4668975,-0.9299448,-2.8662918,-0.08082104,1.0,0.29590166,-1.4354844
0.48,-2.5502431,10.133722,-19.666574,-0.8301891,-0.5574819,-0.046535123,-0.38897687,2.6401873,-0.837441,-2.9125822,-0.08082104,1.0,0.29590166,-2.8662918
0.5,-2.351868,9.639172,-22.508982,-0.7040408,-0.7101595,-0.053534444,-0.29872024,2.5855327,-0.7380785,-2.7118866,-0.08082104,1.0,0.29590166,-2.9125822
0.52,-2.163905,9.095629,-28.370539,-0.55894136,-0.8292072,-0.05864553,-0.20134926,5.3142133,-0.64759326,-1.4500742,-0.08082104,1.0,0.29590166,-2.7118866
0.54,-1.9869082,8.55662,-28.624224,-0.40420717,-0.9146675,-0.061884876,-0.12021645,5.5350094,-0.57444197,-0.8406775,-0.08082104,1.0,0.29590166,-1.4500742
0.56,-1.8205274,8.033065,-27.563215,-0.24714342,-0.9689789,-0.063704506,-0.06076856,5.2235837,-0.52019507,-0.4190505,-0.08082104,1.0,0.29590166,-0.8406775
0.58,-1.6645865,7.520072,-26.090315,-0.09365277,-0.99560493,-0.06437624,-0.025541695,4.84388,-0.33601254,-0.09865749,-0.08082104,1.0,0.29590166,-0.4190505
0.6,-1.5187463,7.015568,-25.276413,0.05202657,-0.9986457,-0.064594954,-0.013527845,-2.0681512,-0.1632842,-1.9516077,-0.08082104,1.0,0.29590166,-0.09865749
0.62,-1.3828379,6.532035,-25.737288,0.18685368,-0.9823878,-0.06456875,0.028437778,-2.4276607,-0.025761317,-1.5891798,-0.08082104,1.0,0.29590166,-1.9516077
0.64,-1.2564678,6.076662,-26.867708,0.30917796,-0.9510042,-0.06383035,0.07130956,-3.919756,0.107804745,-1.5925902,-0.08082104,1.0,0.29590166,-1.5891798
0.66,-1.1390516,5.643389,-19.312717,0.4184561,-0.90823704,-0.062294647,0.10495665,3.2143297,0.18050054,0.98299295,-0.08082104,1.0,0.29590166,-1.5925902
0.68,-1.0299127,5.2365055,-24.21959,0.51489365,-0.8572541,-0.059931517,0.13577308,-2.1265996,0.21618165,-0.31060532,-0.08082104,1.0,0.29590166,0.98299295
0.7,-0.9291917,4.8259125,-18.374945,0.5984817,-0.8011365,-0.057384983,0.13842598,1.0968522,0.18407968,0.810775,-0.08082104,1.0,0.29590166,-0.31060532
0.72,-0.836573,4.383653,-21.618986,0.6700108,-0.74235135,-0.054843526,0.10470857,-1.7976135,0.13758102,-0.064729735,-0.08082104,1.0,0.29590166,0.810775
0.74,-0.7520141,3.9936664,-21.511139,0.7303145,-0.6831111,-0.052655492,0.087691404,-2.391854,0.063752815,-0.21598265,-0.08082104,1.0,0.29590166,-0.064729735
0.76,-0.67570907,3.6125183,-8.057164,0.78026366,-0.62545073,-0.05120052,0.060013946,3.8344939,-0.018023502,1.4535167,-0.08082104,1.0,0.29590166,-0.21598265
0.78,-0.6064832,3.2995386,-14.986679,0.8216576,-0.5699814,-0.050137844,0.053518504,-0.35199225,-0.10727435,0.30095702,-0.08082104,1.0,0.29590166,1.4535167
0.8,-0.54406065,2.9352734,-20.262762,0.8556139,-0.5176146,-0.049573448,0.010333871,-3.3754425,-0.17379576,-0.6892135,-0.08082104,1.0,0.29590166,0.30095702
0.82,-0.48896727,2.5914383,-14.107946,0.8828184,-0.46971443,-0.04998038,-0.033622,-1.056867,-0.21806158,-0.2559804,-0.08082104,1.0,0.29590166,-0.6892135
0.84,-0.44086942,2.1906931,-12.877899,0.904381,-0.42672592,-0.05139403,-0.11136544,-0.96567005,-0.26451463,-0.5902293,-0.08082104,1.0,0.29590166,-0.2559804
0.86,-0.39969668,1.9244308,-15.112778,0.92117906,-0.38913894,-0.05395524,-0.13810518,-2.308331,-0.30862397,-1.0692136,-0.08082104,1.0,0.29590166,-0.5902293
0.88,-0.36341527,1.7031441,-19.244596,0.93468827,-0.3554685,-0.05693027,-0.15286846,-4.3747115,-0.33789775,-1.679445,-0.08082104,1.0,0.29590166,-1.0692136
0.9,-0.33167812,1.4715658,-5.8061786,0.9454972,-0.32563016,-0.060309917,-0.17847301,0.9708952,-0.34854797,-0.42037117,-0.08082104,1.0,0.29590166,-1.679445
0.92,-0.303946,1.2908459,-3.2903106,0.95416296,-0.29928765,-0.06399088,-0.18851091,1.7296869,-0.349704,-0.28290325,-0.08082104,1.0,0.29590166,-0.42037117
0.94,-0.27933487,1.1729374,-7.4565496,0.96123904,-0.27571636,-0.067715794,-0.17774291,-0.23480661,-0.32774577,-0.74751574,-0.08082104,1.0,0.29590166,-0.28290325
0.96,-0.25707826,1.0679287,-10.786305,0.967137,-0.25425592,-0.07126653,-0.16640674,-1.8104565,-0.3026984,-1.1065884,-0.08082104,1.0,0.29590166,-0.74751574
0.98,-0.23687705,0.9309304,-5.2983136,0.9720756,-0.23466803,-0.0746106,-0.17231256,0.22710253,-0.27162018,-0.6225868,-0.08082104,1.0,0.29590166,-1.1065884
1.0,-0.21897735,0.7980416,-6.5340137,0.9761201,-0.2172315,-0.07792935,-0.18026534,-0.4498519,-0.24273998,-0.8418391,-0.08082104,1.0,0.29590166,-0.6225868
1.02,-0.20343481,0.72124195,-1.2800637,0.9793784,-0.20203449,-0.08131692,-0.16887979,1.5151772,-0.21457763,-0.29567727,-0.08082104,1.0,0.29590166,-0.8418391
1.04,-0.19043845,0.5946911,8.257158,0.9819213,-0.18928944,-0.084910914,-0.18045196,5.2147226,-0.1355974,0.58186305,-0.08082104,1.0,0.29590166,-0.29567727
1.06,-0.17845766,0.56988776,-2.7648046,0.98411864,-0.17751195,-0.088149354,-0.1535558,0.66670096,-0.06969952,-0.45255587,-0.08082104,1.0,0.29590166,0.58186305
1.08,-0.16675435,0.55174285,-2.557982,0.9861287,-0.1659826,-0.09078405,-0.12635922,0.6332163,-0.026769338,-0.3383669,-0.08082104,1.0,0.29590166,-0.45255587
1.1,-0.15700318,0.42693254,10.443333,0.9877003,-0.15635896,-0.09353157,-0.14407252,5.7287555,0.04115893,0.8625153,-0.08082104,1.0,0.29590166,-0.3383669
1.12,-0.14805941,0.4549144,11.10646,0.9890592,-0.14751905,-0.09597515,-0.102561556,5.8980017,0.07748944,1.0968715,-0.08082104,1.0,0.29590166,0.8625153
1.14,-0.13794334,0.5050985,-12.631198,0.99050087,-0.13750629,-0.09736087,-0.054067943,-3.6644235,0.10672664,-1.0983478,-0.08082104,1.0,0.29590166,1.0968715
1.16,-0.12772448,0.49501827,11.101435,0.9918543,-0.1273775,-0.09815451,-0.03164759,5.6805634,0.13018353,1.3655149,-0.08082104,1.0,0.29590166,-1.0983478
1.18,-0.1182218,0.46350506,8.88637,0.99301994,-0.1179466,-0.09872266,-0.019747907,4.700355,0.16100593,1.1679937,-0.08082104,1.0,0.29590166,1.3655149
1.2,-0.10822172,0.49751347,-0.018497681,0.99414974,-0.10801059,-0.09862167,0.016285174,1.0633382,0.17167552,0.4145436,-0.08082104,1.0,0.29590166,1.1679937
1.22,-0.098426834,0.43578255,-6.7123847,0.99516,-0.09826799,-0.09816962,0.012325003,-1.6882045,0.18574792,-0.3048874,-0.08082104,1.0,0.29590166,0.4145436
1.24,-0.0906115,0.38397014,-6.114091,0.9958976,-0.09048756,-0.09810888,0.010509533,-1.5270791,0.18370314,-0.27754498,-0.08082104,1.0,0.29590166,-0.3048874
1.26,-0.08190935,0.49231362,-7.7935934,0.9966473,-0.08181779,-0.09733622,0.07059906,-2.2750638,0.16073903,-0.18498687,-0.08082104,1.0,0.29590166,-0.27754498
1.28,-0.07225856,0.48551905,-6.126578,0.9973905,-0.0721957,-0.09586037,0.08325599,-1.7086565,0.13496824,0.012356489,-0.08082104,1.0,0.29590166,-0.18498687
1.3,-0.062564574,0.48175186,-18.417656,0.9980435,-0.06252377,-0.09407765,0.095204584,-6.6614165,0.086982846,-1.1847105,-0.08082104,1.0,0.29590166,0.012356489
1.32,-0.054530013,0.36106676,-3.7472453,0.9985136,-0.054502994,-0.092698984,0.059117235,-0.9416403,0.09141771,0.07962992,-0.08082104,1.0,0.29590166,-1.1847105
1.34,-0.04824077,0.23895437,3.3268714,0.99883664,-0.04822206,-0.09179119,0.021048782,1.7900305,0.10301281,0.582226,-0.08082104,1.0,0.29590166,0.07962992
1.36,-0.043470412,0.2503846,-6.550955,0.9990553,-0.043456722,-0.09129026,0.03465643,-2.157881,0.107888035,-0.35032246,-0.08082104,1.0,0.29590166,0.582226
1.38,-0.038560502,0.23801981,2.098607,0.9992566,-0.038550947,-0.09056079,0.03792278,1.2093704,0.10636521,0.51022065,-0.08082104,1.0,0.29590166,-0.35032246
1.4,-0.033550102,0.26229277,-4.842639,0.9994373,-0.03354381,-0.089637354,0.054691583,-1.5798702,0.08342351,-0.11540336,-0.08082104,1.0,0.29590166,0.51022065
1.42,-0.028629208,0.25177404,3.3073547,0.9995902,-0.028625296,-0.08861449,0.05673208,1.5887791,0.0712708,0.68910044,-0.08082104,1.0,0.29590166,-0.11540336
1.44,-0.023694105,0.21162075,-18.152071,0.9997193,-0.023691889,-0.087470844,0.046103638,-6.9291096,0.051642362,-1.5094751,-0.08082104,1.0,0.29590166,0.68910044
1.46,-0.020160865,0.14432028,-4.4474697,0.99979675,-0.0201595,-0.08678432,0.023897028,-1.555835,0.057269357,-0.2647518,-0.08082104,1.0,0.29590166,-1.5094751
1.48,-0.017665418,0.094425894,19.392607,0.99984396,-0.0176645,-0.08642607,0.007958893,7.8264995,0.041594826,2.0198057,-0.08082104,1.0,0.29590166,-0.2647518
1.5,-0.0147087,0.17602204,-0.3609224,0.9998918,-0.01470817,-0.085815124,0.04341873,0.0036002097,0.039867938,0.21752727,-0.08082104,1.0,0.29590166,2.0198057
,,,,,,,,,,,,,,0.21752727
