# This is CartPole simulation from 09.01.2023 at time 06:44:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,1.8674908,7.640905,33.870747,-0.29236066,0.9563081,-0.02712059,-0.6283769,-2.3320744,-1.0,-2.4748797,0.03398318,-1.0,0.22062555,-2.2344065
0.28,2.0265143,8.339853,32.57789,-0.4401071,0.8979453,-0.04022972,-0.69599664,-2.0066311,-1.0,-2.4820147,0.03398318,-1.0,0.22062555,-2.4748797
0.3,2.1990843,8.949235,25.998434,-0.5877605,0.80903494,-0.054510895,-0.72273535,0.2929432,-1.0,-1.8175815,0.03398318,-1.0,0.22062555,-2.4820147
0.32,2.3837485,9.565895,20.372665,-0.72631955,0.6873572,-0.069470264,-0.777061,0.86106426,-0.7560787,-1.9423203,0.03398318,-1.0,0.22062555,-1.8175815
0.34,2.5787714,9.9004135,-0.2038259,-0.8457531,0.53357446,-0.08497645,-0.75193584,6.107427,-0.19855988,-0.65012026,0.03398318,-1.0,0.22062555,-1.9423203
0.36,2.7757018,9.764135,-17.065336,-0.9338054,0.35778135,-0.098692454,-0.60890853,8.998369,0.44912493,0.2968398,0.03398318,-1.0,0.22062555,-0.65012026
0.38,2.9654524,9.102122,-36.252396,-0.98452735,0.17523083,-0.108610295,-0.3524518,12.457486,1.0,1.8614082,0.03398318,-1.0,0.22062555,0.2968398
0.4,3.140379,8.296198,-53.820892,-0.9999993,0.0012137012,-0.113340735,-0.09736073,15.736215,1.0,3.4925127,0.03398318,-1.0,0.22062555,1.8614082
0.42,-2.9843075,7.478299,-41.573257,-0.9876562,-0.15663743,-0.11319409,0.12799038,10.727905,1.0,3.0549936,0.03398318,-1.0,0.22062555,3.4925127
0.44,-2.8402722,6.8951073,-29.130445,-0.95494545,-0.29678145,-0.10934529,0.2574346,5.830695,1.0,2.271515,0.03398318,-1.0,0.22062555,3.0549936
0.46,-2.708656,6.2193403,-28.897913,-0.9077377,-0.41953826,-0.10287363,0.39382896,4.7416215,1.0,2.5666718,0.03398318,-1.0,0.22062555,2.271515
0.48,-2.589302,5.6508694,-10.738104,-0.85132504,-0.52463865,-0.09424303,0.4774189,-2.4215262,1.0,1.0126334,0.03398318,-1.0,0.22062555,2.5666718
0.5,-2.4808042,5.0927067,-29.424685,-0.7895086,-0.61373955,-0.08427354,0.5407525,3.2535007,1.0,2.8593109,0.03398318,-1.0,0.22062555,1.0126334
0.52,-2.3837533,4.5529456,-27.700096,-0.72632277,-0.68735373,-0.0730975,0.58065677,1.8534796,1.0,2.69762,0.03398318,-1.0,0.22062555,2.8593109
0.54,-2.2976696,4.040183,-17.270327,-0.6645365,-0.7472558,-0.061194707,0.5932917,-3.4653244,1.0,1.2770795,0.03398318,-1.0,0.22062555,2.69762
0.56,-2.2210336,3.5178025,-21.864098,-0.6053753,-0.7959402,-0.049516767,0.59679455,-2.3494308,1.0,1.6588238,0.03398318,-1.0,0.22062555,1.2770795
0.58,-2.1552463,2.991336,-25.346163,-0.5517407,-0.8340157,-0.03772925,0.5873291,-1.3858714,1.0,1.9505688,0.03398318,-1.0,0.22062555,1.6588238
0.6,-2.1006088,2.423137,-27.909195,-0.5053716,-0.8629018,-0.025923774,0.58727723,-0.567211,1.0,2.2535279,0.03398318,-1.0,0.22062555,1.9505688
0.62,-2.0569766,1.9021164,-35.07451,-0.46725214,-0.8841241,-0.014419872,0.5487432,3.4665318,1.0,3.340426,0.03398318,-1.0,0.22062555,2.2535279
0.64,-2.0245204,1.2805485,-27.037205,-0.43831584,-0.89882106,-0.003291536,0.5653959,-2.009168,1.0,1.8042717,0.03398318,-1.0,0.22062555,3.340426
0.66,-2.0042582,0.6709493,-29.876818,-0.42001498,-0.9075172,0.007969736,0.5699197,-0.2921259,1.0,2.3772063,0.03398318,-1.0,0.22062555,1.8042717
0.68,-1.9961519,0.06914278,-30.506382,-0.4126447,-0.91089207,0.019265186,0.5663604,0.09022302,1.0,2.4884312,0.03398318,-1.0,0.22062555,2.3772063
0.7,-2.0005534,-0.54078555,-27.02674,-0.41664994,-0.90906703,0.03081918,0.56849164,-2.3053362,1.0,1.7596682,0.03398318,-1.0,0.22062555,2.4884312
0.72,-2.0166082,-1.1350822,-29.67775,-0.43119058,-0.9022609,0.04204645,0.5616931,-0.24622445,1.0,2.3332832,0.03398318,-1.0,0.22062555,1.7596682
0.74,-2.0444868,-1.7525339,-31.614109,-0.45617345,-0.8898909,0.053135857,0.57447433,1.2995847,1.0,2.822936,0.03398318,-1.0,0.22062555,2.3332832
0.76,-2.0850964,-2.361884,-27.088606,-0.49192557,-0.87063724,0.06479029,0.58895683,-1.100988,1.0,2.1113098,0.03398318,-1.0,0.22062555,2.822936
0.78,-2.1374009,-2.9551687,-35.272514,-0.53677034,-0.8437284,0.07650715,0.60116875,3.98222,1.0,3.6250958,0.03398318,-1.0,0.22062555,2.1113098
0.8,-2.2017958,-3.5125494,-25.711685,-0.5899521,-0.80743825,0.088700786,0.6058877,-0.5283144,1.0,2.2402368,0.03398318,-1.0,0.22062555,3.6250958
0.82,-2.2768092,-4.0200787,-19.478344,-0.64880496,-0.76095474,0.10082607,0.5993619,-2.5935564,1.0,1.5581772,0.03398318,-1.0,0.22062555,2.2402368
0.84,-2.3619251,-4.5119133,-23.344238,-0.7111473,-0.70304304,0.112931214,0.6018787,0.04081711,0.9967427,2.2905376,0.03398318,-1.0,0.22062555,1.5581772
0.86,-2.4568868,-4.9977427,-16.526901,-0.7746051,-0.6324452,0.12523082,0.6188765,-1.6492517,0.7883022,1.8802929,0.03398318,-1.0,0.22062555,2.2905376
0.88,-2.5602283,-5.3081164,-8.159175,-0.83571416,-0.54916465,0.13751924,0.5892887,-3.4916315,0.5101574,1.2761768,0.03398318,-1.0,0.22062555,1.8802929
0.9,-2.6683886,-5.506117,-4.1670427,-0.89011264,-0.45574057,0.14892055,0.5429245,-3.5650456,0.20305,1.1232297,0.03398318,-1.0,0.22062555,1.2761768
0.92,-2.778354,-5.5187807,-2.127235,-0.934751,-0.3553035,0.15890145,0.45977756,-2.9824886,-0.104359806,1.0018117,0.03398318,-1.0,0.22062555,1.1232297
0.94,-2.8871632,-5.282351,10.536436,-0.96780705,-0.2516933,0.16701195,0.3246528,-5.6827307,-0.4103344,-0.19190514,0.03398318,-1.0,0.22062555,1.0018117
0.96,-2.9911246,-4.9927087,46.485657,-0.98870105,-0.14990088,0.17260328,0.19794387,-15.2524,-0.7013597,-3.0803568,0.03398318,-1.0,0.22062555,-0.19190514
0.98,-3.084218,-4.343162,37.36877,-0.99835455,-0.05734316,0.17434622,-0.0144254975,-11.517593,-0.9680432,-3.0245569,0.03398318,-1.0,0.22062555,-3.0803568
1.0,3.116525,-3.7899015,32.870327,-0.9996858,0.025065094,0.17270488,-0.1799812,-9.377073,-1.0,-3.1934032,0.03398318,-1.0,0.22062555,-3.0245569
1.02,3.045513,-3.267393,14.102722,-0.9953879,0.095931984,0.1677834,-0.32167152,-3.179576,-1.0,-2.2531955,0.03398318,-1.0,0.22062555,-3.1934032
1.04,2.984003,-2.8627362,29.77161,-0.98760843,0.15693812,0.16042176,-0.41627204,-7.2710886,-1.0,-3.701498,0.03398318,-1.0,0.22062555,-2.2531955
1.06,2.929426,-2.5459986,3.9271722,-0.977577,0.2105785,0.1516112,-0.4740967,0.9653355,-1.0,-1.85554,0.03398318,-1.0,0.22062555,-3.701498
1.08,2.8803923,-2.317723,1.2510266,-0.9660807,0.25824037,0.14197098,-0.49561718,2.2725992,-1.0,-1.5938549,0.03398318,-1.0,0.22062555,-1.85554
1.1,2.8357964,-2.1083374,21.284164,-0.9536075,0.30105263,0.13202168,-0.5023876,-3.4399066,-1.0,-3.071569,0.03398318,-1.0,0.22062555,-1.5938549
1.12,2.7960358,-1.8374689,9.492266,-0.940887,0.3387207,0.12181314,-0.5199888,0.5893028,-1.0,-2.100158,0.03398318,-1.0,0.22062555,-3.071569
1.14,2.763014,-1.451124,5.622841,-0.92919093,0.36960006,0.11090274,-0.56686985,2.142316,-1.0,-1.9096313,0.03398318,-1.0,0.22062555,-2.100158
1.16,2.7363186,-1.1836492,19.688065,-0.91899437,0.39427063,0.09954781,-0.57073265,-2.0765905,-1.0,-3.0227823,0.03398318,-1.0,0.22062555,-1.9096313
1.18,2.7165334,-0.8357814,27.622208,-0.9110143,0.41237473,0.08765871,-0.5957639,-4.4667478,-1.0,-3.769211,0.03398318,-1.0,0.22062555,-3.0227823
1.2,2.7026966,-0.50975037,15.247388,-0.9052213,0.42494044,0.07562219,-0.610759,-0.34243435,-1.0,-2.7548263,0.03398318,-1.0,0.22062555,-3.769211
1.22,2.695453,-0.2004729,15.963768,-0.90211946,0.43148634,0.06328208,-0.61832154,-0.51049554,-1.0,-2.8344648,0.03398318,-1.0,0.22062555,-2.7548263
1.24,2.694783,0.16977642,7.794125,-0.9018302,0.4320906,0.05067274,-0.6450296,2.1554172,-1.0,-2.2583678,0.03398318,-1.0,0.22062555,-2.8344648
1.26,2.7002387,0.489372,1.487986,-0.90417415,0.42716405,0.037943643,-0.6556988,4.143437,-1.0,-1.7864258,0.03398318,-1.0,0.22062555,-2.2583678
1.28,2.7112715,0.6990221,16.015099,-0.90883183,0.4171627,0.025252426,-0.6322866,-0.69084114,-1.0,-2.9517157,0.03398318,-1.0,0.22062555,-1.7864258
1.3,2.728262,0.9978951,8.3110285,-0.9157881,0.40166178,0.012433961,-0.6406228,1.618793,-1.0,-2.3888445,0.03398318,-1.0,0.22062555,-2.9517157
1.32,2.7500498,1.177091,5.7471414,-0.9243214,0.38161492,-0.00020508142,-0.61445034,2.204525,-1.0,-2.1199799,0.03398318,-1.0,0.22062555,-2.3888445
1.34,2.7746851,1.3388343,1.8873343,-0.93344116,0.3587305,-0.012128045,-0.58746034,3.156617,-1.0,-1.7553807,0.03398318,-1.0,0.22062555,-2.1199799
1.36,2.803527,1.6117164,10.016013,-0.943398,0.33166274,-0.023864971,-0.60078543,0.30340832,-1.0,-2.5716596,0.03398318,-1.0,0.22062555,-1.7553807
1.38,2.837319,1.7845075,5.7775173,-0.9540648,0.29960036,-0.035765372,-0.58914584,1.27484,-0.85163146,-2.2819867,0.03398318,-1.0,0.22062555,-2.5716596
1.4,2.873427,1.8187637,-8.66467,-0.96425855,0.26496318,-0.047145437,-0.5420244,5.3144083,-0.6847875,-1.0443345,0.03398318,-1.0,0.22062555,-2.2819867
1.42,2.9099076,1.9100037,-24.0725,-0.97328085,0.2296179,-0.05755479,-0.5196351,9.564576,-0.5248041,0.11967797,0.03398318,-1.0,0.22062555,-1.0443345
1.44,2.9460504,1.8195498,-11.0091305,-0.9809424,0.19429848,-0.06693217,-0.4498284,5.220384,-0.36855865,-0.68575895,0.03398318,-1.0,0.22062555,0.11967797
1.46,2.9812024,1.7470024,-18.019222,-0.98716503,0.1597035,-0.075229704,-0.39293584,6.9335976,-0.23233037,-0.00842736,0.03398318,-1.0,0.22062555,-0.68575895
1.48,3.0150313,1.6340821,-7.7422533,-0.9920018,0.12622371,-0.082492724,-0.3311575,3.522665,-0.106452905,-0.60388666,0.03398318,-1.0,0.22062555,-0.00842736
1.5,3.0454051,1.415525,-16.727356,-0.99537754,0.09603925,-0.0882265,-0.24468116,5.871492,0.010489718,0.37823948,0.03398318,-1.0,0.22062555,-0.60388666
,,,,,,,,,,,,,,0.37823948
