# This is CartPole simulation from 09.01.2023 at time 06:51:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,2.8474169,-0.6766396,10.209786,-0.95704144,0.28995112,-0.0830376,-0.4330593,-3.4204764,-0.6937825,-2.762472,-0.07399601,-1.0,0.44973624,-1.8337086
0.58,2.8348298,-0.57624125,7.5539656,-0.9533161,0.30197418,-0.09174935,-0.43529728,-1.6402473,-0.6391497,-2.3106368,-0.07399601,-1.0,0.44973624,-2.762472
0.6,2.8241398,-0.47679058,5.712042,-0.9500336,0.31214768,-0.10041486,-0.43467095,-0.37893522,-0.58274025,-1.9783983,-0.07399601,-1.0,0.44973624,-2.3106368
0.62,2.8151233,-0.41341436,9.744573,-0.9471805,0.32070085,-0.108851016,-0.40930107,-2.8448646,-0.516267,-2.490906,-0.07399601,-1.0,0.44973624,-1.9783983
0.64,2.8075097,-0.33832186,7.104067,-0.9447114,0.327903,-0.11684896,-0.38964885,-1.1019784,-0.44144577,-1.9438906,-0.07399601,-1.0,0.44973624,-2.490906
0.66,2.8009298,-0.28276786,2.974468,-0.9425334,0.33411193,-0.12414351,-0.35616687,1.5870103,-0.3680336,-1.0850945,-0.07399601,-1.0,0.44973624,-1.9438906
0.68,2.7956781,-0.2079326,4.530056,-0.9407658,0.33905715,-0.13089468,-0.33370483,0.64951164,-0.30333912,-1.2185546,-0.07399601,-1.0,0.44973624,-1.0850945
0.7,2.7920895,-0.14337872,3.7883518,-0.93954295,0.34243107,-0.13729362,-0.30376193,1.1585271,-0.23441201,-0.94215024,-0.07399601,-1.0,0.44973624,-1.2185546
0.72,2.7897696,-0.10881463,-3.3676605,-0.93874604,0.3446097,-0.14307323,-0.25405538,5.753131,-0.17927183,0.4883626,-0.07399601,-1.0,0.44973624,-0.94215024
0.74,2.7884598,0.007105185,1.1312081,-0.9382939,0.34583905,-0.1480585,-0.25591967,2.8928132,-0.114178985,-0.26218462,-0.07399601,-1.0,0.44973624,0.4883626
0.76,2.789015,0.047351208,-1.1418033,-0.93848574,0.345318,-0.15279019,-0.20937154,4.3388486,-0.06317585,0.3348159,-0.07399601,-1.0,0.44973624,-0.26218462
0.78,2.7901726,0.105989754,-5.0333695,-0.93888485,0.34423143,-0.15646279,-0.17473736,6.8107233,-0.022060344,1.1407484,-0.07399601,-1.0,0.44973624,0.3348159
0.8,2.7925324,0.14108336,7.999895,-0.9396945,0.34201485,-0.15946461,-0.12543729,-1.5354562,0.021784823,-0.79067314,-0.07399601,-1.0,0.44973624,1.1407484
0.82,2.7960727,0.19664963,1.6028988,-0.9408995,0.33868593,-0.16179125,-0.089838706,2.5083199,0.04356406,0.42612928,-0.07399601,-1.0,0.44973624,-0.79067314
0.84,2.800725,0.26045188,6.5758758,-0.94246495,0.33430496,-0.16341276,-0.060317095,-0.70596313,0.05836152,-0.26812437,-0.07399601,-1.0,0.44973624,0.42612928
0.86,2.8063054,0.30765754,3.890163,-0.94431585,0.32904044,-0.16423208,-0.021309996,0.9458607,0.06652858,0.34314263,-0.07399601,-1.0,0.44973624,-0.26812437
0.88,2.8133295,0.42585823,6.6822352,-0.9466037,0.32239944,-0.16459937,-0.02861268,-0.8947504,0.07812731,-0.17033523,-0.07399601,-1.0,0.44973624,0.34314263
0.9,2.8229604,0.54013646,3.0776608,-0.9496648,0.31326798,-0.16528057,-0.03506365,1.2890797,0.08118764,0.3593191,-0.07399601,-1.0,0.44973624,-0.17033523
0.92,2.8346171,0.6264232,8.164704,-0.95325184,0.30217692,-0.16594458,-0.025929188,-2.0305216,0.082559325,-0.45819137,-0.07399601,-1.0,0.44973624,0.3593191
0.94,2.8484266,0.7405369,2.5115414,-0.95733374,0.28898466,-0.16671602,-0.036804948,1.3831816,0.09327877,0.36318612,-0.07399601,-1.0,0.44973624,-0.45819137
0.96,2.8641932,0.8457544,0.725959,-0.9617709,0.27385545,-0.16752572,-0.044931494,2.3350654,0.10599749,0.56087583,-0.07399601,-1.0,0.44973624,0.36318612
0.98,2.8817103,0.8987921,4.472907,-0.96642023,0.25696686,-0.16830611,-0.023837311,-0.17287435,0.12659983,0.008751869,-0.07399601,-1.0,0.44973624,0.56087583
1.0,2.90038,0.9717406,-3.156634,-0.971049,0.23888044,-0.1687533,-0.018692786,4.356195,0.15087521,1.1806409,-0.07399601,-1.0,0.44973624,0.008751869
1.02,2.919822,0.9702898,0.63437545,-0.9755095,0.21995728,-0.16870806,0.028525205,1.8156451,0.17744465,0.74394053,-0.07399601,-1.0,0.44973624,1.1806409
1.04,2.9398384,1.0276697,2.1279826,-0.97971654,0.2003883,-0.16812527,0.03558904,0.69734627,0.21808256,0.48067182,-0.07399601,-1.0,0.44973624,0.74394053
1.06,2.9611402,1.0701969,9.499655,-0.98376256,0.17947474,-0.16752148,0.047617327,-4.0077186,0.26343384,-0.6696112,-0.07399601,-1.0,0.44973624,0.48067182
1.08,2.9828382,1.0956423,0.42900494,-0.98742497,0.15808849,-0.16643785,0.0658144,1.3029804,0.3111363,0.7509794,-0.07399601,-1.0,0.44973624,-0.6696112
1.1,3.00486,1.102053,1.5178819,-0.9906666,0.13630708,-0.16491666,0.09120736,0.42389202,0.35421458,0.63474625,-0.07399601,-1.0,0.44973624,0.7509794
1.12,3.0269375,1.0883265,0.6547617,-0.9934343,0.11440413,-0.1628835,0.12436207,0.7275005,0.41865066,0.85457736,-0.07399601,-1.0,0.44973624,0.63474625
1.14,3.0488858,1.1004815,0.4759392,-0.9957058,0.09257409,-0.16031405,0.1375315,0.6183797,0.4783782,0.87498045,-0.07399601,-1.0,0.44973624,0.85457736
1.16,3.0707545,1.0926505,8.507796,-0.997492,0.07077889,-0.1573261,0.15839759,-4.4254255,0.53558517,-0.31194696,-0.07399601,-1.0,0.44973624,0.87498045
1.18,3.092632,1.0656041,-5.7480426,-0.99880165,0.048941042,-0.15405917,0.1864703,3.9248106,0.5944977,1.9111682,-0.07399601,-1.0,0.44973624,-0.31194696
1.2,3.1132662,1.0022818,-3.7796006,-0.99959886,0.028322635,-0.14984751,0.2321127,2.5388908,0.6479516,1.765294,-0.07399601,-1.0,0.44973624,1.9111682
1.22,3.133031,0.9517024,-0.94006556,-0.99996334,0.008561658,-0.14499739,0.26612818,0.6416414,0.6915482,1.4363545,-0.07399601,-1.0,0.44973624,1.765294
1.24,-3.1312623,0.9363403,-2.9464934,-0.99994665,-0.010330168,-0.13958457,0.2752239,1.6596268,0.7311905,1.7232839,-0.07399601,-1.0,0.44973624,1.4363545
1.26,-3.1130867,0.8801272,-5.103371,-0.99959373,-0.028502092,-0.13377744,0.30517483,2.776127,0.7628661,2.1352537,-0.07399601,-1.0,0.44973624,1.7232839
1.28,-3.0964181,0.78140926,-6.723307,-0.9989798,-0.04515915,-0.12717323,0.3571962,3.5872755,0.79270095,2.5771186,-0.07399601,-1.0,0.44973624,2.1352537
1.3,-3.081088,0.7503958,-6.4281588,-0.99817014,-0.06046768,-0.11993854,0.3654832,3.2626226,0.8153471,2.5252192,-0.07399601,-1.0,0.44973624,2.5771186
1.32,-3.0670812,0.6404488,-4.0766225,-0.9972253,-0.07444251,-0.112142,0.41830942,1.7149252,0.8437951,2.3787088,-0.07399601,-1.0,0.44973624,2.5252192
1.34,-3.0544033,0.5812975,-2.1612058,-0.9962014,-0.08707892,-0.103835724,0.43803984,0.43967536,0.85658264,2.1434355,-0.07399601,-1.0,0.44973624,2.3787088
1.36,-3.0434237,0.524776,-5.37228,-0.9951853,-0.0980114,-0.094846204,0.45384783,2.267552,0.8607643,2.6734223,-0.07399601,-1.0,0.44973624,2.1434355
1.38,-3.0335593,0.4937557,-3.8159435,-0.99417007,-0.107823305,-0.08556827,0.45225364,1.2345197,0.8589751,2.399128,-0.07399601,-1.0,0.44973624,2.6734223
1.4,-3.0240128,0.4366661,-5.9900055,-0.99309546,-0.11730911,-0.07652175,0.46450293,2.4552572,0.8464454,2.7603672,-0.07399601,-1.0,0.44973624,2.399128
1.42,-3.0153954,0.40918148,2.433542,-0.99204767,-0.12586255,-0.06737476,0.45710447,-2.718212,0.8393941,1.4123509,-0.07399601,-1.0,0.44973624,2.7603672
1.44,-3.0076275,0.31601644,0.67263925,-0.99104005,-0.13356481,-0.05820992,0.4877925,-1.7311481,0.8239692,1.8035568,-0.07399601,-1.0,0.44973624,1.4123509
1.46,-3.0009756,0.33432168,9.25938,-0.9901297,-0.1401541,-0.048896205,0.4496449,-6.998497,0.8074506,0.28438604,-0.07399601,-1.0,0.44973624,1.8035568
1.48,-2.9943135,0.29824033,-2.1535075,-0.989174,-0.1467473,-0.04014206,0.44308415,-0.15179272,0.7827791,1.9815341,-0.07399601,-1.0,0.44973624,0.28438604
1.5,-2.9886215,0.25417724,6.017888,-0.98832273,-0.15237528,-0.031380102,0.44013712,-5.16536,0.75279665,0.6943624,-0.07399601,-1.0,0.44973624,1.9815341
,,,,,,,,,,,,,,0.6943624
