# This is CartPole simulation from 09.01.2023 at time 06:39:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,0.66401136,-4.2054577,15.316586,0.7875264,0.61628085,-0.11001465,-0.012870652,-1.0252813,0.15393898,-0.4125858,-0.15253493,1.0,0.25878695,-0.84876657
0.82,0.5837047,-3.8033679,17.89224,0.83442664,0.551119,-0.109964125,0.0153701585,0.8688527,0.2432874,0.19209781,-0.15253493,1.0,0.25878695,-0.4125858
0.84,0.51127535,-3.3674273,28.679188,0.8721212,0.4892899,-0.109298036,0.07024733,5.8001194,0.35019803,1.7355098,-0.15253493,1.0,0.25878695,0.19209781
0.86,0.4476562,-2.9791942,18.611048,0.9014641,0.43285388,-0.1073874,0.1181414,2.3765235,0.455008,1.0256598,-0.15253493,1.0,0.25878695,1.7355098
0.88,0.39170688,-2.6307414,29.96858,0.92425877,0.3817666,-0.10446343,0.16142252,7.104389,0.56058896,2.457941,-0.15253493,1.0,0.25878695,1.0256598
0.9,0.34303504,-2.2542174,6.3684397,0.9417382,0.33634686,-0.10047651,0.22443256,-1.1969022,0.6418652,0.5945775,-0.15253493,1.0,0.25878695,2.457941
0.92,0.30187455,-1.8385309,6.783502,0.9547808,0.2973105,-0.09516841,0.30944782,-0.62463415,0.69876814,1.1548626,-0.15253493,1.0,0.25878695,0.5945775
0.94,0.26707935,-1.5746857,17.39863,0.9645458,0.26391548,-0.08880309,0.3462069,3.5217488,0.7576261,2.4047024,-0.15253493,1.0,0.25878695,1.1548626
0.96,0.23836845,-1.2739466,8.695055,0.9717245,0.23611753,-0.08135627,0.40221938,0.6892523,0.7952106,1.955478,-0.15253493,1.0,0.25878695,2.4047024
0.98,0.2147838,-1.0430754,22.931131,0.97702247,0.21313621,-0.07305965,0.4383008,5.9465585,0.8143725,3.4765553,-0.15253493,1.0,0.25878695,1.955478
1.0,0.19548132,-0.89261395,-3.43109,0.9809543,0.1942387,-0.064120844,0.45016,-3.1594627,0.81507176,1.224976,-0.15253493,1.0,0.25878695,3.4765553
1.02,0.17812999,-0.77584374,-5.3731294,0.98417675,0.17718945,-0.055284526,0.45371628,-3.658731,0.8118969,1.1258692,-0.15253493,1.0,0.25878695,1.224976
1.04,0.1637924,-0.6059953,-0.6732739,0.986616,0.16306101,-0.046109214,0.47905785,-1.8636128,0.7935789,1.7106444,-0.15253493,1.0,0.25878695,1.1258692
1.06,0.1522892,-0.5706648,4.98262,0.9884264,0.15170123,-0.036599763,0.45992064,0.22735476,0.77644634,2.1561224,-0.15253493,1.0,0.25878695,1.7106444
1.08,0.14205284,-0.4477783,-2.2003324,0.9899275,0.14157557,-0.027257474,0.4735337,-2.174959,0.7716609,1.6189731,-0.15253493,1.0,0.25878695,2.1561224
1.1,0.13310215,-0.42921317,15.634375,0.99115497,0.13270949,-0.018034257,0.4526483,4.124464,0.75151736,3.118252,-0.15253493,1.0,0.25878695,1.6189731
1.12,0.124918126,-0.419183,18.342413,0.9922079,0.1245935,-0.009075261,0.4305117,5.1421876,0.7360716,3.2743554,-0.15253493,1.0,0.25878695,3.118252
1.14,0.11658365,-0.46104905,-2.443415,0.9932118,0.11631974,-0.0006665361,0.39196745,-2.0029109,0.69649196,1.2899574,-0.15253493,1.0,0.25878695,3.2743554
1.16,0.10753256,-0.3818501,-1.8306309,0.99422395,0.10732544,0.007028479,0.39721373,-1.6985716,0.68305206,1.3975923,-0.15253493,1.0,0.25878695,1.2899574
1.18,0.09949169,-0.38697544,-10.166993,0.9950548,0.09932764,0.014644931,0.37487614,-4.509113,0.65899444,0.5868776,-0.15253493,1.0,0.25878695,1.3975923
1.2,0.09157005,-0.3230154,4.0564127,0.9958104,0.09144213,0.021905996,0.37807196,0.50112754,0.6425718,1.8715302,-0.15253493,1.0,0.25878695,0.5868776
1.22,0.084968776,-0.32992724,3.5725765,0.9963923,0.08486657,0.029258903,0.3581777,0.39794597,0.6396889,1.75472,-0.15253493,1.0,0.25878695,1.8715302
1.24,0.078828506,-0.26326787,1.6715823,0.99689466,0.07874689,0.036433145,0.36503607,-0.19927095,0.6194986,1.6406581,-0.15253493,1.0,0.25878695,1.75472
1.26,0.07329137,-0.33129674,-12.436897,0.9973154,0.073225774,0.0435023,0.32641482,-5.0268607,0.61777073,0.2429232,-0.15253493,1.0,0.25878695,1.6406581
1.28,0.0669877,-0.2899558,3.1408763,0.99775714,0.06693761,0.050014913,0.32681733,0.42483225,0.6167311,1.6231607,-0.15253493,1.0,0.25878695,0.2429232
1.3,0.061181925,-0.33420095,3.869937,0.99812895,0.061143763,0.056432646,0.298804,0.7331594,0.6235214,1.5708938,-0.15253493,1.0,0.25878695,1.6231607
1.32,0.055014666,-0.27762628,6.0964684,0.99848706,0.05498692,0.062481575,0.30683133,1.5634428,0.628755,1.8222412,-0.15253493,1.0,0.25878695,1.5708938
1.34,0.050840374,-0.14364813,8.321707,0.9987079,0.050818477,0.06899912,0.34269366,2.3743427,0.6369508,2.2002223,-0.15253493,1.0,0.25878695,1.8222412
1.36,0.048990905,-0.01747065,16.716888,0.99880016,0.04897131,0.07611766,0.37648016,5.2938995,0.635914,3.0980566,-0.15253493,1.0,0.25878695,2.2002223
1.38,0.04912896,0.01801374,17.286917,0.9987934,0.0491092,0.08372901,0.37910244,5.489901,0.6290709,3.1598816,-0.15253493,1.0,0.25878695,3.0980566
1.4,0.051345002,0.15928534,7.721051,0.99868214,0.051322445,0.09186493,0.4181444,2.1652923,0.6210682,2.5073695,-0.15253493,1.0,0.25878695,3.1598816
1.42,0.05472483,0.19491045,-12.424187,0.99850297,0.05469752,0.10020287,0.4201094,-4.8286033,0.59422493,0.7526064,-0.15253493,1.0,0.25878695,2.5073695
1.44,0.057830475,0.14160535,-1.1243262,0.99832827,0.057798248,0.108233154,0.39068377,-0.9549728,0.56707025,1.5861326,-0.15253493,1.0,0.25878695,0.7526064
1.46,0.061038833,0.18900973,14.267595,0.9981377,0.06100094,0.11607355,0.39547607,4.334775,0.53213793,2.9399645,-0.15253493,1.0,0.25878695,1.5861326
1.48,0.06486203,0.18088274,3.3534417,0.9978972,0.06481656,0.1238884,0.38035098,0.52436334,0.485596,1.905203,-0.15253493,1.0,0.25878695,2.9399645
1.5,0.06730388,0.08897624,-1.779804,0.997736,0.06725308,0.13097295,0.3356027,-1.2757732,0.43316755,1.2363974,-0.15253493,1.0,0.25878695,1.905203
,,,,,,,,,,,,,,1.2363974
