# This is CartPole simulation from 09.01.2023 at time 06:37:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.14,-3.0008497,-1.085606,10.558004,-0.99011207,-0.14027874,0.15989466,-0.058893703,-7.2820396,-0.3444046,-2.217914,0.024206731,-1.0,0.4149519,-1.4368399
1.16,-3.0220482,-1.0741305,-0.41966635,-0.99286306,-0.11925989,0.15819083,-0.091064595,-0.9369999,-0.39205387,-0.75141656,0.024206731,-1.0,0.4149519,-2.217914
1.18,-3.0435321,-1.0896257,17.483498,-0.9951959,-0.09790344,0.15616967,-0.1039502,-10.677261,-0.43992814,-3.2565944,0.024206731,-1.0,0.4149519,-0.75141656
1.2,-3.0640247,-0.9619935,3.7878525,-0.9969931,-0.0774902,0.15320587,-0.19215643,-2.8578124,-0.49403143,-1.6887681,0.024206731,-1.0,0.4149519,-3.2565944
1.22,-3.083035,-0.956493,5.452305,-0.998286,-0.058524203,0.14910834,-0.20864122,-3.5902448,-0.54470503,-1.9387639,0.024206731,-1.0,0.4149519,-1.6887681
1.24,-3.1018958,-0.9300643,1.4535,-0.9992122,-0.039686423,0.14469305,-0.23297699,-1.1879958,-0.59782386,-1.436703,0.024206731,-1.0,0.4149519,-1.9387639
1.26,-3.1195898,-0.83870006,8.115461,-0.99975795,-0.022001073,0.13947086,-0.2896291,-4.7011952,-0.64758754,-2.5794644,0.024206731,-1.0,0.4149519,-1.436703
1.28,-3.1362605,-0.838401,3.4367762,-0.99998575,-0.005332119,0.13359122,-0.29252747,-1.9479923,-0.69220436,-1.8889363,0.024206731,-1.0,0.4149519,-2.5794644
1.3,3.1305826,-0.80736566,1.1269008,-0.9999394,0.01100986,0.12750459,-0.30917996,-0.50991267,-0.7383694,-1.5954921,0.024206731,-1.0,0.4149519,-1.8889363
1.32,3.1151037,-0.7214913,6.3596444,-0.99964917,0.026485834,0.12097889,-0.3530427,-3.254915,-0.7869134,-2.485816,0.024206731,-1.0,0.4149519,-1.5954921
1.34,3.1015952,-0.6366287,-0.7788285,-0.9992002,0.039986826,0.11346236,-0.39350075,0.8282437,-0.82647115,-1.6419541,0.024206731,-1.0,0.4149519,-2.485816
1.36,3.0892725,-0.5979073,4.8403587,-0.9986316,0.05229629,0.10544278,-0.40590075,-2.1638153,-0.84361863,-2.4468992,0.024206731,-1.0,0.4149519,-1.6419541
1.38,3.0778391,-0.5331704,-0.88376546,-0.99796844,0.06371034,0.09713255,-0.43039638,1.1199261,-0.8563583,-1.7291601,0.024206731,-1.0,0.4149519,-2.4468992
1.4,3.067251,-0.4850352,0.115108326,-0.9972379,0.07427323,0.08860142,-0.44354632,0.6701444,-0.8625282,-1.8985053,0.024206731,-1.0,0.4149519,-1.7291601
1.42,3.0579135,-0.45728832,0.3467341,-0.99650097,0.083581485,0.07966541,-0.44342154,0.6334804,-0.860238,-1.9012028,0.024206731,-1.0,0.4149519,-1.8985053
1.44,3.0495229,-0.37095013,0.36030477,-0.99576455,0.091939755,0.07053054,-0.4740814,0.7081517,-0.85672724,-2.0234752,0.024206731,-1.0,0.4149519,-1.9012028
1.46,3.042915,-0.26279503,5.479265,-0.9951353,0.098517485,0.06076502,-0.5154039,-2.0733182,-0.8401082,-2.9186294,0.024206731,-1.0,0.4149519,-2.0234752
1.48,3.0378401,-0.25671276,0.32321176,-0.9946225,0.10356648,0.050533768,-0.49887535,0.8434777,-0.8104004,-2.1004012,0.024206731,-1.0,0.4149519,-2.9186294
1.5,3.033011,-0.23185985,3.488928,-0.9941108,0.10836846,0.04057319,-0.49179065,-0.87074417,-0.77898,-2.4964457,0.024206731,-1.0,0.4149519,-2.1004012
,,,,,,,,,,,,,,-2.4964457
