# This is CartPole simulation from 09.01.2023 at time 06:47:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-1.0491058,-4.716858,-27.565493,0.4983465,-0.86697793,0.08821577,0.34488076,1.3739295,1.0,1.9786849,0.12911233,-1.0,0.2110283,3.0616415
0.34,-1.1477038,-5.2026753,-29.563932,0.4105823,-0.9118236,0.09584229,0.4230913,1.3534672,1.0,2.2169182,0.12911233,-1.0,0.2110283,1.9786849
0.36,-1.2566507,-5.778413,-30.568571,0.30900404,-0.9510607,0.104925215,0.47252357,2.103888,0.9828131,2.5112674,0.12911233,-1.0,0.2110283,2.2169182
0.38,-1.3776883,-6.4033384,-33.928524,0.19191009,-0.98141253,0.11488369,0.51640767,-0.031487815,0.7905624,1.8340297,0.12911233,-1.0,0.2110283,2.5112674
0.4,-1.5119199,-7.091252,-32.36967,0.05884246,-0.9982673,0.12514706,0.50760275,10.002166,0.82252324,4.7052994,0.12911233,-1.0,0.2110283,1.8340297
0.42,-1.659905,-7.781889,-35.724854,-0.088990755,-0.9960325,0.13554415,0.53647286,4.346813,0.7453041,2.7711499,0.12911233,-1.0,0.2110283,4.7052994
0.44,-1.8218656,-8.476991,-34.470337,-0.2484398,-0.96864736,0.14673123,0.57084787,1.2556597,0.5223545,1.6858257,0.12911233,-1.0,0.2110283,2.7711499
0.46,-1.9972003,-9.126142,-31.161676,-0.4135994,-0.910459,0.1580219,0.5671853,-0.09511463,-0.048146546,1.0465196,0.12911233,-1.0,0.2110283,1.6858257
0.48,-2.1845982,-9.642891,-10.582475,-0.57597953,-0.8174641,0.16898437,0.52053124,-8.525329,-0.66461635,-1.7270441,0.12911233,-1.0,0.2110283,1.0465196
0.5,-2.3790147,-9.77715,-6.055653,-0.72305757,-0.69078773,0.17789295,0.35110328,-6.8315554,-1.0,-1.783582,0.12911233,-1.0,0.2110283,-1.7270441
0.52,-2.574302,-9.757977,13.562571,-0.8433599,-0.5373491,0.18333296,0.18969846,-10.61781,-1.0,-3.1903548,0.12911233,-1.0,0.2110283,-1.783582
0.54,-2.7681272,-9.595726,-2.7261572,-0.9310686,-0.36484417,0.18572055,0.038793955,-2.8799117,-1.0,-1.3912553,0.12911233,-1.0,0.2110283,-3.1903548
0.56,-2.9577363,-9.275019,28.78601,-0.98314595,-0.18282233,0.18525082,-0.11046543,-9.934171,-1.0,-3.4452114,0.12911233,-1.0,0.2110283,-1.3912553
0.58,-3.139707,-8.913183,10.93619,-0.9999982,-0.001885564,0.18182054,-0.23055041,-2.9742594,-1.0,-1.8445337,0.12911233,-1.0,0.2110283,-3.4452114
0.6,2.9684775,-8.514115,35.83676,-0.98505294,0.17225178,0.17639133,-0.3256945,-8.403306,-1.0,-3.340055,0.12911233,-1.0,0.2110283,-1.8445337
0.62,2.802242,-8.011638,32.07877,-0.94297105,0.3328748,0.16912238,-0.41977704,-5.993228,-1.0,-2.9545593,0.12911233,-1.0,0.2110283,-3.340055
0.64,2.646732,-7.4936504,39.634018,-0.8800349,0.47490895,0.16002531,-0.49104387,-7.262175,-1.0,-3.5144055,0.12911233,-1.0,0.2110283,-2.9545593
0.66,2.5026999,-6.884288,28.858246,-0.8027565,0.59630704,0.14936477,-0.56748194,-2.7111087,-1.0,-2.6221352,0.12911233,-1.0,0.2110283,-3.5144055
0.68,2.3696377,-6.357742,37.55335,-0.7165484,0.69753736,0.13778538,-0.59382075,-5.0757356,-1.0,-3.429856,0.12911233,-1.0,0.2110283,-2.6221352
0.7,2.2471714,-5.825663,41.209133,-0.62597024,0.7798469,0.12587006,-0.5992704,-6.1751037,-1.0,-3.8565178,0.12911233,-1.0,0.2110283,-3.429856
0.72,2.136797,-5.158213,30.666288,-0.53626066,0.84405243,0.113386564,-0.6453356,-0.5187999,-1.0,-2.528473,0.12911233,-1.0,0.2110283,-3.8565178
0.74,2.0392044,-4.5262613,26.24418,-0.45146635,0.89228815,0.10039895,-0.6584945,3.1688488,-1.0,-1.5833467,0.12911233,-1.0,0.2110283,-2.528473
0.76,1.9544103,-3.878175,29.003891,-0.37427422,0.9273181,0.08720468,-0.66572136,2.6422982,-1.0,-1.8825219,0.12911233,-1.0,0.2110283,-1.5833467
0.78,1.8826342,-3.2370012,35.460064,-0.30680835,0.9517713,0.07397712,-0.65125585,-1.9441497,-1.0,-3.3399494,0.12911233,-1.0,0.2110283,-1.8825219
0.8,1.8238603,-2.5775769,33.842052,-0.2503715,0.96814984,0.061014608,-0.6380203,0.04183892,-1.0,-2.756439,0.12911233,-1.0,0.2110283,-3.3399494
0.82,1.7781297,-1.9375446,35.685917,-0.20585112,0.97858334,0.04861198,-0.5869066,-2.0145512,-1.0,-3.2358422,0.12911233,-1.0,0.2110283,-2.756439
0.84,1.7457649,-1.2433078,33.73916,-0.17407714,0.98473203,0.036571864,-0.5971836,1.0565944,-1.0,-2.377849,0.12911233,-1.0,0.2110283,-3.2358422
0.86,1.727154,-0.55445147,33.287624,-0.15572137,0.987801,0.024527973,-0.5969688,2.1301193,-1.0,-2.0715504,0.12911233,-1.0,0.2110283,-2.377849
0.88,1.7223043,0.13243923,33.83915,-0.15092905,0.9885446,0.012522854,-0.5923122,1.1559237,-1.0,-2.3648157,0.12911233,-1.0,0.2110283,-2.0715504
0.9,1.7310195,0.81158894,33.007343,-0.15953852,0.9871917,0.0009242074,-0.5748022,2.419407,-1.0,-1.8662366,0.12911233,-1.0,0.2110283,-2.3648157
0.92,1.7533714,1.4833944,38.214436,-0.18156241,0.9833794,-0.010466996,-0.55138624,-6.199976,-1.0,-4.4283934,0.12911233,-1.0,0.2110283,-1.8662366
0.94,1.7893938,2.1859677,36.929443,-0.21686067,0.97620255,-0.021807898,-0.5812987,-3.89234,-1.0,-3.7739918,0.12911233,-1.0,0.2110283,-4.4283934
0.96,1.8395244,2.8872383,29.204054,-0.26550534,0.96410936,-0.033841792,-0.6137516,4.5250416,-1.0,-1.2032467,0.12911233,-1.0,0.2110283,-3.7739918
0.98,1.903122,3.549975,31.796131,-0.32624227,0.9452862,-0.0459629,-0.6114322,0.853376,-1.0,-2.2368517,0.12911233,-1.0,0.2110283,-1.2032467
1.0,1.9801618,4.2222376,26.703297,-0.39802727,0.9173736,-0.058334827,-0.63080394,3.5887141,-1.0,-1.3759205,0.12911233,-1.0,0.2110283,-2.2368517
1.02,2.0701883,4.8589797,30.859554,-0.47889182,0.8778739,-0.070889995,-0.638112,-0.28650847,-1.0,-2.48277,0.12911233,-1.0,0.2110283,-1.3759205
1.04,2.172797,5.429156,31.369137,-0.5662925,0.8242043,-0.08367674,-0.62768775,-1.4389231,-1.0,-2.6780446,0.12911233,-1.0,0.2110283,-2.48277
1.06,2.2871041,6.043388,18.234522,-0.6566044,0.75423515,-0.09657365,-0.65875477,3.329383,-1.0,-1.3612902,0.12911233,-1.0,0.2110283,-2.6780446
1.08,2.4131334,6.5666127,24.703999,-0.746201,0.66572076,-0.110001236,-0.671749,-0.6830426,-0.93444026,-2.555297,0.12911233,-1.0,0.2110283,-1.3612902
1.1,2.5485013,7.0275154,19.047277,-0.8292168,0.5589272,-0.12346572,-0.68412167,0.03380259,-0.5445105,-2.4557905,0.12911233,-1.0,0.2110283,-2.555297
1.12,2.6902812,7.147576,-15.589209,-0.8998759,0.4361461,-0.1364817,-0.6107017,9.520888,-0.10990451,0.2566028,0.12911233,-1.0,0.2110283,-2.4557905
1.14,2.8308578,6.8935523,-12.759206,-0.9521091,0.30575842,-0.1472078,-0.4551398,6.8224244,0.3217882,0.035420608,0.12911233,-1.0,0.2110283,0.2566028
1.16,2.9657226,6.5322013,-28.598202,-0.9845747,0.17496487,-0.15495253,-0.3020899,9.825727,0.74246156,1.293904,0.12911233,-1.0,0.2110283,0.035420608
1.18,3.0904403,5.8846965,-55.72585,-0.998692,0.05113008,-0.15907314,-0.09676543,16.122183,1.0,3.6599102,0.12911233,-1.0,0.2110283,1.293904
1.2,-3.0821016,5.2085505,-41.566444,-0.99823093,-0.059455987,-0.15900087,0.09212397,11.060974,1.0,3.1543593,0.12911233,-1.0,0.2110283,3.6599102
1.22,-2.9834812,4.641198,-21.213205,-0.9875264,-0.15745352,-0.15575653,0.23063256,4.4160476,1.0,2.0531301,0.12911233,-1.0,0.2110283,3.1543593
1.24,-2.8955624,4.1070805,-16.9541,-0.9698869,-0.24355567,-0.15007743,0.34323502,2.3973782,1.0,2.0198784,0.12911233,-1.0,0.2110283,2.0531301
1.26,-2.8165426,3.6943145,-21.710978,-0.94763476,-0.3193562,-0.14279574,0.40635785,3.0873196,1.0,2.4592574,0.12911233,-1.0,0.2110283,2.0198784
1.28,-2.7477071,3.1777873,-4.978174,-0.92342484,-0.3837793,-0.1338018,0.48716015,-2.6070693,1.0,1.3417623,0.12911233,-1.0,0.2110283,2.4592574
1.3,-2.6865785,2.9094024,-12.636627,-0.8982548,-0.439475,-0.12408988,0.48093528,-0.8853677,1.0,1.736706,0.12911233,-1.0,0.2110283,1.3417623
1.32,-2.6314645,2.5321095,-15.177918,-0.8726819,-0.48828912,-0.11440548,0.49768972,-0.63478875,1.0,1.8720938,0.12911233,-1.0,0.2110283,1.736706
1.34,-2.5850847,2.0840049,-13.771062,-0.8491048,-0.52822435,-0.10409206,0.5277035,-1.5728103,1.0,1.7617677,0.12911233,-1.0,0.2110283,1.8720938
1.36,-2.547219,1.6639258,-34.237995,-0.8284994,-0.5599899,-0.09339527,0.54090494,4.969735,1.0,3.6062703,0.12911233,-1.0,0.2110283,1.7617677
1.38,-2.5186253,1.196362,-21.259472,-0.8121507,-0.5834477,-0.082197465,0.56399405,0.2978352,1.0,2.4523413,0.12911233,-1.0,0.2110283,3.6062703
1.4,-2.498817,0.7089541,-10.579057,-0.800435,-0.59941953,-0.07077194,0.58992857,-3.6396694,1.0,1.4991877,0.12911233,-1.0,0.2110283,2.4523413
1.42,-2.4880295,0.34584448,-16.287333,-0.79392236,-0.6080192,-0.05911169,0.56928265,-1.74651,1.0,1.9230955,0.12911233,-1.0,0.2110283,1.4991877
1.44,-2.4855168,-0.12386823,-22.531666,-0.7923921,-0.6100121,-0.047520343,0.585091,0.45082054,1.0,2.605834,0.12911233,-1.0,0.2110283,1.9230955
1.46,-2.4916499,-0.5181475,-2.8317194,-0.7961184,-0.60514086,-0.035877228,0.574597,-6.447047,1.0,0.65274197,0.12911233,-1.0,0.2110283,2.605834
1.48,-2.5050073,-0.9063109,-20.953196,-0.80413026,-0.59445316,-0.024661588,0.5638997,0.094981916,1.0,2.4016058,0.12911233,-1.0,0.2110283,0.65274197
1.5,-2.5270722,-1.2973984,-31.297218,-0.81705004,-0.5765668,-0.013297867,0.5580544,3.876969,1.0,3.4036236,0.12911233,-1.0,0.2110283,2.4016058
,,,,,,,,,,,,,,3.4036236
