# This is CartPole simulation from 09.01.2023 at time 06:45:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5191813,0.76661474,11.014521,0.8682257,0.4961695,-0.035428967,0.02823173,-0.25852984,0.21841224,-0.20191671,-0.035838034,-1.0,0.31567302,-0.35899663
0.04,0.53720427,1.0804965,18.345152,0.8591427,0.51173604,-0.034574572,0.067173295,3.1556237,0.2796625,0.9043013,-0.035838034,-1.0,0.31567302,-0.20191671
0.06,0.5616754,1.4006144,17.185204,0.84636396,0.532605,-0.032887947,0.10559423,2.387981,0.3015107,0.88991326,-0.035838034,-1.0,0.31567302,0.9043013
0.08,0.592581,1.7318679,16.830708,0.829502,0.5585038,-0.030456912,0.14495818,1.9539961,0.27607748,0.97345144,-0.035838034,-1.0,0.31567302,0.88991326
0.1,0.6304152,2.0525131,14.327937,0.8077828,0.5894802,-0.02713607,0.17285714,0.32988286,0.22787684,0.6794442,-0.035838034,-1.0,0.31567302,0.97345144
0.12,0.674131,2.3343716,10.50605,0.7812497,0.62421864,-0.023593456,0.17317745,-2.15087,0.13024287,0.0122324955,-0.035838034,-1.0,0.31567302,0.6794442
0.14,0.7228401,2.5685418,14.345411,0.74993,0.6615172,-0.0204719,0.138415,-0.57092917,0.009573605,0.30365977,-0.035838034,-1.0,0.31567302,0.0122324955
0.16,0.77644575,2.8677373,8.05374,0.71340865,0.7007482,-0.018026603,0.12975566,-4.8477645,-0.16165262,-0.91733205,-0.035838034,-1.0,0.31567302,0.30365977
0.18,0.83584416,3.1116812,6.418856,0.67055166,0.74186283,-0.01598851,0.07541701,-6.781982,-0.3591139,-1.7110828,-0.035838034,-1.0,0.31567302,-0.91733205
0.2,0.9002247,3.3454912,8.098131,0.6214339,0.7834666,-0.015117445,-0.0022201482,-6.8339863,-0.56644946,-2.07435,-0.035838034,-1.0,0.31567302,-1.7110828
0.22,0.9693764,3.6096058,16.152245,0.56581384,0.82453305,-0.01590596,-0.0782612,-2.222241,-0.8036335,-1.0337079,-0.035838034,-1.0,0.31567302,-2.07435
0.24,1.0438356,3.8599594,9.214339,0.50290865,0.8643396,-0.018410694,-0.18872315,-9.078673,-1.0,-3.551737,-0.035838034,-1.0,0.31567302,-1.0337079
0.26,1.1234558,4.155274,18.79007,0.43256932,0.90160066,-0.023243498,-0.2890803,-2.0763988,-1.0,-1.832822,-0.035838034,-1.0,0.31567302,-3.551737
0.28,1.2095711,4.505148,18.514336,0.35342064,0.9354645,-0.029835971,-0.36832872,-3.8007483,-1.0,-2.6200314,-0.035838034,-1.0,0.31567302,-1.832822
0.3,1.303151,4.8963804,23.273216,0.26446134,0.9643963,-0.03779064,-0.43417367,1.4349158,-1.0,-1.150191,-0.035838034,-1.0,0.31567302,-2.6200314
0.32,1.4048297,5.3125925,21.989466,0.16520572,0.9862591,-0.04703533,-0.50447834,-2.2489111,-1.0,-2.454565,-0.035838034,-1.0,0.31567302,-1.150191
0.34,1.5150678,5.760363,23.322987,0.05569967,0.9984476,-0.05757997,-0.54589593,1.3330344,-1.0,-1.3071542,-0.035838034,-1.0,0.31567302,-2.454565
0.36,1.6344388,6.224517,23.545279,-0.063599475,0.9979755,-0.06892518,-0.6033269,-2.777803,-1.0,-2.6553967,-0.035838034,-1.0,0.31567302,-1.3071542
0.38,1.7631772,6.702338,23.27534,-0.19119634,0.9815518,-0.081442386,-0.6624666,-1.1951916,-1.0,-2.205684,-0.035838034,-1.0,0.31567302,-2.6553967
0.4,1.9013705,7.1693816,22.11859,-0.32458618,0.94585615,-0.09485359,-0.6918864,-0.2959747,-1.0,-1.8617542,-0.035838034,-1.0,0.31567302,-2.205684
