# This is CartPole simulation from 09.01.2023 at time 06:45:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,-1.983694,7.066048,-17.60387,-0.4012651,-0.915962,-0.07119421,-0.16491078,2.4849875,-1.0,-1.9617567,-0.062773675,1.0,0.42733103,-2.8467562
0.7,-1.8454105,6.7340837,-17.307106,-0.27117553,-0.9625299,-0.074282266,-0.1554205,1.3771492,-0.8319688,-2.102047,-0.062773675,1.0,0.42733103,-1.9617567
0.72,-1.7138779,6.3835516,-17.671593,-0.14259389,-0.98978126,-0.07708812,-0.12098891,2.2171113,-0.56268275,-1.4674796,-0.062773675,1.0,0.42733103,-2.102047
0.74,-1.5893734,6.0334387,-17.639122,-0.018575953,-0.99982744,-0.07916364,-0.08271411,10.844555,-0.30868462,1.677869,-0.062773675,1.0,0.42733103,-1.4674796
0.76,-1.4718207,5.688642,-16.949373,0.09881409,-0.9951059,-0.08016431,-0.03538583,1.4463274,-0.09087399,-0.84524745,-0.062773675,1.0,0.42733103,1.677869
0.78,-1.361062,5.353643,-15.409774,0.20820001,-0.9780863,-0.08054093,-0.0070924982,4.0870686,0.08203239,0.338827,-0.062773675,1.0,0.42733103,-0.84524745
0.8,-1.2568381,5.0440283,-15.268019,0.30882582,-0.9511186,-0.080260836,0.046596214,2.153514,0.24129885,0.18057755,-0.062773675,1.0,0.42733103,0.338827
0.82,-1.1585084,4.763303,-10.7962885,0.4007066,-0.9162064,-0.07868092,0.11626908,7.158762,0.33585775,2.211921,-0.062773675,1.0,0.42733103,0.18057755
0.84,-1.0657017,4.4795837,-16.22575,0.4838902,-0.8751287,-0.07586618,0.15243214,-1.3017167,0.39534366,-0.046518415,-0.062773675,1.0,0.42733103,2.211921
0.86,-0.97846675,4.2169237,-11.639584,0.55829525,-0.82964236,-0.07244859,0.18877499,2.7498138,0.41278416,1.4652543,-0.062773675,1.0,0.42733103,-0.046518415
0.88,-0.8962497,3.9709406,-13.688955,0.6245433,-0.7809902,-0.06825601,0.22159775,-0.1783782,0.39091417,0.8604788,-0.062773675,1.0,0.42733103,1.4652543
0.9,-0.8194105,3.6876848,-11.18415,0.6826521,-0.7307435,-0.063997574,0.20303462,1.2025832,0.31268257,1.2640917,-0.062773675,1.0,0.42733103,0.8604788
0.92,-0.747838,3.4438028,-15.782498,0.73316085,-0.68005526,-0.059894796,0.20376334,-3.1343315,0.2098594,0.108706266,-0.062773675,1.0,0.42733103,1.2640917
0.94,-0.68131685,3.1857758,-18.732647,0.776744,-0.6298164,-0.05603625,0.1803866,-5.7592554,0.10458046,-0.66192997,-0.062773675,1.0,0.42733103,0.108706266
0.96,-0.620424,2.8792636,-16.852299,0.813632,-0.5813802,-0.053085018,0.111051,-4.7678957,0.0046398677,-0.6511308,-0.062773675,1.0,0.42733103,-0.66192997
0.98,-0.5654534,2.5963347,-13.998531,0.84434575,-0.5357987,-0.051450193,0.04957904,-3.2005436,-0.10613491,-0.47293216,-0.062773675,1.0,0.42733103,-0.6511308
1.0,-0.51545995,2.3983002,-15.855798,0.8700661,-0.4929351,-0.050662346,0.03637644,-4.8070054,-0.22729412,-0.94282514,-0.062773675,1.0,0.42733103,-0.47293216
1.02,-0.46997145,2.1343877,-12.599247,0.89158124,-0.45286083,-0.050571304,-0.02839691,-3.0527952,-0.3337052,-0.7622617,-0.062773675,1.0,0.42733103,-0.94282514
1.04,-0.42948988,1.9004974,-18.89117,0.90917826,-0.41640708,-0.051667076,-0.08114626,-7.3318715,-0.43045452,-2.1286418,-0.062773675,1.0,0.42733103,-0.7622617
1.06,-0.3937129,1.6603708,-20.013435,0.92349106,-0.38361987,-0.053893637,-0.14432171,-8.260691,-0.50672936,-2.659243,-0.062773675,1.0,0.42733103,-2.1286418
1.08,-0.36262438,1.4663684,-6.415725,0.93496907,-0.35472918,-0.05736608,-0.18501067,-0.17729402,-0.5731876,-0.7440493,-0.062773675,1.0,0.42733103,-2.659243
1.1,-0.33499783,1.274137,-11.632466,0.94441104,-0.32876712,-0.061443318,-0.22980522,-3.5938928,-0.61796814,-1.8468487,-0.062773675,1.0,0.42733103,-0.7440493
1.12,-0.31094337,1.1014066,-7.286807,0.9520454,-0.3059569,-0.06629609,-0.2675477,-1.2005681,-0.640815,-1.4126651,-0.062773675,1.0,0.42733103,-1.8468487
1.14,-0.29054597,0.93281865,-4.99319,0.9580876,-0.28647536,-0.07206369,-0.30700746,-0.029639527,-0.63859385,-1.3052335,-0.062773675,1.0,0.42733103,-1.4126651
1.16,-0.2729756,0.80793697,-3.1205192,0.96297294,-0.26959804,-0.078329,-0.32403013,0.9057332,-0.6065849,-1.1533306,-0.062773675,1.0,0.42733103,-1.3052335
1.18,-0.25777304,0.69944584,2.1275992,0.9669601,-0.2549278,-0.08488709,-0.334552,3.8448305,-0.5501292,-0.45812452,-0.062773675,1.0,0.42733103,-1.1533306
1.2,-0.24470703,0.59041375,-2.0230472,0.97020835,-0.2422721,-0.0916618,-0.34814787,1.2656852,-0.49648935,-1.1896111,-0.062773675,1.0,0.42733103,-0.45812452
1.22,-0.23323661,0.5336313,5.2837353,0.9729234,-0.23112771,-0.09838716,-0.33345363,5.428475,-0.41810167,-0.06331293,-0.062773675,1.0,0.42733103,-1.1896111
1.24,-0.22285736,0.5026576,-14.359589,0.9752699,-0.22101721,-0.10481302,-0.305873,-6.1625733,-0.35436702,-2.8939705,-0.062773675,1.0,0.42733103,-0.06331293
1.26,-0.21372874,0.43152437,0.19894816,0.9772468,-0.21210526,-0.1110744,-0.30375603,2.248163,-0.26870012,-0.74494517,-0.062773675,1.0,0.42733103,-2.8939705
1.28,-0.20528999,0.40013072,-0.7667656,0.97900194,-0.20385107,-0.11688168,-0.2801884,1.5991654,-0.18140113,-0.8028686,-0.062773675,1.0,0.42733103,-0.74494517
1.3,-0.1975813,0.37291375,-3.0509205,0.9805442,-0.19629827,-0.122292146,-0.25583562,0.1936235,-0.10142012,-1.0487524,-0.062773675,1.0,0.42733103,-0.8028686
1.32,-0.19008067,0.37015238,0.5486473,0.98198897,-0.18893811,-0.12703395,-0.21878989,2.208352,-0.02089476,-0.3645727,-0.062773675,1.0,0.42733103,-1.0487524
1.34,-0.18242012,0.39955756,0.7236632,0.98340756,-0.18141006,-0.13092387,-0.1646225,2.2316737,0.057925805,-0.10534335,-0.062773675,1.0,0.42733103,-0.3645727
1.36,-0.17448057,0.40744874,-7.5095396,0.98481685,-0.17359662,-0.13392386,-0.124530524,-2.612692,0.09611401,-1.1483562,-0.062773675,1.0,0.42733103,-0.10534335
1.38,-0.16640086,0.40157485,-3.479798,0.9861873,-0.165634,-0.13614672,-0.09401899,-0.360105,0.13571595,-0.43603262,-0.062773675,1.0,0.42733103,-1.1483562
1.4,-0.15868567,0.38958323,-1.5843215,0.9874358,-0.15802053,-0.13791658,-0.06864844,0.65836656,0.17692961,-0.06148101,-0.062773675,1.0,0.42733103,-0.43603262
1.42,-0.15030186,0.47454962,14.112242,0.9887259,-0.1497366,-0.13866879,0.011074332,9.621379,0.22076355,2.5828009,-0.062773675,1.0,0.42733103,-0.06148101
1.44,-0.14026465,0.49130633,4.92525,0.990179,-0.13980517,-0.13786925,0.049621318,4.222545,0.25507867,1.3926742,-0.062773675,1.0,0.42733103,2.5828009
1.46,-0.13004202,0.5191574,-1.8830869,0.99155647,-0.1296758,-0.1364036,0.09250693,0.20440131,0.27992857,0.5741718,-0.062773675,1.0,0.42733103,1.3926742
1.48,-0.11992563,0.490354,0.0070915725,0.9928175,-0.119638376,-0.13448006,0.10077246,1.1895343,0.2724345,0.8564357,-0.062773675,1.0,0.42733103,0.5741718
1.5,-0.11052669,0.43518054,-9.8631935,0.99389815,-0.11030179,-0.13249002,0.09197928,-4.562652,0.28050733,-0.6439417,-0.062773675,1.0,0.42733103,0.8564357
,,,,,,,,,,,,,,-0.6439417
