# This is CartPole simulation from 09.01.2023 at time 06:32:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,-1.1032399,-2.6695244,-22.838154,0.45070633,-0.8926723,0.036841296,0.3104173,-2.0912063,-0.08225984,0.9264665,-0.016977062,1.0,0.3177411,0.18353845
1.02,-1.1611316,-3.1643748,-31.24506,0.3983018,-0.91725445,0.042307,0.2339544,-10.714165,-0.46435845,-2.1903028,-0.016977062,1.0,0.3177411,0.9264665
1.04,-1.2292767,-3.7034867,-30.486515,0.3349194,-0.9422468,0.045856737,0.10755158,-11.06478,-0.80985594,-3.0695152,-0.016977062,1.0,0.3177411,-2.1903028
1.06,-1.3082209,-4.2372656,-27.670023,0.2595686,-0.96572465,0.04676574,-0.023745222,-8.811154,-1.0,-3.1871688,-0.016977062,1.0,0.3177411,-3.0695152
1.08,-1.3977138,-4.756797,-24.486202,0.17221965,-0.98505855,0.04501143,-0.15591256,-4.374022,-1.0,-2.6298416,-0.016977062,1.0,0.3177411,-3.1871688
1.1,-1.4971216,-5.227465,-23.512516,0.07360812,-0.9972872,0.04141293,-0.19672331,-3.0577765,-1.0,-2.6131895,-0.016977062,1.0,0.3177411,-2.6298416
1.12,-1.6058799,-5.692525,-23.039146,-0.03507638,-0.99938464,0.03689589,-0.24792553,0.23269333,-1.0,-2.0264115,-0.016977062,1.0,0.3177411,-2.6131895
1.14,-1.72386,-6.1473947,-20.88126,-0.15246673,-0.9883086,0.031904344,-0.26046255,-5.202881,-1.0,-4.012174,-0.016977062,1.0,0.3177411,-2.0264115
1.16,-1.8507315,-6.587995,-21.390038,-0.27629334,-0.96107334,0.026302822,-0.28474745,-1.109541,-1.0,-3.0264108,-0.016977062,1.0,0.3177411,-4.012174
1.18,-1.9863375,-7.0171385,-16.752186,-0.40368512,-0.914898,0.020478183,-0.29140997,-4.49495,-1.0,-4.247199,-0.016977062,1.0,0.3177411,-3.0264108
1.2,-2.1305668,-7.454377,-24.564991,-0.53099173,-0.847377,0.014787079,-0.26535955,4.0711036,-0.74043417,-1.6374449,-0.016977062,1.0,0.3177411,-4.247199
1.22,-2.2839398,-7.905323,-23.440012,-0.6542145,-0.7563091,0.010147267,-0.20630299,3.9475963,-0.35906595,-1.4631498,-0.016977062,1.0,0.3177411,-1.6374449
1.24,-2.4468353,-8.416088,-28.549559,-0.76820904,-0.64019907,0.0071332213,-0.093270704,7.668379,0.07884233,0.12618631,-0.016977062,1.0,0.3177411,-1.4631498
1.26,-2.6201549,-8.939953,-27.382425,-0.8671039,-0.4981274,0.0066061607,0.042549916,7.8363347,0.52665746,0.9301968,-0.016977062,1.0,0.3177411,0.12618631
1.28,-2.8038995,-9.501118,-18.046907,-0.94352144,-0.33131137,0.008919301,0.21478,4.7496743,0.940666,1.2326863,-0.016977062,1.0,0.3177411,0.9301968
1.3,-2.9986992,-9.964581,-16.038757,-0.9898081,-0.14240769,0.014823842,0.36983508,5.5445027,1.0,2.6919918,-0.016977062,1.0,0.3177411,1.2326863
1.32,3.0833733,-10.128203,-11.922751,-0.99830574,0.058186464,0.022853961,0.43087924,5.723233,1.0,3.7055295,-0.016977062,1.0,0.3177411,2.6919918
1.34,2.8806608,-10.096353,0.09732478,-0.96615,0.257981,0.031749714,0.44844866,2.6712935,1.0,3.7154574,-0.016977062,1.0,0.3177411,3.7055295
1.36,2.6811626,-9.797906,22.011787,-0.8958615,0.4443334,0.0402251,0.38719612,-5.4449024,0.98847777,1.8451546,-0.016977062,1.0,0.3177411,3.7154574
1.38,2.4884458,-9.440599,19.20739,-0.7941754,0.6076886,0.047409154,0.3316519,-2.6322882,0.9516578,2.6663947,-0.016977062,1.0,0.3177411,1.8451546
1.4,2.3035352,-8.996841,23.825102,-0.6689081,0.74334514,0.05338943,0.25763842,-4.0663834,0.9048654,2.0437124,-0.016977062,1.0,0.3177411,2.6663947
1.42,2.1276155,-8.552721,19.601313,-0.5284885,0.84894043,0.05804373,0.20718288,0.19161238,0.84003323,3.0520012,-0.016977062,1.0,0.3177411,2.0437124
1.44,1.9605392,-8.092386,24.232864,-0.37995058,0.9250068,0.061900403,0.16257004,-2.9447682,0.7664926,1.7710109,-0.016977062,1.0,0.3177411,3.0520012
1.46,1.8029234,-7.620445,23.19846,-0.2300481,0.9731793,0.06479272,0.12314807,-0.92298985,0.6758752,2.0045893,-0.016977062,1.0,0.3177411,1.7710109
1.48,1.6546085,-7.162546,24.160994,-0.083714075,0.9964898,0.067310415,0.12642452,-4.7253633,0.35285303,0.5742064,-0.016977062,1.0,0.3177411,2.0045893
1.5,1.5156333,-6.6916676,22.564281,0.055135008,0.9984789,0.06912412,0.06136694,-5.370988,0.05048112,-0.20832548,-0.016977062,1.0,0.3177411,0.5742064
,,,,,,,,,,,,,,-0.20832548
