# This is CartPole simulation from 09.01.2023 at time 06:42:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.79032236,-0.5022554,-41.526043,0.70361626,-0.71058017,-0.09497629,-0.041522067,0.23411088,0.20673847,0.18617232,-0.09398494,-1.0,0.12271166,-0.93548423
0.04,-0.80599904,-1.2188183,-9.227403,0.69239074,-0.72152275,-0.09533013,-0.009317543,8.001047,0.38943154,2.5486524,-0.09398494,-1.0,0.12271166,0.18617232
0.06,-0.8361988,-1.9304587,-32.708195,0.6702885,-0.7421006,-0.09504686,0.02866597,2.8095834,0.5450317,1.2319076,-0.09398494,-1.0,0.12271166,2.5486524
0.08,-0.8801476,-2.4898412,-26.278095,0.6370374,-0.7708329,-0.093806796,0.113473654,5.0296273,0.7346325,2.263361,-0.09398494,-1.0,0.12271166,1.2319076
0.1,-0.9357816,-3.1280541,-22.913374,0.59318936,-0.80506295,-0.09088228,0.19200927,6.8703747,0.9648968,3.154802,-0.09398494,-1.0,0.12271166,2.263361
0.12,-1.0042014,-3.781653,-40.126263,0.5367622,-0.8437336,-0.086234964,0.2849071,3.0240407,1.0,2.4187512,-0.09398494,-1.0,0.12271166,3.154802
0.14,-1.087161,-4.603369,-50.436428,0.4650007,-0.8853103,-0.07997268,0.3498625,0.6987362,1.0,1.9404387,-0.09398494,-1.0,0.12271166,2.4187512
0.16,-1.1874708,-5.5528994,-54.21294,0.37400672,-0.927426,-0.07249506,0.39545882,0.26185498,1.0,1.8805135,-0.09398494,-1.0,0.12271166,1.9404387
0.18,-1.3079008,-6.592399,-54.11318,0.2598777,-0.96564156,-0.064291686,0.4352098,1.7885756,1.0,2.3450317,-0.09398494,-1.0,0.12271166,1.8805135
0.2,-1.4493988,-7.683291,-59.333904,0.121099606,-0.9926404,-0.05509685,0.48549777,-1.2392105,1.0,1.3741119,-0.09398494,-1.0,0.12271166,2.3450317
