# This is CartPole simulation from 09.01.2023 at time 06:33:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.7630877,11.895935,-18.265806,-0.9292182,-0.3695316,0.0045970073,-0.38172704,0.12729031,-1.0,-2.7588396,-0.029658934,1.0,0.16235012,-2.4292645
0.32,-2.5291195,11.387149,-47.160515,-0.8182287,-0.5748929,-0.0029642805,-0.36445233,5.3376727,-1.0,-1.6443354,-0.029658934,1.0,0.16235012,-2.7588396
0.34,-2.3083425,10.638632,-26.389732,-0.6724738,-0.74012095,-0.009785895,-0.32576957,-2.5820882,-1.0,-3.8062682,-0.029658934,1.0,0.16235012,-1.6443354
0.36,-2.1023479,9.823669,-42.83973,-0.5068714,-0.8620217,-0.01618623,-0.29693237,1.2687044,-1.0,-2.495889,-0.029658934,1.0,0.16235012,-3.8062682
0.38,-1.9139239,8.928182,-48.342087,-0.33643395,-0.9417071,-0.021803249,-0.26591778,3.175318,-1.0,-1.5518345,-0.029658934,1.0,0.16235012,-2.495889
0.4,-1.7431841,8.049846,-46.519554,-0.17153521,-0.985178,-0.027200673,-0.27323535,1.5324137,-1.0,-1.8319662,-0.029658934,1.0,0.16235012,-1.5518345
0.42,-1.590305,7.14769,-45.81739,-0.019507406,-0.99980974,-0.03283879,-0.30595744,-0.8561488,-1.0,-2.464914,-0.029658934,1.0,0.16235012,-1.8319662
0.44,-1.455629,6.23402,-46.636333,0.11491292,-0.99337554,-0.039246034,-0.31998843,-2.0873587,-0.9941188,-2.6576254,-0.029658934,1.0,0.16235012,-2.464914
0.46,-1.339428,5.294079,-42.506565,0.22930965,-0.9733535,-0.046135128,-0.36970076,1.9233416,-0.47914124,-1.4014213,-0.029658934,1.0,0.16235012,-2.6576254
0.48,-1.240613,4.4972963,-29.7202,0.32421649,-0.94598293,-0.0527663,-0.30161777,9.025627,0.0928426,1.288262,-0.029658934,1.0,0.16235012,-1.4014213
0.5,-1.1567351,3.8243341,-19.37129,0.40233073,-0.9154944,-0.057762448,-0.19347437,12.068301,0.5916306,2.8237388,-0.029658934,1.0,0.16235012,1.288262
0.52,-1.0851632,3.2536569,-12.822123,0.46676835,-0.8843796,-0.060314644,-0.06590401,12.763908,1.0,3.6840937,-0.029658934,1.0,0.16235012,2.8237388
0.54,-1.0230529,2.8841646,-32.26637,0.5207621,-0.85370183,-0.059724122,0.1222184,2.7676096,1.0,1.5973446,-0.029658934,1.0,0.16235012,3.6840937
0.56,-0.9697754,2.3604171,-27.863823,0.56548476,-0.8247587,-0.05625029,0.21968849,3.715518,1.0,2.3833816,-0.029658934,1.0,0.16235012,1.5973446
0.58,-0.9279726,1.7896731,-43.152176,0.5994579,-0.8004063,-0.051368225,0.28268248,-2.4311163,1.0,0.9068918,-0.029658934,1.0,0.16235012,2.3833816
0.6,-0.8983021,1.1478982,-20.475178,0.6229391,-0.7822704,-0.04557891,0.31016135,5.236778,0.84900045,3.3051238,-0.029658934,1.0,0.16235012,0.9068918
0.62,-0.8804906,0.53081024,-35.60459,0.63677293,-0.7710514,-0.038953092,0.34066218,-0.21012838,0.6381503,1.8755097,-0.029658934,1.0,0.16235012,3.3051238
0.64,-0.87624687,-0.16871095,-54.439598,0.6400393,-0.76834214,-0.032170128,0.33994713,-6.640087,0.38070405,0.008476825,-0.029658934,1.0,0.16235012,1.8755097
0.66,-0.88792235,-1.076396,-51.05532,0.63102514,-0.7757624,-0.026058976,0.2685961,-5.4841022,0.064145274,-0.0149018485,-0.029658934,1.0,0.16235012,0.008476825
0.68,-0.9184303,-2.0957568,-56.234707,0.60706824,-0.7946497,-0.021599593,0.1598483,-7.2718835,-0.26838043,-1.1098235,-0.029658934,1.0,0.16235012,-0.0149018485
0.7,-0.96961594,-3.0963593,-63.07882,0.5656163,-0.8246685,-0.01940153,0.059993133,-9.934789,-0.59226733,-2.4708972,-0.029658934,1.0,0.16235012,-1.1098235
0.72,-1.0419765,-4.158581,-58.91175,0.50451475,-0.8634031,-0.019637998,-0.06049337,-8.634161,-0.8444584,-2.8166769,-0.029658934,1.0,0.16235012,-2.4708972
0.74,-1.1346651,-5.196958,-48.78016,0.422436,-0.90639275,-0.021939944,-0.17326027,-4.165265,-1.0,-2.2015543,-0.029658934,1.0,0.16235012,-2.8166769
0.76,-1.2478865,-6.197154,-51.767845,0.31732732,-0.9483161,-0.026417615,-0.2690768,-6.3427525,-1.0,-3.5765314,-0.029658934,1.0,0.16235012,-2.2015543
0.78,-1.3802049,-7.1050386,-44.31977,0.18943962,-0.98189235,-0.032266196,-0.30182493,-0.4600648,-1.0,-2.1670713,-0.029658934,1.0,0.16235012,-3.5765314
0.8,-1.5305654,-8.019559,-44.328915,0.040220093,-0.99919087,-0.03874107,-0.3520084,1.600666,-1.0,-2.0541422,-0.029658934,1.0,0.16235012,-2.1670713
0.82,-1.6989781,-8.908283,-43.249416,-0.12783101,-0.99179596,-0.045632463,-0.34515736,-1.6410687,-0.9916423,-3.3563945,-0.029658934,1.0,0.16235012,-2.0541422
0.84,-1.885194,-9.81493,-50.712776,-0.30924365,-0.9509828,-0.052367788,-0.31249565,5.892488,-0.75339085,-1.1381483,-0.029658934,1.0,0.16235012,-3.3563945
0.86,-2.0897553,-10.688543,-59.952686,-0.49597645,-0.86833596,-0.05810867,-0.27590904,9.372576,-0.41243833,-0.1661607,-0.029658934,1.0,0.16235012,-1.1381483
0.88,-2.313427,-11.736913,-58.272533,-0.6762282,-0.7366922,-0.062330943,-0.15003511,8.273629,-0.021315373,-0.08290334,-0.029658934,1.0,0.16235012,-0.1661607
0.9,-2.5582223,-12.763867,-60.74482,-0.8346108,-0.55084,-0.063943684,-0.017804133,9.551057,0.36908212,0.9591328,-0.029658934,1.0,0.16235012,-0.08290334
0.92,-2.822168,-13.655266,-71.17226,-0.9494163,-0.31402028,-0.06307854,0.10615688,13.237175,0.7268393,2.9210868,-0.029658934,1.0,0.16235012,0.9591328
0.94,-3.1039205,-14.443883,-27.895658,-0.99929047,-0.037663285,-0.0594133,0.24799447,5.9288683,0.972118,2.5576699,-0.029658934,1.0,0.16235012,2.9210868
0.96,2.8873854,-14.612906,1.6757051,-0.96786296,0.25147825,-0.053686105,0.30815306,2.4413707,0.93943703,3.025195,-0.029658934,1.0,0.16235012,2.5576699
0.98,2.5980523,-14.141713,52.768387,-0.85588306,0.5171694,-0.047544125,0.28154185,-7.1258197,0.83618593,1.1828414,-0.029658934,1.0,0.16235012,3.025195
1.0,2.324087,-13.159021,34.363358,-0.68404275,0.72944194,-0.04296328,0.17145014,-0.072787285,0.7319946,2.9108145,-0.029658934,1.0,0.16235012,1.1828414
1.02,2.0688019,-12.247443,46.194164,-0.47767428,0.878537,-0.040028594,0.11072952,-2.437392,0.57459897,1.928521,-0.029658934,1.0,0.16235012,2.9108145
1.04,1.832794,-11.263466,44.66997,-0.2590105,0.9658745,-0.038509853,0.038934905,0.019392988,0.49301305,2.086046,-0.029658934,1.0,0.16235012,1.928521
1.06,1.6155959,-10.35648,46.991062,-0.044784628,0.9989967,-0.037652504,0.037396602,-4.2099657,0.4069218,0.38696986,-0.029658934,1.0,0.16235012,2.086046
1.08,1.4167695,-9.443312,44.364937,0.15341851,0.9881613,-0.037331592,-0.0051662927,-1.6782231,0.39374143,0.5918764,-0.029658934,1.0,0.16235012,0.38696986
1.1,1.2362307,-8.5287075,41.311947,0.3283589,0.944553,-0.037234552,0.0141715035,-1.4446249,0.42093796,0.38848272,-0.029658934,1.0,0.16235012,0.5918764
1.12,1.0735018,-7.6602554,39.764664,0.4770495,0.87887645,-0.03686801,0.026928522,-0.31366244,0.50349945,0.48950827,-0.029658934,1.0,0.16235012,0.38848272
1.14,0.9284448,-6.7541456,47.929993,0.5990799,0.8006892,-0.035903696,0.078682795,4.0077214,0.55708134,1.7561096,-0.029658934,1.0,0.16235012,0.48950827
1.16,0.80168915,-5.8593616,51.502922,0.695494,0.7185319,-0.033682894,0.14367938,5.745796,0.6376558,2.3492625,-0.029658934,1.0,0.16235012,1.7561096
1.18,0.69234174,-5.0341015,50.404236,0.7697533,0.6383415,-0.030177742,0.20288846,5.9234724,0.69889617,2.525997,-0.029658934,1.0,0.16235012,2.3492625
1.2,0.5997719,-4.139473,29.348293,0.82546437,0.5644542,-0.025290912,0.29513365,0.8993342,0.71165246,1.4873103,-0.029658934,1.0,0.16235012,2.525997
1.22,0.52306443,-3.4393713,69.21685,0.8662925,0.49953717,-0.018984701,0.34858096,11.568628,0.72960573,4.566519,-0.029658934,1.0,0.16235012,1.4873103
1.24,0.46010605,-2.900083,25.751099,0.8960054,0.44404313,-0.011556454,0.37467945,1.3022964,0.7370571,1.9269029,-0.029658934,1.0,0.16235012,4.566519
1.26,0.40663588,-2.4391923,21.856401,0.9184566,0.39552176,-0.0038280252,0.3925368,0.8796757,0.7777467,1.900959,-0.029658934,1.0,0.16235012,1.9269029
1.28,0.3623886,-1.9691011,27.95059,0.9350527,0.35450873,0.0043437607,0.42187968,2.7140632,0.78207684,2.5229924,-0.029658934,1.0,0.16235012,1.900959
1.3,0.32586813,-1.6563674,9.996565,0.94737315,0.32013136,0.012786566,0.42251942,-1.0617584,0.80362546,1.5574803,-0.029658934,1.0,0.16235012,2.5229924
1.32,0.29552704,-1.304985,2.7139695,0.95664877,0.2912441,0.02128651,0.43861154,-2.3966143,0.8018127,1.3027842,-0.029658934,1.0,0.16235012,1.5574803
1.34,0.27249384,-1.0253465,17.16652,0.9631027,0.2691341,0.030222416,0.4438991,1.0981467,0.7558701,2.2359865,-0.029658934,1.0,0.16235012,1.3027842
1.36,0.25425765,-0.802802,-4.3940535,0.96785027,0.25152698,0.039123565,0.4404494,-3.5468876,0.69542795,1.0389383,-0.029658934,1.0,0.16235012,2.2359865
1.38,0.23871769,-0.7247143,3.835306,0.97164196,0.23645687,0.047594376,0.40806833,-1.5460973,0.6177867,1.4054918,-0.029658934,1.0,0.16235012,1.0389383
1.4,0.22575027,-0.56677264,22.898209,0.9746264,0.22383766,0.05567057,0.3965,2.822439,0.5289817,2.4718153,-0.029658934,1.0,0.16235012,1.4054918
1.42,0.21531491,-0.47463745,6.182922,0.97690916,0.21365508,0.06339843,0.37268084,-0.7840647,0.43705064,1.4445051,-0.029658934,1.0,0.16235012,2.4718153
1.44,0.20610042,-0.40804487,5.6191535,0.97883636,0.20464441,0.070530586,0.34519872,-0.81568664,0.35935777,1.3108187,-0.029658934,1.0,0.16235012,1.4445051
1.46,0.19823958,-0.35999528,34.260242,0.9804148,0.1969437,0.07713435,0.31538203,5.5872436,0.2927346,2.8014588,-0.029658934,1.0,0.16235012,1.3108187
1.48,0.19242716,-0.25962514,2.0739417,0.98154294,0.19124182,0.08339562,0.29856646,-1.4586606,0.21029474,0.93319607,-0.029658934,1.0,0.16235012,2.8014588
1.5,0.18577899,-0.43054903,7.3799987,0.9827927,0.18471217,0.088703774,0.22308226,-0.22601122,0.13873154,0.89049566,-0.029658934,1.0,0.16235012,0.93319607
,,,,,,,,,,,,,,0.89049566
