# This is CartPole simulation from 09.01.2023 at time 06:35:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.272735,-3.8301866,-14.929137,-0.6456994,-0.7635917,0.1597281,0.3637919,1.7921845,0.18902463,1.5179522,0.11107128,-1.0,0.4331784,0.29901472
0.26,-2.3516352,-4.06574,-2.506823,-0.70387554,-0.71032333,0.16701603,0.35142455,-7.8045506,-0.13148662,-1.3067534,0.11107128,-1.0,0.4331784,1.5179522
0.28,-2.4340632,-4.217415,2.3780813,-0.75996995,-0.64995825,0.17323722,0.287479,-10.160435,-0.5481935,-2.2171497,0.11107128,-1.0,0.4331784,-1.3067534
0.3,-2.5184197,-4.231052,7.382794,-0.8120308,-0.5836146,0.1775532,0.14249577,-12.267122,-1.0,-3.3767798,0.11107128,-1.0,0.4331784,-2.2171497
0.32,-2.6027098,-4.2017493,1.9519191,-0.8582825,-0.5131775,0.17896706,-0.0073832697,-7.146564,-0.9258597,-2.5789824,0.11107128,-1.0,0.4331784,-3.3767798
0.34,-2.6864626,-4.1736283,6.908395,-0.8982039,-0.4395791,0.17763367,-0.13288365,-9.212467,-0.90768903,-3.6089263,0.11107128,-1.0,0.4331784,-2.5789824
0.36,-2.7695887,-4.1263003,-3.338697,-0.9316008,-0.36348304,0.17394306,-0.2492503,-1.7282733,-0.9114956,-2.087238,0.11107128,-1.0,0.4331784,-3.6089263
0.38,-2.8521585,-4.1346855,-3.9573846,-0.95840555,-0.28540993,0.16834505,-0.31188518,-0.5078976,-0.9317854,-1.9755148,0.11107128,-1.0,0.4331784,-2.087238
0.4,-2.9352195,-4.1802115,-4.9185767,-0.97878057,-0.20491134,0.16184925,-0.33474582,0.87698746,-0.99732715,-1.6351057,0.11107128,-1.0,0.4331784,-1.9755148
0.42,-3.0188289,-4.1603956,6.7241154,-0.99247396,-0.12245566,0.1548344,-0.37915224,-5.0956974,-1.0,-3.2522702,0.11107128,-1.0,0.4331784,-1.6351057
0.44,-3.1013894,-4.144284,6.8806844,-0.99919194,-0.040192418,0.14670156,-0.40488347,-4.3443913,-1.0,-3.075382,0.11107128,-1.0,0.4331784,-3.2522702
0.46,3.0995357,-4.0674314,-1.9253898,-0.99911577,0.042044554,0.13821517,-0.44933295,1.5528618,-1.0,-1.697344,0.11107128,-1.0,0.4331784,-3.075382
0.48,3.019158,-3.9249482,9.4086075,-0.9925142,0.122129105,0.12878388,-0.5159865,-4.2417703,-1.0,-3.3830688,0.11107128,-1.0,0.4331784,-1.697344
0.5,2.942032,-3.794367,11.569172,-0.9801538,0.19823863,0.117922485,-0.5606337,-4.8075404,-1.0,-3.6633039,0.11107128,-1.0,0.4331784,-3.3830688
0.52,2.8672826,-3.6693342,6.883319,-0.96261233,0.27088282,0.10643591,-0.587708,-1.3441604,-1.0,-2.8423073,0.11107128,-1.0,0.4331784,-3.6633039
0.54,2.7946417,-3.5394602,8.841518,-0.9404139,0.34003198,0.09476966,-0.60395247,-1.8581319,-1.0,-2.9959908,0.11107128,-1.0,0.4331784,-2.8423073
0.56,2.7248003,-3.4322839,8.482702,-0.91439223,0.40482944,0.08278524,-0.5920323,-0.98996794,-1.0,-2.6657662,0.11107128,-1.0,0.4331784,-2.9959908
0.58,2.6575544,-3.2621531,1.8940489,-0.8851229,0.46535733,0.07087804,-0.60652286,3.946172,-1.0,-1.3923675,0.11107128,-1.0,0.4331784,-2.6657662
0.6,2.594047,-3.0621138,10.425898,-0.8538048,0.5205932,0.058575284,-0.6281942,-1.0475054,-1.0,-2.8091106,0.11107128,-1.0,0.4331784,-1.3923675
0.62,2.5343828,-2.8840249,10.866686,-0.8212432,0.5705783,0.046054225,-0.6232257,-0.8033922,-1.0,-2.7122858,0.11107128,-1.0,0.4331784,-2.8091106
0.64,2.478826,-2.656444,14.647331,-0.78829294,0.6153001,0.03335241,-0.6417968,-3.0523684,-1.0,-3.4301941,0.11107128,-1.0,0.4331784,-2.7122858
0.66,2.428204,-2.3821473,3.430959,-0.7561487,0.6543998,0.020082457,-0.68542415,5.8901663,-1.0,-1.1645718,0.11107128,-1.0,0.4331784,-3.4301941
0.68,2.3822021,-2.198355,13.426808,-0.7252557,0.68847954,0.0066762534,-0.65088016,-1.3600311,-1.0,-3.043449,0.11107128,-1.0,0.4331784,-1.1645718
0.7,2.3403451,-1.9639152,14.275142,-0.6958113,0.7182247,-0.0063231615,-0.6471213,-1.7046264,-1.0,-3.1484044,0.11107128,-1.0,0.4331784,-3.043449
0.72,2.3035154,-1.6961678,12.5470495,-0.6688934,0.7433583,-0.01945641,-0.6634046,0.08489083,-1.0,-2.7406425,0.11107128,-1.0,0.4331784,-3.1484044
0.74,2.2717788,-1.4659125,11.669411,-0.64496887,0.76420885,-0.032631148,-0.6404401,1.188736,-1.0,-2.3325367,0.11107128,-1.0,0.4331784,-2.7406425
0.76,2.2449677,-1.1818267,13.7096815,-0.6242502,0.7812245,-0.04557916,-0.66001123,-0.3951378,-0.93650067,-2.9098594,0.11107128,-1.0,0.4331784,-2.3325367
0.78,2.223641,-0.918317,7.68147,-0.6074485,0.7943591,-0.058692977,-0.65612257,5.534887,-0.8312676,-1.1740509,0.11107128,-1.0,0.4331784,-2.9098594
0.8,2.20743,-0.6586407,9.830653,-0.5944919,0.8041016,-0.07154586,-0.64484674,3.7253728,-0.7243659,-1.6615804,0.11107128,-1.0,0.4331784,-1.1740509
0.82,2.1962569,-0.44532627,6.9331813,-0.58547074,0.81069356,-0.08398754,-0.58503574,6.749188,-0.6199321,-0.49209303,0.11107128,-1.0,0.4331784,-1.6615804
0.84,2.1893406,-0.22122225,11.343266,-0.5798498,0.81472343,-0.09520084,-0.5334442,2.487474,-0.5263399,-1.5066181,0.11107128,-1.0,0.4331784,-0.49209303
0.86,2.187048,0.0262799,4.868767,-0.5779804,0.81605065,-0.105509296,-0.50395125,8.98512,-0.4519023,0.55050856,0.11107128,-1.0,0.4331784,-1.5066181
0.88,2.1891654,0.22753121,12.223465,-0.57970697,0.814825,-0.114686884,-0.4282315,1.6077132,-0.4187271,-1.2643818,0.11107128,-1.0,0.4331784,0.55050856
0.9,2.1958036,0.4601302,12.810701,-0.5851032,0.8109588,-0.12285359,-0.38494137,0.94575125,-0.39770004,-1.2474141,0.11107128,-1.0,0.4331784,-1.2643818
0.92,2.2071254,0.6954809,10.872153,-0.59424704,0.8042826,-0.1302037,-0.34662965,2.702507,-0.35499525,-0.53858465,0.11107128,-1.0,0.4331784,-1.2474141
0.94,2.223231,0.9451125,9.686641,-0.6071229,0.79460794,-0.1368908,-0.3253775,3.6139464,-0.33045664,-0.15804696,0.11107128,-1.0,0.4331784,-0.53858465
0.96,2.2443292,1.189694,12.344152,-0.6237513,0.7816229,-0.14318702,-0.30353644,0.8500207,-0.29567534,-0.84654593,0.11107128,-1.0,0.4331784,-0.15804696
0.98,2.2703362,1.428162,6.6740913,-0.64386564,0.76513857,-0.149111,-0.28140453,5.6561065,-0.26375163,0.6714475,0.11107128,-1.0,0.4331784,-0.84654593
1.0,2.300743,1.6391894,6.86509,-0.66683,0.7452099,-0.15431447,-0.24103443,5.0006104,-0.24475478,0.6834434,0.11107128,-1.0,0.4331784,0.6714475
1.02,2.335895,1.9156135,14.267524,-0.69260824,0.72131395,-0.15922916,-0.26399136,-1.6995587,-0.18317264,-1.325835,0.11107128,-1.0,0.4331784,0.6834434
1.04,2.3765125,2.139816,11.483441,-0.7213268,0.6925948,-0.16461664,-0.25126463,0.20469926,-0.085829146,-0.70195955,0.11107128,-1.0,0.4331784,-1.325835
1.06,2.4208338,2.2991943,2.3761957,-0.7513051,0.65995497,-0.16919751,-0.19595549,6.7701974,0.013959221,1.4102023,0.11107128,-1.0,0.4331784,-0.70195955
1.08,2.4684563,2.4719913,11.72471,-0.7818701,0.62344134,-0.17285268,-0.16177958,-0.8598542,0.141009,-0.5552085,0.11107128,-1.0,0.4331784,1.4102023
1.1,2.5193863,2.6372287,2.8861513,-0.8125945,0.5828295,-0.175811,-0.13280696,4.9632444,0.35108542,1.1810092,0.11107128,-1.0,0.4331784,-0.5552085
1.12,2.5728383,2.7126045,5.4148173,-0.8425725,0.5385829,-0.17773934,-0.052189823,2.5375404,0.47535646,0.8767471,0.11107128,-1.0,0.4331784,1.1810092
1.14,2.6279852,2.7897804,6.2224293,-0.87097776,0.49132243,-0.1783032,0.013786941,1.3863395,0.48105478,0.85358864,0.11107128,-1.0,0.4331784,0.8767471
1.16,2.684367,2.8311462,4.0702176,-0.8972807,0.4414605,-0.17745575,0.09035966,2.1856105,0.5128946,1.394843,0.11107128,-1.0,0.4331784,0.85358864
1.18,2.7418668,2.9099267,1.8464446,-0.92116773,0.3891658,-0.17537676,0.1300694,2.9657571,0.5723572,1.7488661,0.11107128,-1.0,0.4331784,1.394843
1.2,2.801062,2.9987214,-4.8200097,-0.9425776,0.3339872,-0.17268658,0.15128295,6.408407,0.64242333,2.6950507,0.11107128,-1.0,0.4331784,1.7488661
1.22,2.8611536,2.9977374,0.54894483,-0.960934,0.27677757,-0.16914187,0.21501762,2.4749331,0.7315268,1.9238029,0.11107128,-1.0,0.4331784,2.6950507
1.24,2.921261,2.9901257,6.9886794,-0.975825,0.2185532,-0.16445856,0.2698746,-1.959663,0.8250506,0.9967419,0.11107128,-1.0,0.4331784,1.9238029
1.26,2.981424,3.0039043,2.5965788,-0.98720044,0.15948461,-0.15891242,0.2996831,0.045490235,0.88279665,1.5947468,0.11107128,-1.0,0.4331784,0.9967419
1.28,3.041456,3.0383072,1.7211304,-0.9949905,0.0999694,-0.15263838,0.30561292,-0.033699397,0.9423442,1.5464084,0.11107128,-1.0,0.4331784,1.5947468
1.3,3.1019378,2.996648,-4.4928927,-0.9992139,0.03964449,-0.14621629,0.34365228,2.9663312,1.0,2.4237764,0.11107128,-1.0,0.4331784,1.5464084
1.32,-3.1225977,2.856482,-4.1581554,-0.9998196,-0.018993817,-0.13856326,0.42679584,2.1967487,1.0,2.5696669,0.11107128,-1.0,0.4331784,2.4237764
1.34,-3.0660462,2.7849882,4.1498756,-0.99714774,-0.075474575,-0.12975703,0.45901254,-3.1647558,1.0,1.3201491,0.11107128,-1.0,0.4331784,2.5696669
1.36,-3.0109842,2.6600997,3.9625916,-0.99148285,-0.13023746,-0.12036975,0.51144207,-3.6147418,1.0,1.4070388,0.11107128,-1.0,0.4331784,1.3201491
1.38,-2.9587364,2.5394106,-9.253635,-0.98332834,-0.18183893,-0.10984408,0.5511451,3.6040335,1.0,3.3843257,0.11107128,-1.0,0.4331784,1.4070388
1.4,-2.909205,2.4072502,-2.8470619,-0.97311926,-0.2303017,-0.09843562,0.5878962,-0.64827347,1.0,2.4440556,0.11107128,-1.0,0.4331784,3.3843257
1.42,-2.8616695,2.3300538,-12.2982235,-0.9610767,-0.27628174,-0.08675944,0.5827482,4.554599,1.0,3.7215507,0.11107128,-1.0,0.4331784,2.4440556
1.44,-2.8162096,2.209174,-7.3495407,-0.9475283,-0.3196718,-0.07495109,0.59469205,1.1548442,1.0,2.8815253,0.11107128,-1.0,0.4331784,3.7215507
1.46,-2.773349,2.0576873,-13.0172415,-0.93296105,-0.35997733,-0.06286891,0.61688614,4.258866,1.0,3.7774796,0.11107128,-1.0,0.4331784,2.8815253
1.48,-2.733247,1.9555163,-14.236985,-0.917779,-0.3970915,-0.050583906,0.60039777,4.700949,1.0,3.8044438,0.11107128,-1.0,0.4331784,3.7774796
1.5,-2.6957605,1.8088633,-9.352012,-0.90225214,-0.43120885,-0.038338464,0.6040404,1.2848893,1.0,2.917416,0.11107128,-1.0,0.4331784,3.8044438
,,,,,,,,,,,,,,2.917416
