# This is CartPole simulation from 09.01.2023 at time 06:48:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,3.122507,-4.3327065,8.903389,-0.99981785,0.0190844,0.16588762,-0.36916596,-3.909438,-1.0,-2.71982,0.06533083,-1.0,0.34804577,-2.4784272
0.42,3.0380585,-4.1304564,-3.4894345,-0.9946451,0.10334926,0.15756017,-0.45116472,2.6816287,-1.0,-1.3536837,0.06533083,-1.0,0.34804577,-2.71982
0.44,2.956694,-4.002637,12.437599,-0.98295486,0.18384703,0.1481835,-0.48263037,-4.003458,-1.0,-3.1118646,0.06533083,-1.0,0.34804577,-1.3536837
0.46,2.8780036,-3.8369431,-4.9507833,-0.9654611,0.2605473,0.13826029,-0.5168348,5.0598764,-1.0,-0.8899049,0.06533083,-1.0,0.34804577,-3.1118646
0.48,2.803033,-3.6380901,13.161067,-0.9432341,0.33212873,0.12758857,-0.5525139,-2.988991,-1.0,-3.0739973,0.06533083,-1.0,0.34804577,-0.8899049
0.5,2.7321558,-3.422232,12.98991,-0.91734517,0.39809278,0.116269335,-0.58310235,-2.2832906,-1.0,-3.0032027,0.06533083,-1.0,0.34804577,-3.0739973
0.52,2.665339,-3.2521482,4.5462303,-0.88871866,0.45845297,0.104588024,-0.57731324,2.7168846,-1.0,-1.623369,0.06533083,-1.0,0.34804577,-3.0032027
0.54,2.602591,-3.0114698,18.836496,-0.85822153,0.51327944,0.092786126,-0.59575146,-4.2892747,-1.0,-3.5709813,0.06533083,-1.0,0.34804577,-1.623369
0.56,2.5447679,-2.750544,17.945574,-0.8271243,0.56201905,0.080657646,-0.61402136,-3.3752184,-1.0,-3.4206247,0.06533083,-1.0,0.34804577,-3.5709813
0.58,2.492233,-2.48806,15.24604,-0.7964712,0.6046765,0.06821848,-0.6227844,-1.4095607,-1.0,-2.936477,0.06533083,-1.0,0.34804577,-3.4206247
0.6,2.4448862,-2.2259452,10.732235,-0.7669598,0.6416952,0.05572289,-0.62173146,1.7380266,-1.0,-2.0691895,0.06533083,-1.0,0.34804577,-2.936477
0.62,2.4027781,-1.945102,14.2894745,-0.73926735,0.673412,0.04333208,-0.6234241,-0.0121154245,-1.0,-2.5805562,0.06533083,-1.0,0.34804577,-2.0691895
0.64,2.3662133,-1.7013704,13.315342,-0.71415555,0.69998705,0.031028118,-0.5933682,0.98268443,-1.0,-2.1695619,0.06533083,-1.0,0.34804577,-2.5805562
0.66,2.3349652,-1.3834935,21.152023,-0.6919372,0.7219577,0.01910231,-0.60465574,-3.9338849,-1.0,-3.6462326,0.06533083,-1.0,0.34804577,-2.1695619
0.68,2.3098853,-1.0980798,12.782138,-0.67361486,0.7390826,0.007131427,-0.5885462,1.9711183,-1.0,-1.8948185,0.06533083,-1.0,0.34804577,-3.6462326
0.7,2.291246,-0.7543708,10.989045,-0.6597226,0.7515092,-0.0049807504,-0.60810953,3.454401,-1.0,-1.5731663,0.06533083,-1.0,0.34804577,-1.8948185
0.72,2.2789211,-0.43251285,16.847258,-0.65041053,0.7595828,-0.01706684,-0.6097516,-0.5582276,-1.0,-2.7493737,0.06533083,-1.0,0.34804577,-1.5731663
0.74,2.27358,-0.065911196,11.955117,-0.6463443,0.76304585,-0.02955749,-0.6416411,2.9985886,-1.0,-1.8759979,0.06533083,-1.0,0.34804577,-2.7493737
0.76,2.2747693,0.21954314,9.64579,-0.6472513,0.76227665,-0.04210573,-0.614994,4.634809,-1.0,-1.2741289,0.06533083,-1.0,0.34804577,-1.8759979
0.78,2.2819912,0.54564935,10.232861,-0.6527395,0.7575824,-0.054358702,-0.6183224,4.103792,-0.995602,-1.439414,0.06533083,-1.0,0.34804577,-1.2741289
0.8,2.2955828,0.85823566,22.339954,-0.6629756,0.748641,-0.06658665,-0.6140698,-4.5703316,-0.9498352,-3.9127388,0.06533083,-1.0,0.34804577,-1.439414
0.82,2.3155932,1.1385099,12.089072,-0.67782253,0.73522556,-0.07887933,-0.5910976,2.350314,-0.91221535,-1.7975076,0.06533083,-1.0,0.34804577,-3.9127388
0.84,2.34078,1.4127923,9.655334,-0.69612354,0.71792203,-0.0904551,-0.5687273,3.6638422,-0.8583961,-1.3044804,0.06533083,-1.0,0.34804577,-1.7975076
0.86,2.3711545,1.6470088,17.01633,-0.7176056,0.6964497,-0.10144128,-0.52608424,-1.5022761,-0.8058976,-2.5586886,0.06533083,-1.0,0.34804577,-1.3044804
0.88,2.4067445,1.920916,2.7432287,-0.7419326,0.6704745,-0.11198239,-0.5166089,7.127966,-0.7256588,-0.06811803,0.06533083,-1.0,0.34804577,-2.5586886
0.9,2.4469388,2.1712415,18.17164,-0.76827526,0.6401196,-0.12185335,-0.49956208,-2.8259435,-0.6444951,-2.7646258,0.06533083,-1.0,0.34804577,-0.06811803
0.92,2.4925172,2.4105582,10.467406,-0.79664296,0.6044501,-0.13170186,-0.4853387,1.3208404,-0.5614004,-1.5375075,0.06533083,-1.0,0.34804577,-2.7646258
0.94,2.5427241,2.6420257,13.124773,-0.8259739,0.5637083,-0.14126003,-0.47626382,-0.7052645,-0.44736713,-2.047943,0.06533083,-1.0,0.34804577,-1.5375075
0.96,2.596898,2.781533,1.8930073,-0.8552856,0.5181569,-0.15036406,-0.42691052,4.889225,-0.31105506,-0.3160631,0.06533083,-1.0,0.34804577,-2.047943
0.98,2.6533334,2.8829882,8.312087,-0.88315076,0.46908924,-0.15830493,-0.36936286,0.8159958,-0.15455124,-1.1628518,0.06533083,-1.0,0.34804577,-0.3160631
1.0,2.7120972,2.9554887,-1.2642343,-0.90917593,0.41641217,-0.16536996,-0.3101057,5.111534,0.026088111,0.21648616,0.06533083,-1.0,0.34804577,-1.1628518
1.02,2.7710745,2.951704,-9.72974,-0.9321399,0.36209843,-0.170734,-0.22500157,8.628543,0.2002648,1.4828944,0.06533083,-1.0,0.34804577,0.21648616
1.04,2.8297143,2.9424171,7.7305818,-0.95175886,0.30684692,-0.17438754,-0.15043516,-0.63207895,0.37249964,-0.6147127,0.06533083,-1.0,0.34804577,1.4828944
1.06,2.8880618,2.8786333,-11.378477,-0.96803284,0.25082353,-0.17661996,-0.06252383,7.9719605,0.5332212,1.958282,0.06533083,-1.0,0.34804577,-0.6147127
1.08,2.9450023,2.7860293,1.6513617,-0.9807383,0.19532648,-0.17714408,0.026545035,1.1489487,0.69228977,0.58578455,0.06533083,-1.0,0.34804577,1.958282
1.1,2.999668,2.6624923,-9.631808,-0.9899456,0.1414488,-0.17579484,0.118316405,5.8946443,0.8483503,2.174615,0.06533083,-1.0,0.34804577,0.58578455
1.12,3.051673,2.491149,-15.288083,-0.99595994,0.08979859,-0.17262313,0.22123758,7.9872293,0.9571575,3.1430767,0.06533083,-1.0,0.34804577,2.174615
1.14,3.0998228,2.3240938,-6.948884,-0.99912775,0.04175775,-0.16728695,0.31193337,3.6183176,0.9870104,2.43153,0.06533083,-1.0,0.34804577,3.1430767
1.16,-3.138386,2.1681612,-10.004016,-0.9999949,-0.0032065732,-0.16030045,0.38812408,4.5931396,1.0,3.004001,0.06533083,-1.0,0.34804577,2.43153
1.18,-3.0964837,2.0148592,-2.9096491,-0.9989828,-0.04509365,-0.15188874,0.45456195,0.8921583,1.0,2.357517,0.06533083,-1.0,0.34804577,3.004001
1.2,-3.0574343,1.8719122,-5.3503957,-0.9964608,-0.08405902,-0.14231905,0.50834703,1.648671,1.0,2.7770886,0.06533083,-1.0,0.34804577,2.357517
1.22,-3.0201402,1.8049358,-0.57441574,-0.9926337,-0.121154115,-0.13225432,0.5194318,-0.94381243,1.0,2.1492846,0.06533083,-1.0,0.34804577,2.7770886
1.24,-2.9846468,1.7139909,8.730895,-0.9877093,-0.15630233,-0.12181761,0.5345992,-5.6688194,1.0,1.0002406,0.06533083,-1.0,0.34804577,2.1492846
1.26,-2.950675,1.638871,-8.524062,-0.98183054,-0.18975994,-0.1112791,0.5355924,2.119112,1.0,2.9576824,0.06533083,-1.0,0.34804577,1.0002406
1.28,-2.918767,1.5376024,-5.1701703,-0.9752769,-0.22098632,-0.10051539,0.5424526,0.22424774,1.0,2.490083,0.06533083,-1.0,0.34804577,2.9576824
1.3,-2.8892808,1.4059465,-5.490548,-0.9683379,-0.24964328,-0.08948006,0.557775,0.09019662,1.0,2.5132473,0.06533083,-1.0,0.34804577,2.490083
1.32,-2.8624172,1.2486957,-15.775411,-0.96128297,-0.2755631,-0.07819299,0.5800078,4.79273,1.0,3.8137374,0.06533083,-1.0,0.34804577,2.5132473
1.34,-2.8390286,1.1307861,-14.116478,-0.9545756,-0.29796878,-0.06634708,0.5782856,3.7906868,1.0,3.5405028,0.06533083,-1.0,0.34804577,3.8137374
1.36,-2.8178093,0.97159004,-3.1902506,-0.9480385,-0.31815556,-0.054665405,0.5923767,-1.7390189,1.0,2.1736925,0.06533083,-1.0,0.34804577,3.5405028
1.38,-2.799539,0.8326572,1.1139408,-0.94206786,-0.3354224,-0.042852465,0.5927422,-4.0488644,1.0,1.5686249,0.06533083,-1.0,0.34804577,2.1736925
1.4,-2.7838223,0.7300841,0.88696903,-0.93667996,-0.35018665,-0.031174049,0.5717896,-4.113429,1.0,1.4429843,0.06533083,-1.0,0.34804577,1.5686249
1.42,-2.7705498,0.52768296,-6.427452,-0.93194973,-0.36258754,-0.019747408,0.5974846,-0.62086046,1.0,2.4687526,0.06533083,-1.0,0.34804577,1.4429843
1.44,-2.76159,0.38827643,-2.496895,-0.9286637,-0.37092292,-0.007696177,0.5896022,-2.6740017,1.0,1.892838,0.06533083,-1.0,0.34804577,2.4687526
1.46,-2.7547696,0.2671234,-13.8812275,-0.92611223,-0.37724814,0.0038585057,0.5710616,2.9572299,1.0,3.2713242,0.06533083,-1.0,0.34804577,1.892838
1.48,-2.75112,0.07956611,-1.990427,-0.9247293,-0.38062546,0.0154064065,0.58471936,-3.0397146,1.0,1.7697154,0.06533083,-1.0,0.34804577,3.2713242
1.5,-2.7506714,-0.05696259,1.0487117,-0.9245584,-0.38104033,0.026946729,0.5723833,-4.568886,1.0,1.3112533,0.06533083,-1.0,0.34804577,1.7697154
,,,,,,,,,,,,,,1.3112533
