# This is CartPole simulation from 09.01.2023 at time 06:37:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,2.84828,-4.1744947,-2.667753,-0.95729136,0.28912503,-0.1169648,0.4278333,3.745221,1.0,3.2697384,-0.019884773,1.0,0.19309127,1.4794753
0.54,2.7661026,-3.9855616,8.309513,-0.930328,0.3667285,-0.108176425,0.44491112,1.6312455,1.0,2.8670564,-0.019884773,1.0,0.19309127,3.2697384
0.56,2.6882255,-3.740474,10.019043,-0.8989774,0.437995,-0.099039756,0.46268246,1.9721777,1.0,3.0864267,-0.019884773,1.0,0.19309127,2.8670564
0.58,2.6165736,-3.3753648,3.7049696,-0.86531436,0.5012295,-0.08978561,0.46122393,4.6381187,1.0,3.8201098,-0.019884773,1.0,0.19309127,3.0864267
0.6,2.5515335,-3.0297441,22.86474,-0.8309077,0.55641025,-0.08022896,0.4789049,-0.4611459,1.0,2.543148,-0.019884773,1.0,0.19309127,3.8201098
0.62,2.4949284,-2.5943155,28.14099,-0.7980981,0.60252756,-0.070668094,0.48159564,-1.6234043,1.0,2.2280087,-0.019884773,1.0,0.19309127,2.543148
0.64,2.4470394,-2.1041336,29.860073,-0.7683397,0.6400423,-0.060960177,0.4764936,-1.7928245,1.0,2.1375651,-0.019884773,1.0,0.19309127,2.2280087
0.66,2.4089937,-1.6850992,26.880678,-0.7434387,0.66880405,-0.051283877,0.5043077,-0.44996485,1.0,2.6305242,-0.019884773,1.0,0.19309127,2.1375651
0.68,2.3805573,-1.1198492,33.734913,-0.7241223,0.6896716,-0.04141344,0.488197,-2.6278427,1.0,1.9205706,-0.019884773,1.0,0.19309127,2.6305242
0.7,2.3630323,-0.5883062,16.45454,-0.71192527,0.7022552,-0.031686336,0.48817888,3.7385595,1.0,3.7146094,-0.019884773,1.0,0.19309127,1.9205706
0.72,2.356018,-0.011126093,23.282822,-0.706982,0.7072315,-0.021893702,0.47381273,1.3350085,1.0,2.9598055,-0.019884773,1.0,0.19309127,3.7146094
0.74,2.3603294,0.5111652,34.285614,-0.71002454,0.70417696,-0.012303259,0.47958553,-2.7134774,1.0,1.8394886,-0.019884773,1.0,0.19309127,2.9598055
0.76,2.3760374,1.0412064,16.893057,-0.7209977,0.6929375,-0.0029574956,0.48023936,3.3745172,1.0,3.577692,-0.019884773,1.0,0.19309127,1.8394886
0.78,2.4016416,1.5764489,24.695568,-0.73850155,0.6742518,0.0066233585,0.47512555,0.3154376,1.0,2.700866,-0.019884773,1.0,0.19309127,3.577692
0.8,2.4386408,2.113868,19.3736,-0.76293725,0.6464726,0.015810473,0.46287632,1.7335722,1.0,3.0542924,-0.019884773,1.0,0.19309127,2.700866
0.82,2.485333,2.553501,29.81672,-0.79227996,0.6101578,0.025046205,0.47537574,-2.1820796,1.0,2.0395014,-0.019884773,1.0,0.19309127,3.0542924
0.84,2.5406175,2.993275,34.90092,-0.8247846,0.5654471,0.034509655,0.47756195,-4.222833,0.81061196,1.5080097,-0.019884773,1.0,0.19309127,2.0395014
0.86,2.6060624,3.5948076,43.117195,-0.85999817,0.5102971,0.043496273,0.41851255,-7.149111,0.49517086,0.46373197,-0.019884773,1.0,0.19309127,1.5080097
0.88,2.6830957,4.144547,43.890404,-0.89671874,0.44260082,0.051334113,0.36329085,-7.8280635,0.020264665,0.04027966,-0.019884773,1.0,0.19309127,0.46373197
0.9,2.7738135,4.9038277,36.8807,-0.9331281,0.359544,0.05718277,0.23460732,-6.473895,-0.398681,-0.20977587,-0.019884773,1.0,0.19309127,0.04027966
0.92,2.879136,5.6921105,44.293137,-0.9657555,0.25945377,0.060506757,0.08429839,-9.260066,-0.7724014,-1.673523,-0.019884773,1.0,0.19309127,-0.20977587
0.94,3.000691,6.4923835,40.786064,-0.9900898,0.14043595,0.060551934,-0.086773336,-9.311802,-1.0,-2.5879354,-0.019884773,1.0,0.19309127,-1.673523
0.96,3.1370623,7.1449213,46.059338,-0.99998975,0.004530327,0.057294883,-0.24172086,-11.920218,-1.0,-4.154092,-0.019884773,1.0,0.19309127,-2.5879354
0.98,-2.998927,7.4907036,5.7643013,-0.9898405,-0.14218207,0.05127337,-0.34508815,-3.0210226,-1.0,-2.641905,-0.019884773,1.0,0.19309127,-4.154092
1.0,-2.848103,7.5620284,-0.535289,-0.95724016,-0.28929436,0.043760594,-0.40801504,-2.9383457,-1.0,-3.1642015,-0.019884773,1.0,0.19309127,-2.641905
1.02,-2.6981025,7.325875,-19.673384,-0.9032596,-0.4290946,0.035309166,-0.41897658,0.82652956,-1.0,-2.4218886,-0.019884773,1.0,0.19309127,-3.1642015
1.04,-2.5556388,6.8905344,-17.048214,-0.83318496,-0.55299443,0.027163103,-0.40268,-1.366169,-1.0,-3.0335476,-0.019884773,1.0,0.19309127,-2.4218886
1.06,-2.421881,6.4386616,-24.436762,-0.75199574,-0.6591679,0.019105736,-0.40768674,-0.3602264,-1.0,-2.8266203,-0.019884773,1.0,0.19309127,-3.0335476
1.08,-2.2984972,5.8150945,-33.10787,-0.66515464,-0.74670565,0.011178983,-0.37750572,1.6718894,-1.0,-2.064832,-0.019884773,1.0,0.19309127,-2.8266203
1.1,-2.1877356,5.2107687,-34.35292,-0.57854134,-0.815653,0.0037131659,-0.37630138,1.3226895,-1.0,-2.081578,-0.019884773,1.0,0.19309127,-2.064832
1.12,-2.0893157,4.5761824,-28.472523,-0.49559465,-0.86855394,-0.0037953455,-0.38247067,-2.5388114,-1.0,-3.1717873,-0.019884773,1.0,0.19309127,-2.081578
1.14,-2.003458,3.909874,-33.409946,-0.4192887,-0.90785295,-0.01166142,-0.38947248,-0.8649503,-1.0,-2.600443,-0.019884773,1.0,0.19309127,-3.1717873
1.16,-1.9314878,3.2032423,-36.583687,-0.35292128,-0.93565303,-0.019507242,-0.38862094,0.544678,-1.0,-2.0592313,-0.019884773,1.0,0.19309127,-2.600443
1.18,-1.8739791,2.490529,-34.740444,-0.2985593,-0.95439106,-0.027228775,-0.39804712,-1.5257822,-1.0,-2.6560447,-0.019884773,1.0,0.19309127,-2.0592313
1.2,-1.830239,1.814753,-37.069817,-0.25654197,-0.96653306,-0.035662685,-0.45230246,0.13687767,-1.0,-2.3273227,-0.019884773,1.0,0.19309127,-2.6560447
1.22,-1.8004507,1.0838238,-38.5464,-0.22764097,-0.9737451,-0.04486783,-0.4626481,1.5612115,-1.0,-1.878549,-0.019884773,1.0,0.19309127,-2.3273227
1.24,-1.7855833,0.33273625,-38.106537,-0.21313927,-0.9770218,-0.053992756,-0.4549092,1.0377465,-1.0,-1.9792093,-0.019884773,1.0,0.19309127,-1.878549
1.26,-1.7855291,-0.40326494,-37.018524,-0.21308638,-0.9770334,-0.06321681,-0.4655644,-0.22568199,-1.0,-2.427465,-0.019884773,1.0,0.19309127,-1.9792093
1.28,-1.8002197,-1.1379677,-36.941235,-0.227416,-0.9737977,-0.07260713,-0.47510695,-0.11130366,-1.0,-2.463856,-0.019884773,1.0,0.19309127,-2.427465
1.3,-1.8297085,-1.880326,-32.357784,-0.25602907,-0.9666691,-0.08201937,-0.47045124,-4.3915534,-1.0,-3.8327613,-0.019884773,1.0,0.19309127,-2.463856
1.32,-1.8737091,-2.583464,-35.14154,-0.2983016,-0.95447165,-0.09161727,-0.49567738,-0.9304477,-1.0,-2.9424489,-0.019884773,1.0,0.19309127,-3.8327613
1.34,-1.932152,-3.3466053,-32.792988,-0.3535427,-0.93541837,-0.101301245,-0.46030855,-1.9345073,-1.0,-3.1796663,-0.019884773,1.0,0.19309127,-2.9424489
1.36,-2.0052242,-4.03518,-38.266888,-0.4208915,-0.907111,-0.1106457,-0.46827623,2.407498,-1.0,-1.9891917,-0.019884773,1.0,0.19309127,-3.1796663
1.38,-2.0925047,-4.7405457,-29.309345,-0.498362,-0.86696905,-0.119734146,-0.44924226,-1.7830007,-1.0,-3.2807705,-0.019884773,1.0,0.19309127,-1.9891917
1.4,-2.1932094,-5.393315,-24.07991,-0.58299744,-0.812474,-0.128679,-0.44194788,-2.8998637,-0.9934493,-3.6601918,-0.019884773,1.0,0.19309127,-3.2807705
1.42,-2.3069413,-6.0300193,-43.8498,-0.6714361,-0.74106246,-0.13731696,-0.42215845,6.1201167,-0.50339854,-1.0208809,-0.019884773,1.0,0.19309127,-3.6601918
1.44,-2.4345148,-6.777166,-36.037865,-0.7602633,-0.649615,-0.144973,-0.3422172,3.954241,0.049366374,-1.3403703,-0.019884773,1.0,0.19309127,-1.0208809
1.46,-2.578543,-7.714913,-56.946983,-0.8456312,-0.53376764,-0.15040468,-0.18469828,11.281324,0.5766461,1.3524979,-0.019884773,1.0,0.19309127,-1.3403703
1.48,-2.7426596,-8.767456,-59.513435,-0.92147595,-0.38843542,-0.1521688,0.021135079,12.634035,1.0,2.6829572,-0.019884773,1.0,0.19309127,1.3524979
1.5,-2.9277256,-9.793468,-41.871143,-0.9772175,-0.21224047,-0.1496975,0.23832394,9.049781,1.0,2.9762535,-0.019884773,1.0,0.19309127,2.6829572
,,,,,,,,,,,,,,2.9762535
