# This is CartPole simulation from 09.01.2023 at time 06:53:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.544792,-6.947613,-22.31134,-0.8271378,-0.56199914,0.10905825,0.68100756,2.2128088,0.7285702,2.9818413,0.026501557,-1.0,0.24410422,2.4099452
0.24,-2.685946,-7.1616135,1.2272753,-0.89797664,-0.4400431,0.12243938,0.64823115,-5.1582203,0.40658554,1.001007,0.026501557,-1.0,0.24410422,2.9818413
0.26,-2.8286798,-7.0678153,-1.0728753,-0.95144093,-0.30783135,0.13445872,0.53621143,-2.7194889,0.03222258,1.3474011,0.026501557,-1.0,0.24410422,1.001007
0.28,-2.9677098,-6.81199,23.277868,-0.98492044,-0.17300797,0.1439133,0.40174365,-9.334073,-0.35230362,-0.72617865,0.026501557,-1.0,0.24410422,1.3474011
0.3,-3.0993743,-6.304333,38.640476,-0.9991089,-0.04220582,0.15021299,0.21441703,-12.92775,-0.73406565,-2.2910726,0.026501557,-1.0,0.24410422,-0.72617865
0.32,3.063258,-5.7204742,31.620007,-0.9969334,0.078254625,0.15269633,0.02823704,-9.485506,-1.0,-2.1483738,0.026501557,-1.0,0.24410422,-2.2910726
0.34,2.9544816,-5.12019,48.854057,-0.98254573,0.18602115,0.1516203,-0.14217371,-14.264476,-1.0,-4.0770307,0.026501557,-1.0,0.24410422,-2.1483738
0.36,2.858829,-4.495269,28.206312,-0.96028805,0.2790106,0.1469247,-0.30342135,-6.6546297,-1.0,-2.86187,0.026501557,-1.0,0.24410422,-4.0770307
0.38,2.7740715,-3.9604726,19.159407,-0.93322086,0.35930327,0.13966674,-0.42028642,-2.8551319,-1.0,-2.4104373,0.026501557,-1.0,0.24410422,-2.86187
0.4,2.6997812,-3.4491856,22.219107,-0.9039786,0.4275777,0.13026227,-0.5166021,-3.3148603,-1.0,-2.980414,0.026501557,-1.0,0.24410422,-2.4104373
0.42,2.6339788,-3.1327267,10.0271015,-0.8739069,0.48609334,0.11965815,-0.53100353,1.764387,-1.0,-1.6861694,0.026501557,-1.0,0.24410422,-2.980414
0.44,2.5740566,-2.8306139,13.5722685,-0.84322804,0.537556,0.10903925,-0.5281637,1.0546957,-1.0,-1.8504841,0.026501557,-1.0,0.24410422,-1.6861694
0.46,2.5206437,-2.449905,21.639387,-0.8133267,0.58180726,0.09839918,-0.54491335,-1.6065518,-1.0,-2.6605833,0.026501557,-1.0,0.24410422,-1.8504841
0.48,2.4754336,-2.0017292,15.717851,-0.786201,0.6179708,0.087273315,-0.5798494,1.2339501,-1.0,-2.0596986,0.026501557,-1.0,0.24410422,-2.6605833
0.5,2.4394987,-1.5122148,16.677368,-0.7634915,0.6458179,0.07538616,-0.62523305,1.211872,-1.0,-2.296422,0.026501557,-1.0,0.24410422,-2.0596986
0.52,2.411979,-1.2046547,15.751824,-0.74543196,0.66658175,0.063233584,-0.5870385,1.9137446,-1.0,-1.9236095,0.026501557,-1.0,0.24410422,-2.296422
0.54,2.3910928,-0.8171733,25.780518,-0.73134804,0.68200445,0.05168614,-0.57852745,-2.311841,-1.0,-3.0823426,0.026501557,-1.0,0.24410422,-1.9236095
0.56,2.3790307,-0.38984877,26.839464,-0.72306865,0.69077617,0.03986539,-0.58425766,-2.702923,-1.0,-3.229363,0.026501557,-1.0,0.24410422,-3.0823426
0.58,2.3752549,0.08095759,17.605152,-0.7204552,0.6935015,0.028060628,-0.60827494,1.4883742,-1.0,-2.160195,0.026501557,-1.0,0.24410422,-3.229363
0.6,2.3804016,0.46332148,36.99177,-0.72401494,0.6897843,0.015999129,-0.5925993,-7.29055,-1.0,-4.5658746,0.026501557,-1.0,0.24410422,-2.160195
0.62,2.3936605,0.89808875,20.368925,-0.73309684,0.6801243,0.0040279734,-0.6023395,0.04355041,-1.0,-2.5305839,0.026501557,-1.0,0.24410422,-4.5658746
0.64,2.4154105,1.3289667,17.241959,-0.74771494,0.6640198,-0.008074448,-0.6136165,1.1857599,-1.0,-2.2523694,0.026501557,-1.0,0.24410422,-2.5305839
0.66,2.4459987,1.7409134,31.647738,-0.76767313,0.64084154,-0.020541044,-0.621827,-5.2552314,-1.0,-4.074818,0.026501557,-1.0,0.24410422,-2.2523694
0.68,2.484971,2.1798372,18.37915,-0.79205906,0.6104445,-0.033286754,-0.6478243,-0.024120843,-1.0,-2.727011,0.026501557,-1.0,0.24410422,-4.074818
0.7,2.5317082,2.5566287,14.393987,-0.8197142,0.57277274,-0.04619917,-0.65586096,1.1027751,-1.0,-2.4487936,0.026501557,-1.0,0.24410422,-2.727011
0.72,2.5855393,2.8423815,10.547081,-0.8493449,0.52783823,-0.059186347,-0.63805133,2.015495,-0.88998693,-2.123784,0.026501557,-1.0,0.24410422,-2.4487936
0.74,2.6440823,3.0273824,1.1741565,-0.87877345,0.4772392,-0.07153718,-0.59366256,4.85213,-0.73297834,-1.1788433,0.026501557,-1.0,0.24410422,-2.123784
0.76,2.705834,3.1619916,-10.867104,-0.90655005,0.42209837,-0.082937084,-0.54393,8.42811,-0.558107,-0.042428866,0.026501557,-1.0,0.24410422,-1.1788433
0.78,2.7684696,3.1361094,-2.496789,-0.9311935,0.3645254,-0.092820786,-0.45066303,4.673263,-0.36632565,-0.64147586,0.026501557,-1.0,0.24410422,-0.042428866
0.8,2.8306558,3.1173513,-4.346934,-0.95204735,0.30595067,-0.100995615,-0.37424335,4.6000714,-0.1566582,-0.35166562,0.026501557,-1.0,0.24410422,-0.64147586
0.82,2.8922153,3.0571847,-8.321453,-0.96906626,0.24680066,-0.10768359,-0.29742482,5.2561197,0.058484714,0.12520428,0.026501557,-1.0,0.24410422,-0.35166562
0.84,2.952497,2.9869776,-16.258867,-0.98217463,0.18797074,-0.11293161,-0.23037188,7.2295103,0.26630092,0.8893616,0.026501557,-1.0,0.24410422,0.12520428
0.86,3.0094345,2.7099721,-26.836248,-0.9912798,0.13177381,-0.11630969,-0.10735116,10.083182,0.4558764,2.139902,0.026501557,-1.0,0.24410422,0.8893616
0.88,3.061483,2.4862216,-23.21189,-0.9967929,0.080024086,-0.117547624,-0.013332475,8.337334,0.62652314,2.0984724,0.026501557,-1.0,0.24410422,2.139902
0.9,3.1083317,2.1714344,-19.2371,-0.9994469,0.033254843,-0.116762415,0.10024853,6.5654426,0.7859159,2.154447,0.026501557,-1.0,0.24410422,2.0984724
0.92,-3.1353502,1.7910806,-14.712905,-0.9999805,-0.0062423856,-0.113444634,0.22651824,4.7064123,0.88798845,2.2595465,0.026501557,-1.0,0.24410422,2.154447
0.94,-3.1031559,1.4560815,-17.156649,-0.9992614,-0.03842734,-0.10776417,0.3310117,5.193737,0.94810796,2.8595223,0.026501557,-1.0,0.24410422,2.2595465
0.96,-3.074961,1.3907384,-2.7054248,-0.9977809,-0.06658241,-0.10092638,0.3419075,0.21146502,0.99253476,1.6378706,0.026501557,-1.0,0.24410422,2.8595223
0.98,-3.0489783,1.1646929,-13.7295065,-0.99571437,-0.09248198,-0.093623795,0.39993858,3.5628843,1.0,2.744152,0.026501557,-1.0,0.24410422,1.6378706
1.0,-3.0275772,0.9993427,-15.7998085,-0.99350727,-0.11376862,-0.085183136,0.43358114,4.0408015,1.0,3.01334,0.026501557,-1.0,0.24410422,2.744152
1.02,-3.009813,0.80152005,-20.67795,-0.9913296,-0.1313985,-0.075996116,0.47410524,5.4791512,1.0,3.5612488,0.026501557,-1.0,0.24410422,3.01334
1.04,-2.995697,0.577268,-1.0838051,-0.98937607,-0.1453786,-0.066128075,0.5202918,-1.0918105,1.0,2.111887,0.026501557,-1.0,0.24410422,3.5612488
1.06,-2.9849057,0.5122529,-1.7251294,-0.9877497,-0.15604658,-0.055740245,0.5117198,-0.9874621,1.0,2.0908208,0.026501557,-1.0,0.24410422,2.111887
1.08,-2.9761708,0.34960237,-3.849704,-0.986349,-0.16466846,-0.045292757,0.5334015,-0.37161392,1.0,2.3454556,0.026501557,-1.0,0.24410422,2.0908208
1.1,-2.970841,0.15671702,15.662106,-0.9854573,-0.16992319,-0.03437456,0.5637212,-6.866226,1.0,0.84004766,0.026501557,-1.0,0.24410422,2.3454556
1.12,-2.9678526,0.1478073,2.599998,-0.9849451,-0.1728673,-0.023358315,0.53250957,-2.5826776,1.0,1.7756666,0.026501557,-1.0,0.24410422,0.84004766
1.14,-2.965622,0.03889221,-11.152367,-0.9845571,-0.17506394,-0.0127798105,0.5338096,1.9419404,1.0,2.9286752,0.026501557,-1.0,0.24410422,1.7756666
1.16,-2.966374,-0.12674816,-5.4149528,-0.98468846,-0.17432353,-0.001911997,0.5536933,0.054631744,1.0,2.545139,0.026501557,-1.0,0.24410422,2.9286752
1.18,-2.9697046,-0.20685765,-2.9573097,-0.9852636,-0.17104286,0.00911402,0.54574746,-0.7236368,0.93938637,2.311788,0.026501557,-1.0,0.24410422,2.545139
1.2,-2.9747162,-0.3490667,1.2109256,-0.9861084,-0.16610302,0.020013701,0.55910754,-2.0479333,0.853691,2.0426776,0.026501557,-1.0,0.24410422,2.311788
1.22,-2.9817824,-0.35747656,1.8291954,-0.9872575,-0.15913084,0.03093066,0.52955735,-2.1799965,0.7769651,1.8728496,0.026501557,-1.0,0.24410422,2.0426776
1.24,-2.9886348,-0.3942111,-7.273077,-0.98832476,-0.1523621,0.041143496,0.510741,0.8875154,0.6958289,2.5644186,0.026501557,-1.0,0.24410422,1.8728496
1.26,-2.996102,-0.33767325,7.311596,-0.9894349,-0.14497782,0.050953697,0.46268925,-3.8385339,0.6302682,1.1434977,0.026501557,-1.0,0.24410422,2.5644186
1.28,-3.002666,-0.34597275,2.0899343,-0.9903652,-0.13848019,0.059890214,0.43734008,-2.0544276,0.571937,1.4784632,0.026501557,-1.0,0.24410422,1.1434977
1.3,-3.0095642,-0.3440037,-6.406834,-0.9912969,-0.13164525,0.06838707,0.4099606,0.80486137,0.50262976,2.075444,0.026501557,-1.0,0.24410422,1.4784632
1.32,-3.01679,-0.35947326,5.0541596,-0.99222225,-0.12447901,0.076469526,0.3897195,-2.88433,0.4528949,1.0507884,0.026501557,-1.0,0.24410422,2.075444
1.34,-3.022964,-0.2750104,4.148574,-0.9929719,-0.11835061,0.083713405,0.33805853,-2.5257795,0.39957196,0.89916134,0.026501557,-1.0,0.24410422,1.0507884
1.36,-3.0282164,-0.28926748,19.31055,-0.9935798,-0.11313355,0.09018603,0.31987467,-7.4392457,0.35493836,-0.42517325,0.026501557,-1.0,0.24410422,0.89916134
1.38,-3.033578,-0.26284525,-6.2870436,-0.9941721,-0.10780482,0.09624669,0.28941533,0.9976012,0.30824256,1.5638523,0.026501557,-1.0,0.24410422,-0.42517325
1.4,-3.0385647,-0.21556139,9.97126,-0.99469733,-0.102845795,0.10175826,0.25318658,-4.2744145,0.2697861,0.0632466,0.026501557,-1.0,0.24410422,1.5638523
1.42,-3.043222,-0.2577363,6.058064,-0.9951655,-0.09821212,0.10675508,0.2471358,-2.9464033,0.23394054,0.37272295,0.026501557,-1.0,0.24410422,0.0632466
1.44,-3.0479045,-0.20367005,-2.0143075,-0.99561447,-0.09355117,0.11137208,0.21059446,-0.26088223,0.20346881,0.8791631,0.026501557,-1.0,0.24410422,0.37272295
1.46,-3.0518494,-0.23995413,6.405096,-0.9959758,-0.08962287,0.11537826,0.20440292,-2.973021,0.17517625,0.16792281,0.026501557,-1.0,0.24410422,0.8791631
1.48,-3.0556266,-0.15755966,5.968741,-0.9963072,-0.08586018,0.11897608,0.16022977,-2.7934089,0.1493711,0.0050306334,0.026501557,-1.0,0.24410422,0.16792281
1.5,-3.0579848,-0.12346657,-2.5757267,-0.9965069,-0.08351045,0.121771015,0.13244352,0.020615656,0.13327326,0.5837539,0.026501557,-1.0,0.24410422,0.0050306334
,,,,,,,,,,,,,,0.5837539
