# This is CartPole simulation from 09.01.2023 at time 06:36:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,0.6799206,-4.2173367,19.09073,0.77762264,0.6287313,-0.023554303,0.15762348,-1.6142362,0.24341363,0.17787372,-0.01825564,1.0,0.19543244,0.40524623
0.66,0.59903127,-3.799028,16.132542,0.8258822,0.56384265,-0.020641807,0.14502361,-1.6750491,0.2612191,0.07259893,-0.01825564,1.0,0.19543244,0.17787372
0.68,0.5267938,-3.3449056,33.83477,0.86442345,0.5027644,-0.017743744,0.15907995,4.4367704,0.29475126,1.7636241,-0.01825564,1.0,0.19543244,0.07259893
0.7,0.4632796,-2.945196,36.177704,0.8945917,0.44688442,-0.014547073,0.1698504,5.5889425,0.3305753,2.0975118,-0.01825564,1.0,0.19543244,1.7636241
0.72,0.40822318,-2.5545483,22.867489,0.9178276,0.39697915,-0.010893334,0.18961468,2.2082646,0.3639121,1.2916703,-0.01825564,1.0,0.19543244,2.0975118
0.74,0.3595984,-2.2949345,31.79518,0.9360382,0.35189834,-0.007147364,0.1821738,5.1271553,0.4193963,2.0197654,-0.01825564,1.0,0.19543244,1.2916703
0.76,0.31750843,-1.9265698,2.3732958,0.95001626,0.3122005,-0.0030938995,0.21402492,-2.6026807,0.46085215,0.17721611,-0.01825564,1.0,0.19543244,2.0197654
0.78,0.28057733,-1.7808781,24.91386,0.9608957,0.27691045,0.0010581847,0.19242467,3.901872,0.46919444,1.7626549,-0.01825564,1.0,0.19543244,0.17721611
0.8,0.24812831,-1.414865,3.8563545,0.96937376,0.24559002,0.0052673463,0.23743233,-1.4701924,0.46915594,0.61130023,-0.01825564,1.0,0.19543244,1.7626549
0.82,0.22286311,-1.050982,15.316263,0.97526866,0.22102283,0.01039206,0.28734067,1.8532046,0.44557565,1.7082555,-0.01825564,1.0,0.19543244,0.61130023
0.84,0.20280501,-1.005314,23.29747,0.9795055,0.20141764,0.016002774,0.2566675,4.165456,0.42320207,2.1602147,-0.01825564,1.0,0.19543244,1.7082555
0.86,0.18523976,-0.8059933,16.728167,0.9828921,0.1841822,0.021455312,0.27071366,2.5845058,0.40709686,1.8330699,-0.01825564,1.0,0.19543244,2.1602147
0.88,0.1694824,-0.71040285,11.039816,0.9856722,0.16867219,0.026640331,0.2604505,1.2292099,0.38804626,1.4484394,-0.01825564,1.0,0.19543244,1.8330699
0.9,0.15641294,-0.5854124,19.568457,0.98779243,0.15577595,0.031852867,0.26090372,3.6063368,0.36475444,2.0599737,-0.01825564,1.0,0.19543244,1.4484394
0.92,0.14532514,-0.5554593,11.446604,0.98945886,0.14481415,0.036960065,0.23869777,1.5704777,0.3542686,1.4446187,-0.01825564,1.0,0.19543244,2.0599737
0.94,0.13515833,-0.45170292,3.4595678,0.99088,0.13474719,0.041727416,0.23808008,-0.43095955,0.3325158,0.9412101,-0.01825564,1.0,0.19543244,1.4446187
0.96,0.12656641,-0.42960143,27.082392,0.9920012,0.12622876,0.04636822,0.21787465,5.8592844,0.3110161,2.4402628,-0.01825564,1.0,0.19543244,0.9412101
0.98,0.1189203,-0.4387601,17.134926,0.9929373,0.1186402,0.050752234,0.19109124,3.3180833,0.2955699,1.6744449,-0.01825564,1.0,0.19543244,2.4402628
1.0,0.11124991,-0.37806958,-0.19004929,0.9938181,0.11102057,0.054655828,0.1841888,-1.1513104,0.2731855,0.51709634,-0.01825564,1.0,0.19543244,1.6744449
1.02,0.10270715,-0.4899954,18.321604,0.99473023,0.10252667,0.057887804,0.13354273,3.7811158,0.25265408,1.5261574,-0.01825564,1.0,0.19543244,0.51709634
1.04,0.0944975,-0.39842373,19.73707,0.9955384,0.094356924,0.06079627,0.13794492,4.2303934,0.24502541,1.6652018,-0.01825564,1.0,0.19543244,1.5261574
1.06,0.0869371,-0.35420457,16.407885,0.99622333,0.08682763,0.063497216,0.13148049,3.4314833,0.22378398,1.4372039,-0.01825564,1.0,0.19543244,1.6652018
1.08,0.080586314,-0.2919081,1.650013,0.9967547,0.08049912,0.066167,0.13116391,-0.365219,0.21093294,0.48203054,-0.01825564,1.0,0.19543244,1.4372039
1.1,0.07488691,-0.2533795,6.497527,0.9971973,0.074816935,0.06868594,0.12581983,0.958109,0.1793532,0.79379743,-0.01825564,1.0,0.19543244,0.48203054
1.12,0.071731836,-0.04442768,15.968955,0.99742836,0.07167034,0.071571134,0.1659923,3.4663107,0.17223284,1.6197903,-0.01825564,1.0,0.19543244,0.79379743
1.14,0.071026325,-0.10339964,-17.614273,0.99747866,0.07096662,0.0748121,0.13652925,-5.3009357,0.14034177,-0.7304054,-0.01825564,1.0,0.19543244,1.6197903
1.16,0.0682632,-0.11801212,12.388792,0.99767095,0.0682102,0.077236384,0.11896524,2.563322,0.12082453,1.169902,-0.01825564,1.0,0.19543244,-0.7304054
1.18,0.066350184,-0.09704458,-11.164762,0.99779963,0.06630151,0.07961247,0.11117558,-3.5689735,0.0958744,-0.41163382,-0.01825564,1.0,0.19543244,1.169902
1.2,0.064269714,-0.1281247,-30.768295,0.9979354,0.06422548,0.08168294,0.090184346,-8.667329,0.07316847,-1.7952843,-0.01825564,1.0,0.19543244,-0.41163382
1.22,0.060811214,-0.14954618,1.0442337,0.99815154,0.06077374,0.083140194,0.072226465,-0.3268907,0.055213254,0.2231971,-0.01825564,1.0,0.19543244,-1.7952843
1.24,0.0582759,-0.19873655,-9.579049,0.99830246,0.05824292,0.08459705,0.047624633,-3.0755823,0.0385754,-0.5851584,-0.01825564,1.0,0.19543244,0.2231971
1.26,0.053027872,-0.29082897,-1.8386127,0.99859434,0.053003024,0.08511575,0.01250218,-1.0047476,0.025064923,-0.22757608,-0.01825564,1.0,0.19543244,-0.5851584
1.28,0.047685206,-0.18007235,-19.294924,0.9988633,0.047667135,0.08539767,0.031396408,-5.5043254,0.01108539,-1.2673928,-0.01825564,1.0,0.19543244,-0.22757608
1.3,0.043658312,-0.20439227,-5.9389014,0.9990471,0.043644443,0.08583176,0.015996471,-1.9805833,0.0006399313,-0.45063004,-0.01825564,1.0,0.19543244,-1.2673928
1.32,0.03924347,-0.28767896,-8.9631815,0.9992301,0.039233398,0.08599072,-0.013981243,-2.7268045,-0.010120286,-0.7787521,-0.01825564,1.0,0.19543244,-0.45063004
1.34,0.03307571,-0.31845275,-2.247227,0.99945307,0.033069678,0.0855358,-0.029262505,-0.91517127,0.0072589256,-0.39144656,-0.01825564,1.0,0.19543244,-0.7787521
1.36,0.02677863,-0.28334716,1.7764742,0.9996415,0.02677543,0.084913015,-0.026143175,0.1961447,0.026128696,-0.092682414,-0.01825564,1.0,0.19543244,-0.39144656
1.38,0.02147656,-0.23186772,-13.321055,0.9997694,0.021474909,0.084439844,-0.017577942,-3.6860836,0.028010081,-1.025875,-0.01825564,1.0,0.19543244,-0.092682414
1.4,0.016440243,-0.2565855,4.4533663,0.9998649,0.016439501,0.083948016,-0.027876934,0.99553335,0.028664809,0.10692083,-0.01825564,1.0,0.19543244,-1.025875
1.42,0.011856737,-0.11461445,-1.595094,0.9999297,0.011856459,0.083505966,0.006253315,-0.53367877,0.026161695,-0.11222632,-0.01825564,1.0,0.19543244,0.10692083
1.44,0.009190155,-0.17957622,-32.944523,0.9999578,0.009190026,0.08351333,-0.012825217,-8.677732,0.036719102,-2.2518928,-0.01825564,1.0,0.19543244,-0.11222632
1.46,0.005901002,-0.08975973,3.8299837,0.9999826,0.0059009674,0.08332075,0.009064386,0.9388122,0.056772158,0.27572274,-0.01825564,1.0,0.19543244,-2.2518928
1.48,0.0029487617,-0.2154998,11.745848,0.99999565,0.0029487575,0.08319081,-0.024675379,3.0286102,0.070580244,0.6426609,-0.01825564,1.0,0.19543244,0.27572274
1.5,-0.0010535315,-0.16911753,12.93358,0.99999946,-0.0010535313,0.08277368,-0.012864801,3.378039,0.088781126,0.78956795,-0.01825564,1.0,0.19543244,0.6426609
,,,,,,,,,,,,,,0.78956795
