# This is CartPole simulation from 09.01.2023 at time 06:28:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.2956743,-4.2540402,17.967516,-0.66304415,0.74858034,-0.0489051,0.37712222,0.2902213,1.0,2.5558336,-0.048057087,1.0,0.30020276,2.8212214
0.5,2.213863,-3.8937929,16.816483,-0.59965235,0.8002606,-0.041291077,0.39024812,1.9289329,1.0,3.0532186,-0.048057087,1.0,0.30020276,2.5558336
0.52,2.1395237,-3.5127635,17.39083,-0.5385602,0.842587,-0.033442155,0.40669885,2.4850893,1.0,3.2438927,-0.048057087,1.0,0.30020276,3.0532186
0.54,2.07319,-3.0793447,22.364838,-0.4815248,0.8764325,-0.02542337,0.39830402,-0.67432183,1.0,2.1844714,-0.048057087,1.0,0.30020276,3.2438927
0.56,2.0152862,-2.653952,23.316168,-0.42999738,0.9028301,-0.017262511,0.4079125,-1.0479183,1.0,2.0414884,-0.048057087,1.0,0.30020276,2.1844714
0.58,1.9661158,-2.2145061,22.07008,-0.38510305,0.92287356,-0.008998254,0.41648424,0.6247371,1.0,2.5248554,-0.048057087,1.0,0.30020276,2.0414884
0.6,1.9260153,-1.7469879,22.712969,-0.34779564,0.9375704,-0.00076718436,0.4047299,0.35354427,0.7391086,2.3236847,-0.048057087,1.0,0.30020276,2.5248554
0.62,1.8955219,-1.2523563,22.693462,-0.31904867,0.94773835,0.006981131,0.36646226,0.7076708,0.49571937,2.2002785,-0.048057087,1.0,0.30020276,2.3236847
0.64,1.875009,-0.7425131,24.709757,-0.299542,0.9540831,0.013873313,0.31027862,-1.7490714,0.35335183,1.1326241,-0.048057087,1.0,0.30020276,2.2002785
0.66,1.8645548,-0.24182977,21.622034,-0.28955168,0.9571624,0.019834882,0.2665315,2.5467591,0.5767255,2.2436545,-0.048057087,1.0,0.30020276,1.1326241
0.68,1.863774,0.21343192,25.103718,-0.28880423,0.95738816,0.025398483,0.286036,-2.279533,0.7858775,0.83227336,-0.048057087,1.0,0.30020276,2.2436545
0.7,1.8720684,0.6560904,20.88435,-0.29673523,0.9549598,0.031387113,0.3216418,3.3784015,0.97213733,2.7777748,-0.048057087,1.0,0.30020276,0.83227336
0.72,1.8890799,1.080321,21.80358,-0.3129368,0.94977397,0.03824043,0.37738073,1.852182,1.0,2.5944028,-0.048057087,1.0,0.30020276,2.7777748
0.74,1.9145857,1.5139378,22.085852,-0.33705714,0.9414842,0.046134826,0.41415098,1.1308427,1.0,2.5847611,-0.048057087,1.0,0.30020276,2.5944028
0.76,1.9488188,1.9523114,22.997171,-0.3690833,0.92939633,0.054624494,0.4367579,-0.28826642,1.0,2.3061574,-0.048057087,1.0,0.30020276,2.5847611
0.78,1.9919673,2.4020293,26.968754,-0.4088294,0.9126108,0.0633302,0.43791267,-4.5619807,1.0,1.0681818,-0.048057087,1.0,0.30020276,2.3061574
0.8,2.0441532,2.85984,27.099226,-0.45587662,0.89004296,0.07193409,0.42251724,-4.7009835,1.0,1.0379705,-0.048057087,1.0,0.30020276,1.0681818
0.82,2.105527,3.2919838,15.530218,-0.5096093,0.8604059,0.080122,0.41828996,4.302876,1.0,3.8094888,-0.048057087,1.0,0.30020276,1.0379705
0.84,2.1744993,3.6672664,21.838366,-0.5676948,0.8232391,0.08895941,0.44705033,-1.2337229,1.0,2.3542984,-0.048057087,1.0,0.30020276,3.8094888
0.86,2.251681,4.0951767,21.239449,-0.6294808,0.77701604,0.097714804,0.42298448,-1.4586507,0.9446784,2.244769,-0.048057087,1.0,0.30020276,2.3542984
0.88,2.336812,4.450059,26.870985,-0.6932694,0.72067857,0.106249735,0.43029073,-5.377992,0.61275685,1.2069452,-0.048057087,1.0,0.30020276,2.244769
0.9,2.430024,4.8940363,24.45307,-0.75733835,0.65302265,0.11421881,0.37034348,-4.5270815,0.21404928,1.2236369,-0.048057087,1.0,0.30020276,1.2069452
0.92,2.53263,5.4447575,37.517387,-0.8202418,0.57201695,0.12061573,0.2433515,-11.530416,-0.18222229,-1.2477342,-0.048057087,1.0,0.30020276,1.2236369
0.94,2.6467433,6.0044255,27.934782,-0.8800403,0.47489908,0.12412489,0.100111924,-7.477135,-0.58513534,-0.80347335,-0.048057087,1.0,0.30020276,-1.2477342
0.96,2.7728474,6.6404057,37.781876,-0.9327803,0.3604453,0.12430326,-0.09079634,-12.490141,-1.0,-3.0569212,-0.048057087,1.0,0.30020276,-0.80347335
0.98,2.9111784,7.2171817,22.980083,-0.97357184,0.22838089,0.12074447,-0.27253047,-7.217663,-1.0,-2.6929545,-0.048057087,1.0,0.30020276,-3.0569212
1.0,3.0584757,7.5438404,15.303117,-0.99654776,0.08302125,0.11441878,-0.37397268,-5.4018035,-1.0,-2.9745219,-0.048057087,1.0,0.30020276,-2.6929545
1.02,-3.0724013,7.639217,-2.295693,-0.99760723,-0.06913617,0.10642744,-0.41079265,0.16795059,-1.0,-2.07143,-0.048057087,1.0,0.30020276,-2.9745219
1.04,-2.9201455,7.6206026,2.6269379,-0.97558063,-0.21964166,0.09821625,-0.4321708,-3.3611932,-1.0,-3.3931594,-0.048057087,1.0,0.30020276,-2.07143
1.06,-2.7686062,7.47765,-12.100115,-0.93124324,-0.36439818,0.089448564,-0.4321453,1.2853721,-1.0,-2.4803255,-0.048057087,1.0,0.30020276,-3.3931594
1.08,-2.621612,7.1984806,-16.712765,-0.8678288,-0.4968633,0.08113459,-0.40257683,2.012482,-1.0,-2.3335786,-0.048057087,1.0,0.30020276,-2.4803255
1.1,-2.480996,6.844724,-21.44709,-0.7896262,-0.6135882,0.07354746,-0.36454156,3.1658206,-1.0,-1.9284027,-0.048057087,1.0,0.30020276,-2.3335786
1.12,-2.3472445,6.513323,-11.702148,-0.70074993,-0.713407,0.06640145,-0.36277398,-3.3918602,-1.0,-3.8102775,-0.048057087,1.0,0.30020276,-1.9284027
1.14,-2.2201223,6.146292,-21.354843,-0.6046497,-0.7964915,0.059071742,-0.3652716,1.1168376,-1.0,-2.5113976,-0.048057087,1.0,0.30020276,-3.8102775
1.16,-2.1010246,5.7339473,-24.083042,-0.50573033,-0.86269164,0.051901978,-0.3636092,2.2182515,-1.0,-2.0901237,-0.048057087,1.0,0.30020276,-2.5113976
1.18,-1.9904313,5.2802477,-17.592392,-0.40742713,-0.91323775,0.04478312,-0.34964505,-4.829556,-1.0,-4.0509844,-0.048057087,1.0,0.30020276,-2.0901237
1.2,-1.8887718,4.828857,-22.988935,-0.31264412,-0.94987035,0.03764697,-0.35657856,-0.5202762,-1.0,-2.632002,-0.048057087,1.0,0.30020276,-4.0509844
1.22,-1.7964785,4.347863,-23.32859,-0.2237713,-0.9746417,0.03057762,-0.3451885,-1.1847416,-1.0,-2.6396587,-0.048057087,1.0,0.30020276,-2.632002
1.24,-1.7137228,3.8805394,-23.803482,-0.14244038,-0.9898034,0.023388289,-0.380407,-1.5395077,-1.0,-2.7804036,-0.048057087,1.0,0.30020276,-2.6396587
1.26,-1.640486,3.3944957,-24.114342,-0.06963328,-0.99757266,0.015716601,-0.3923141,-2.3900197,-0.9395225,-2.9730427,-0.048057087,1.0,0.30020276,-2.7804036
1.28,-1.5769968,2.905,-24.63655,-0.006200437,-0.99998075,0.0077282432,-0.4121,3.8160775,-0.5403817,-0.9804133,-0.048057087,1.0,0.30020276,-2.9730427
1.3,-1.5233078,2.4155614,-24.602264,0.047470678,-0.99887264,-6.079365e-05,-0.36647415,-0.5370668,-0.17173085,-2.0400524,-0.048057087,1.0,0.30020276,-0.9804133
1.32,-1.479303,1.940324,-24.492697,0.091365725,-0.9958174,-0.006687139,-0.28136635,-0.17684887,0.15697782,-1.4376506,-0.048057087,1.0,0.30020276,-2.0400524
1.34,-1.4446739,1.4795215,-23.346405,0.12578833,-0.9920571,-0.011469491,-0.18080708,3.1908262,0.40361595,0.1690249,-0.048057087,1.0,0.30020276,-1.4376506
1.36,-1.4191759,1.0217521,-24.646362,0.1510402,-0.9885276,-0.014228027,-0.09765946,-1.0458882,0.4893777,-0.72711027,-0.048057087,1.0,0.30020276,0.1690249
1.38,-1.4028764,0.5648596,-21.729774,0.16713192,-0.98593456,-0.015604055,-0.028869169,5.8614826,0.4295218,1.8070205,-0.048057087,1.0,0.30020276,-0.72711027
1.4,-1.3956414,0.10888246,-23.832998,0.17426065,-0.98469955,-0.015501735,0.03488159,0.6960995,0.28460428,0.49521437,-0.048057087,1.0,0.30020276,1.8070205
1.42,-1.3975345,-0.34733346,-23.505507,0.17239626,-0.9850277,-0.014177822,0.09550819,1.4573435,0.09925759,1.0202838,-0.048057087,1.0,0.30020276,0.49521437
1.44,-1.4089899,-0.8506559,-24.559061,0.1611013,-0.9869379,-0.012656372,0.046842933,-0.97172105,-0.12613496,8.729577e-05,-0.048057087,1.0,0.30020276,1.0202838
1.46,-1.4304905,-1.3451236,-26.440363,0.13984595,-0.9901733,-0.012059478,0.019786922,-6.311001,-0.38700527,-1.8564234,-0.048057087,1.0,0.30020276,8.729577e-05
1.48,-1.4620608,-1.8592502,-25.607641,0.10852137,-0.99409413,-0.012567725,-0.06970185,-4.7521663,-0.6230557,-1.8560846,-0.048057087,1.0,0.30020276,-1.8564234
1.5,-1.5037789,-2.3636537,-24.801184,0.066967234,-0.99775517,-0.014585756,-0.14783004,-2.4164772,-0.8425637,-1.5733826,-0.048057087,1.0,0.30020276,-1.8560846
,,,,,,,,,,,,,,-1.5733826
