# This is CartPole simulation from 09.01.2023 at time 06:49:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,0.28768754,1.7315862,6.469154,0.95890254,0.28373557,-0.17511864,0.020767953,-0.418265,-0.05518227,-0.1611649,-0.06855811,1.0,0.274095,0.039540432
0.64,0.32408574,1.9312983,-0.50229365,0.94794226,0.31844226,-0.17456542,0.03616095,-3.4677634,-0.04077073,-0.8871153,-0.06855811,1.0,0.274095,-0.1611649
0.66,0.36499357,2.191824,-1.378263,0.9341261,0.35694328,-0.1735692,0.067838974,-4.2631664,0.002384961,-0.9562391,-0.06855811,1.0,0.274095,-0.8871153
0.68,0.410579,2.4167473,21.989494,0.9168899,0.39914027,-0.17221841,0.077611424,4.521864,0.09113584,1.3784417,-0.06855811,1.0,0.274095,-0.9562391
0.7,0.46138448,2.6801274,20.126287,0.895437,0.44518825,-0.17046832,0.09348626,3.36836,0.21006933,1.1602025,-0.06855811,1.0,0.274095,1.3784417
0.72,0.51768136,2.935827,17.469748,0.86896896,0.49486664,-0.16839617,0.095887244,1.7959573,0.35403746,0.7664097,-0.06855811,1.0,0.274095,1.1602025
0.74,0.57969135,3.2935147,28.761568,0.8366318,0.54776573,-0.16611753,0.13050207,6.18211,0.52009237,2.150103,-0.06855811,1.0,0.274095,0.7664097
0.76,0.6498267,3.775104,33.81022,0.79618865,0.6050484,-0.16281722,0.20902143,8.114075,0.74267346,3.1328902,-0.06855811,1.0,0.274095,2.150103
0.78,0.7299066,4.2655354,18.698187,0.7452367,0.6668,-0.15789686,0.28102475,0.45200405,0.92757004,1.4407955,-0.06855811,1.0,0.274095,3.1328902
0.8,0.81940514,4.7416177,18.608547,0.682656,0.7307399,-0.1518175,0.33469296,-0.46607363,1.0,1.5375898,-0.06855811,1.0,0.274095,1.4407955
0.82,0.9183897,5.237647,26.746078,0.60710055,0.79462504,-0.14480817,0.38680032,3.35078,1.0,3.0398521,-0.06855811,1.0,0.274095,1.5375898
0.84,1.0275471,5.723779,23.071783,0.51692015,0.8560336,-0.13675869,0.41716495,0.1821014,1.0,2.4319763,-0.06855811,1.0,0.274095,3.0398521
0.86,1.1462232,6.197619,27.121841,0.41193187,0.91121465,-0.12839885,0.4203976,2.5196066,1.0,3.372217,-0.06855811,1.0,0.274095,2.4319763
0.88,1.2747706,6.6973934,24.336115,0.2917211,0.95650345,-0.11984129,0.42080295,-1.4370157,1.0,2.405504,-0.06855811,1.0,0.274095,3.372217
0.9,1.4133894,7.2152777,25.008335,0.15675768,0.9876371,-0.11137352,0.41898668,-3.0207794,1.0,2.1735902,-0.06855811,1.0,0.274095,2.405504
0.92,1.5623003,7.732104,26.535845,0.0084959,0.9999639,-0.10345931,0.36482695,-3.6244395,1.0,2.0115087,-0.06855811,1.0,0.274095,2.1735902
0.94,1.7217542,8.269739,28.36705,-0.15038517,0.9886275,-0.096497335,0.32598332,-5.022339,0.9964619,1.6768528,-0.06855811,1.0,0.274095,2.0115087
0.96,1.8919907,8.801835,28.853489,-0.31570002,0.94885904,-0.090278625,0.29996195,-4.2089486,0.78973866,2.0667446,-0.06855811,1.0,0.274095,1.6768528
0.98,2.0730832,9.351645,28.549772,-0.4814312,0.8764839,-0.08491948,0.24017069,-4.016219,0.46559164,2.0280828,-0.06855811,1.0,0.274095,2.0667446
1.0,2.2658043,9.990558,27.869091,-0.6403916,0.7680486,-0.08124081,0.109930575,-4.3023996,0.11769941,1.4141474,-0.06855811,1.0,0.274095,2.0280828
1.02,2.470948,10.615888,33.710655,-0.78342116,0.6214912,-0.08002461,-0.018914843,-8.085514,-0.17282054,-0.35336256,-0.06855811,1.0,0.274095,1.4141474
1.04,2.6889548,11.194042,26.483637,-0.8992966,0.43733925,-0.08173714,-0.1481406,-6.1223054,-0.40083313,-0.7726526,-0.06855811,1.0,0.274095,-0.35336256
1.06,2.9170294,11.627734,9.734229,-0.9748914,0.22268061,-0.08565344,-0.2482451,-1.5333786,-0.5666089,-0.72596556,-0.06855811,1.0,0.274095,-0.7726526
1.08,-3.1318407,11.735243,7.014632,-0.99995244,-0.00975173,-0.091005296,-0.26713356,-2.7823946,-0.6527075,-2.021006,-0.06855811,1.0,0.274095,-0.72596556
1.1,-2.896821,11.728553,-22.293121,-0.9701927,-0.24233477,-0.09661327,-0.28988254,5.820473,-0.6363489,-0.84833425,-0.06855811,1.0,0.274095,-2.021006
1.12,-2.6652815,11.388402,-28.855211,-0.8886923,-0.45850402,-0.10183373,-0.23154375,6.6705947,-0.49160993,-1.0194263,-0.06855811,1.0,0.274095,-0.84833425
1.14,-2.4429872,10.800871,-34.631275,-0.7657398,-0.64315045,-0.10521079,-0.10629397,8.140893,-0.3596239,-0.34789273,-0.06855811,1.0,0.274095,-1.0194263
1.16,-2.2328937,10.177614,-32.86254,-0.61477244,-0.7887046,-0.10605993,0.014421991,6.776576,-0.23808363,-0.21296766,-0.06855811,1.0,0.274095,-0.34789273
1.18,-2.0348766,9.5774765,-31.376852,-0.4476005,-0.89423364,-0.10480498,0.110019654,5.795667,-0.10519163,0.07109498,-0.06855811,1.0,0.274095,-0.21296766
1.2,-1.8486485,8.993426,-28.635422,-0.27429086,-0.9616468,-0.10183503,0.18828346,3.4163,0.10254221,-0.060973555,-0.06855811,1.0,0.274095,0.07109498
1.22,-1.6739295,8.42875,-27.266617,-0.102950394,-0.9946865,-0.09745032,0.24776524,1.1521877,0.28380015,-0.20498343,-0.06855811,1.0,0.274095,-0.060973555
1.24,-1.5102983,7.882845,-25.88254,0.060461175,-0.99817055,-0.09189148,0.31520915,6.8748674,0.42561382,2.2411194,-0.06855811,1.0,0.274095,-0.20498343
1.26,-1.3573533,7.364485,-24.415855,0.21182601,-0.9773074,-0.08498372,0.37135464,3.50087,0.49662778,1.7404996,-0.06855811,1.0,0.274095,2.2411194
1.28,-1.2144997,6.8617754,-26.196787,0.34880584,-0.937195,-0.07712244,0.3988141,-0.88317966,0.5254355,0.78801215,-0.06855811,1.0,0.274095,1.7404996
1.3,-1.081657,6.385541,-28.748627,0.46986628,-0.8827376,-0.06905493,0.41440967,-3.7880404,0.4879859,0.23972471,-0.06855811,1.0,0.274095,0.78801215
1.32,-0.9585386,5.873245,-20.24676,0.5747165,-0.8183526,-0.061047487,0.37942827,1.200995,0.4019624,1.7949089,-0.06855811,1.0,0.274095,0.23972471
1.34,-0.8448543,5.428596,-22.295906,0.66384023,-0.74787444,-0.053380862,0.36946437,-1.136872,0.2803103,1.2293411,-0.06855811,1.0,0.274095,1.7949089
1.36,-0.7407093,4.943854,-23.322447,0.7379901,-0.67481154,-0.04646038,0.31821808,-2.5090976,0.11329603,0.7396427,-0.06855811,1.0,0.274095,1.2293411
1.38,-0.6462093,4.4637847,-27.494617,0.79837215,-0.6021643,-0.040671237,0.25489828,-5.1281257,-0.07663907,-0.17241904,-0.06855811,1.0,0.274095,0.7396427
1.4,-0.5616958,3.9473517,-28.74369,0.8463531,-0.5326222,-0.036438994,0.16232377,-6.189215,-0.26731303,-0.8054838,-0.06855811,1.0,0.274095,-0.17241904
1.42,-0.48745742,3.4165733,-25.283747,0.8835266,-0.46838096,-0.034129526,0.053070024,-5.2172313,-0.44753215,-0.99839675,-0.06855811,1.0,0.274095,-0.8054838
1.44,-0.42414385,2.9132977,-30.285925,0.9113914,-0.41154066,-0.034222748,-0.054837584,-7.681155,-0.6104353,-2.1215808,-0.06855811,1.0,0.274095,-0.99839675
1.46,-0.37018532,2.4201088,-14.884681,0.93226033,-0.3617882,-0.03626462,-0.16704878,-2.0007722,-0.7243504,-1.1506968,-0.06855811,1.0,0.274095,-2.1215808
1.48,-0.3254858,2.0326955,-26.336452,0.9474955,-0.3197691,-0.0403852,-0.24582475,-6.825019,-0.8049371,-2.7725697,-0.06855811,1.0,0.274095,-1.1506968
1.5,-0.28828853,1.6673267,-18.259924,0.9587319,-0.2843118,-0.0460514,-0.32313737,-4.033133,-0.8461778,-2.4212546,-0.06855811,1.0,0.274095,-2.7725697
,,,,,,,,,,,,,,-2.4212546
