# This is CartPole simulation from 09.01.2023 at time 06:42:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,2.7322605,3.128788,17.821638,-0.91738683,0.39799678,0.07762232,0.30854064,-5.10557,0.17323714,0.48801282,-0.007286457,1.0,0.3603702,0.77066267
0.32,2.7974975,3.4220042,13.5117445,-0.9413811,0.337345,0.083135396,0.23469737,-3.4101372,-0.14995061,0.5611358,-0.007286457,1.0,0.3603702,0.48801282
0.34,2.8689978,3.7850676,26.777206,-0.9630755,0.26923138,0.08686938,0.1142689,-10.648488,-0.53179896,-1.9010506,-0.007286457,1.0,0.3603702,0.5611358
0.36,2.9488955,4.1951504,24.504997,-0.98149127,0.19150686,0.08752053,-0.04191769,-10.116508,-0.91643476,-2.5471454,-0.007286457,1.0,0.3603702,-1.9010506
0.38,3.0364552,4.5589495,8.473196,-0.99447817,0.10494391,0.08519483,-0.18924895,-3.0952613,-1.0,-1.5513448,-0.007286457,1.0,0.3603702,-2.5471454
0.4,3.1303773,4.8383994,19.101889,-0.9999371,0.011215126,0.08022294,-0.31216317,-9.107469,-1.0,-3.7690058,-0.007286457,1.0,0.3603702,-1.5513448
0.42,-3.0541804,4.9878116,10.199402,-0.99618196,-0.08730099,0.07305282,-0.39123362,-5.81916,-1.0,-3.460399,-0.007286457,1.0,0.3603702,-3.7690058
0.44,-2.9533112,5.0662045,-13.029159,-0.98232734,-0.187171,0.06448068,-0.45613754,4.4627514,-1.0,-1.312974,-0.007286457,1.0,0.3603702,-3.460399
0.46,-2.8535526,4.9238334,-7.688799,-0.95880246,-0.2840736,0.05573354,-0.4334558,0.90570724,-1.0,-2.227531,-0.007286457,1.0,0.3603702,-1.312974
0.48,-2.755942,4.8455896,-8.125933,-0.9265539,-0.376162,0.04691937,-0.46234617,0.18959591,-1.0,-2.658252,-0.007286457,1.0,0.3603702,-2.227531
0.5,-2.660749,4.6633,-18.563887,-0.886605,-0.46252736,0.037794285,-0.45667943,4.9009986,-1.0,-1.4561148,-0.007286457,1.0,0.3603702,-2.658252
0.52,-2.5692637,4.45452,-10.098749,-0.8406419,-0.54159135,0.02865289,-0.45459855,-0.59019953,-1.0,-2.9586222,-0.007286457,1.0,0.3603702,-1.4561148
0.54,-2.4824426,4.184417,-11.481363,-0.79051304,-0.6124452,0.019675387,-0.43431148,-0.6637865,-1.0,-2.9028497,-0.007286457,1.0,0.3603702,-2.9586222
0.56,-2.4010582,3.9325812,-14.820322,-0.73810804,-0.6746825,0.010973737,-0.44155967,0.6382209,-1.0,-2.5740173,-0.007286457,1.0,0.3603702,-2.9028497
0.58,-2.324936,3.6327422,-14.551821,-0.6846618,-0.7288609,0.0021320821,-0.43256903,-0.27318102,-1.0,-2.7638826,-0.007286457,1.0,0.3603702,-2.5740173
0.6,-2.2553253,3.3134425,-18.666664,-0.6323082,-0.774717,-0.0063000266,-0.42454946,2.1236756,-1.0,-1.988616,-0.007286457,1.0,0.3603702,-2.7638826
0.62,-2.1921847,2.9810905,-11.746706,-0.5821646,-0.81307095,-0.014611596,-0.41903627,-4.046588,-1.0,-3.722515,-0.007286457,1.0,0.3603702,-1.988616
0.64,-2.1350715,2.6796544,-16.79713,-0.5348035,-0.8449764,-0.023427743,-0.45060244,-0.44814917,-1.0,-2.763305,-0.007286457,1.0,0.3603702,-3.722515
0.66,-2.084682,2.3218133,-16.338528,-0.49156475,-0.870841,-0.032382302,-0.44404206,-1.4462115,-1.0,-2.9755175,-0.007286457,1.0,0.3603702,-2.763305
0.68,-2.0413675,1.9680223,-17.432772,-0.45339546,-0.89130944,-0.041366655,-0.45038587,-0.8449649,-0.99987274,-2.7722328,-0.007286457,1.0,0.3603702,-2.9755175
0.7,-2.0049455,1.6366419,-21.955975,-0.42063865,-0.9072283,-0.050763126,-0.48999545,3.8910959,-0.77542615,-1.4695442,-0.007286457,1.0,0.3603702,-2.7722328
0.72,-1.9760654,1.2160654,-21.130768,-0.39426604,-0.91899633,-0.059979737,-0.4345268,2.861388,-0.5887655,-1.4694412,-0.007286457,1.0,0.3603702,-1.4695442
0.74,-1.9553975,0.8078855,-23.477732,-0.37518945,-0.92694813,-0.068345465,-0.39579603,5.813319,-0.45367327,-0.34026197,-0.007286457,1.0,0.3603702,-1.4694412
0.76,-1.9430494,0.38919288,-20.153074,-0.36371514,-0.9315102,-0.075749904,-0.3450991,1.4907379,-0.38549048,-1.4077935,-0.007286457,1.0,0.3603702,-0.34026197
0.78,-1.9389052,-0.012310651,-17.91963,-0.35985166,-0.9330095,-0.08236895,-0.31759676,-1.5074488,-0.37255767,-2.1949742,-0.007286457,1.0,0.3603702,-1.4077935
0.8,-1.9428715,-0.4209687,-21.254622,-0.36354932,-0.93157494,-0.088331304,-0.28038663,2.9633253,-0.53004694,-0.6455077,-0.007286457,1.0,0.3603702,-2.1949742
0.82,-1.9548217,-0.8079476,-17.67175,-0.37465566,-0.927164,-0.093791395,-0.27050483,-1.5957985,-0.7156384,-2.022729,-0.007286457,1.0,0.3603702,-0.6455077
0.84,-1.9743131,-1.1869497,-18.256462,-0.3926551,-0.9196858,-0.09928469,-0.26823765,-0.6126006,-0.8596049,-1.7390591,-0.007286457,1.0,0.3603702,-2.022729
0.86,-2.0013373,-1.5427114,-19.318317,-0.41736245,-0.9087401,-0.10474549,-0.2887443,0.91021246,-0.9630373,-1.409365,-0.007286457,1.0,0.3603702,-1.7390591
0.88,-2.035298,-1.8907591,-13.562358,-0.44797742,-0.8940449,-0.110761724,-0.3110851,-4.9977455,-1.0,-3.358853,-0.007286457,1.0,0.3603702,-1.409365
0.9,-2.0758302,-2.205529,-17.437256,-0.48383713,-0.8751581,-0.11756253,-0.35960048,-0.3910923,-1.0,-2.2372515,-0.007286457,1.0,0.3603702,-3.358853
0.92,-2.122977,-2.5417566,-18.653461,-0.5245451,-0.8513827,-0.12489926,-0.37509292,1.2030847,-1.0,-1.8870327,-0.007286457,1.0,0.3603702,-2.2372515
0.94,-2.1768098,-2.867,-20.902897,-0.5695954,-0.8219252,-0.1324844,-0.3892929,3.5173783,-0.9182252,-1.3270183,-0.007286457,1.0,0.3603702,-1.8870327
0.96,-2.237363,-3.2336824,-13.255275,-0.6182913,-0.785949,-0.14007682,-0.35840225,-2.1273143,-0.80829924,-2.8985543,-0.007286457,1.0,0.3603702,-1.3270183
0.98,-2.3052423,-3.5941744,-21.70505,-0.6701761,-0.74220216,-0.14697091,-0.32230878,4.740237,-0.6936508,-0.7914131,-0.007286457,1.0,0.3603702,-2.8985543
1.0,-2.380451,-3.939009,-18.271,-0.724049,-0.6897486,-0.15295085,-0.2855501,2.823116,-0.5163566,-1.2174387,-0.007286457,1.0,0.3603702,-0.7914131
1.02,-2.4618354,-4.229968,-20.744236,-0.7777253,-0.6286043,-0.15857291,-0.27180386,4.930526,-0.25273448,-0.59197307,-0.007286457,1.0,0.3603702,-1.2174387
1.04,-2.549128,-4.533631,-22.812872,-0.8295669,-0.5584073,-0.16372776,-0.23536119,6.65361,0.048360787,0.033345547,-0.007286457,1.0,0.3603702,-0.59197307
1.06,-2.643487,-4.944186,-20.867048,-0.8784892,-0.47776225,-0.16744949,-0.12343038,6.1230803,0.44528347,0.41136256,-0.007286457,1.0,0.3603702,0.033345547
1.08,-2.746404,-5.391535,-29.415184,-0.9229239,-0.38498238,-0.16863564,0.021151036,11.268667,0.8442253,2.4710488,-0.007286457,1.0,0.3603702,0.41136256
1.1,-2.8592088,-5.909302,-23.710186,-0.9603939,-0.27864584,-0.16631956,0.21632975,9.065235,1.0,2.8865824,-0.007286457,1.0,0.3603702,2.4710488
1.12,-2.9801903,-6.2473035,-4.788228,-0.9870029,-0.16070251,-0.16104981,0.33832878,0.7842295,1.0,1.5176167,-0.007286457,1.0,0.3603702,2.8865824
1.14,-3.1071415,-6.4636025,-0.49629393,-0.99940664,-0.034444347,-0.15352975,0.42330047,-0.04792118,1.0,1.9432851,-0.007286457,1.0,0.3603702,1.5176167
1.16,3.0455806,-6.5541945,-15.385929,-0.9953944,0.09586458,-0.14448181,0.47258413,8.424334,1.0,4.57369,-0.007286457,1.0,0.3603702,1.9432851
1.18,2.914267,-6.529028,1.489682,-0.9742726,0.22537273,-0.13467816,0.4919185,1.588042,1.0,3.1965718,-0.007286457,1.0,0.3603702,4.57369
1.2,2.7854588,-6.3311234,10.835585,-0.93725175,0.3486533,-0.12523992,0.45152906,-1.851857,1.0,2.3233082,-0.007286457,1.0,0.3603702,3.1965718
1.22,2.6600044,-6.1857862,15.116721,-0.8862604,0.4631874,-0.11607925,0.46214548,-3.0129907,1.0,2.2250195,-0.007286457,1.0,0.3603702,2.3233082
1.24,2.5388136,-5.9155097,13.744135,-0.82376325,0.566934,-0.10722043,0.42908153,-1.2080861,1.0,2.6407146,-0.007286457,1.0,0.3603702,2.2250195
1.26,2.4226744,-5.6540713,25.96332,-0.75251853,0.658571,-0.098625936,0.42221642,-7.9327517,1.0,0.7719207,-0.007286457,1.0,0.3603702,2.6407146
1.28,2.313083,-5.293839,14.760482,-0.6759747,0.73692477,-0.09081057,0.37328234,0.26499176,1.0,2.824872,-0.007286457,1.0,0.3603702,0.7719207
1.3,2.209907,-4.9748435,16.411386,-0.5964819,0.8026265,-0.083280884,0.36976805,0.046722297,1.0,2.7083025,-0.007286457,1.0,0.3603702,2.824872
1.32,2.1136012,-4.612687,14.760985,-0.51653975,0.8562632,-0.07603003,0.3501901,2.602249,1.0,3.3055625,-0.007286457,1.0,0.3603702,2.7083025
1.34,2.0245583,-4.245773,20.051003,-0.4383499,0.8988044,-0.06904154,0.3420991,-1.7868162,1.0,1.8489377,-0.007286457,1.0,0.3603702,3.3055625
1.36,1.943044,-3.8625612,17.065987,-0.36371002,0.93151224,-0.062260054,0.33165157,2.6637633,1.0,3.0567162,-0.007286457,1.0,0.3603702,1.8489377
1.38,1.8690249,-3.4917426,19.311419,-0.29382738,0.95585847,-0.055316657,0.35283267,0.4281492,1.0,2.3620157,-0.007286457,1.0,0.3603702,3.0567162
1.4,1.8026412,-3.1048563,18.43037,-0.22977339,0.97324413,-0.048105158,0.36688778,3.1187644,1.0,3.1656263,-0.007286457,1.0,0.3603702,2.3620157
1.42,1.7440139,-2.7140086,20.45177,-0.17235267,0.9850353,-0.04048273,0.38897887,-0.8245124,0.84541756,1.9320523,-0.007286457,1.0,0.3603702,3.1656263
1.44,1.6933833,-2.3108547,21.191206,-0.12228021,0.9924956,-0.032729458,0.394864,-3.4954915,0.5566656,1.0228384,-0.007286457,1.0,0.3603702,1.9320523
1.46,1.6509192,-1.8975861,21.526081,-0.08003718,0.9967919,-0.02521916,0.36781868,-6.865361,0.2519193,-0.25527623,-0.007286457,1.0,0.3603702,1.0228384
1.48,1.61672,-1.48293,20.911982,-0.045907494,0.9989457,-0.018389992,0.32112983,-5.1536574,0.0029288493,-0.0029481135,-0.007286457,1.0,0.3603702,-0.25527623
1.5,1.5908097,-1.0678488,20.668467,-0.02001204,0.9997997,-0.0128546115,0.2297683,-5.7222652,-0.22282259,-0.66925174,-0.007286457,1.0,0.3603702,-0.0029481135
,,,,,,,,,,,,,,-0.66925174
