# This is CartPole simulation from 09.01.2023 at time 06:35:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-1.4483446,7.4405823,-34.93511,0.12214595,-0.99251217,-0.002444365,-0.2561273,-0.48400697,-0.9666598,-2.3119264,-0.01716034,1.0,0.21245748,-2.5819504
0.52,-1.3059331,6.728497,-34.558445,0.26177725,-0.9651283,-0.007891063,-0.29407808,-0.8812308,-0.7192001,-2.3225167,-0.01716034,1.0,0.21245748,-2.3119264
0.54,-1.1772013,6.0810723,-31.83916,0.38351107,-0.9235363,-0.01361225,-0.28017223,0.32032955,-0.48709002,-1.6404334,-0.01716034,1.0,0.21245748,-2.3225167
0.56,-1.0606264,5.5253944,-30.962666,0.48832554,-0.87266153,-0.018748473,-0.23125531,-0.2773901,-0.28056026,-1.4039997,-0.01716034,1.0,0.21245748,-1.6404334
0.58,-0.9552529,4.9766345,-19.877108,0.5774023,-0.8164598,-0.023235414,-0.20862316,4.2363205,-0.09115034,0.18615717,-0.01716034,1.0,0.21245748,-1.4039997
0.6,-0.85947573,4.532267,-18.08519,0.65283465,-0.7575004,-0.02679755,-0.157972,3.6292005,0.04935377,0.32755104,-0.01716034,1.0,0.21245748,0.18615717
0.62,-0.77237225,4.134263,-16.116724,0.7162573,-0.69783634,-0.0294816,-0.111126855,3.2616775,0.16752787,0.49678287,-0.01716034,1.0,0.21245748,0.32755104
0.64,-0.69262934,3.828046,-14.747576,0.7695697,-0.63856286,-0.031184815,-0.049171425,2.778739,0.23362598,0.683129,-0.01716034,1.0,0.21245748,0.49678287
0.66,-0.61878383,3.539293,-26.000914,0.8145845,-0.5800449,-0.031733632,0.0005088444,-1.9977559,0.24986732,-0.37367865,-0.01716034,1.0,0.21245748,0.683129
0.68,-0.5507621,3.2829704,-28.906713,0.85212594,-0.5233368,-0.031455167,0.044772405,-3.5326452,0.23085155,-0.5552455,-0.01716034,1.0,0.21245748,-0.37367865
0.7,-0.48825836,2.9511619,-16.82243,0.8831512,-0.46908846,-0.030547932,0.050110053,-0.14009835,0.19779304,0.39370814,-0.01716034,1.0,0.21245748,-0.5552455
0.72,-0.4316939,2.6810403,-22.899134,0.9082583,-0.4184099,-0.02941736,0.06325778,-2.5828846,0.16323379,-0.18819304,-0.01716034,1.0,0.21245748,0.39370814
0.74,-0.38052195,2.4086747,-31.39917,0.9284709,-0.37140512,-0.028120393,0.064817965,-5.620627,0.14855471,-0.97352356,-0.01716034,1.0,0.21245748,-0.18819304
0.76,-0.33553895,2.0957296,-13.620989,0.944233,-0.3292781,-0.027106496,0.044457927,-0.6353771,0.12711878,0.22164549,-0.01716034,1.0,0.21245748,-0.97352356
0.78,-0.29580358,1.890572,-8.465709,0.9565682,-0.29150862,-0.026270036,0.048234712,0.50925034,0.11269275,0.52193546,-0.01716034,1.0,0.21245748,0.22164549
0.8,-0.259623,1.7065103,-23.21357,0.9664868,-0.2567162,-0.025262825,0.050754182,-4.1742887,0.091234304,-0.6802754,-0.01716034,1.0,0.21245748,0.52193546
0.82,-0.2282733,1.4408803,-10.750422,0.97405857,-0.22629596,-0.024604503,0.022647562,-0.8273544,0.07154462,0.030627325,-0.01716034,1.0,0.21245748,-0.6802754
0.84,-0.20078059,1.3187965,-2.2022026,0.9799112,-0.1994343,-0.024136664,0.030599792,1.3781402,0.029010683,0.61630744,-0.01716034,1.0,0.21245748,0.030627325
0.86,-0.17580514,1.1429114,-8.650299,0.98458606,-0.17490092,-0.023578988,0.01780645,-0.7304505,0.0038757613,0.0065869386,-0.01716034,1.0,0.21245748,0.61630744
0.88,-0.15382764,1.0553224,-11.742175,0.98819184,-0.15322168,-0.023170423,0.025762953,-1.8305205,-0.019047054,-0.24606267,-0.01716034,1.0,0.21245748,0.0065869386
0.9,-0.13372143,0.98402274,1.545844,0.9910726,-0.13332327,-0.022675406,0.03420242,1.7749578,-0.072890095,0.69510293,-0.01716034,1.0,0.21245748,-0.24606267
0.92,-0.114051275,0.9081332,4.6650906,0.9935032,-0.11380418,-0.021763735,0.03744331,2.4662359,-0.10946666,0.8729981,-0.01716034,1.0,0.21245748,0.69510293
0.94,-0.09642799,0.78045493,-20.85315,0.9953544,-0.09627862,-0.020972684,0.02219747,-4.975274,-0.15290271,-1.0887092,-0.01716034,1.0,0.21245748,0.8729981
0.96,-0.08292815,0.6015556,-13.000274,0.99656343,-0.08283313,-0.02096326,-0.0107968785,-2.8718135,-0.166377,-0.7229513,-0.01716034,1.0,0.21245748,-1.0887092
0.98,-0.072854094,0.3903698,-14.735493,0.9973473,-0.07278966,-0.021592598,-0.055330515,-3.4640636,-0.15775204,-1.0905944,-0.01716034,1.0,0.21245748,-0.7229513
1.0,-0.06597996,0.29189986,-13.158381,0.99782413,-0.065932095,-0.022837948,-0.069510005,-3.0834296,-0.15496449,-1.066426,-0.01716034,1.0,0.21245748,-1.0905944
1.02,-0.06148154,0.15642303,-14.3749,0.9981106,-0.061442815,-0.024493583,-0.09537354,-3.473767,-0.14053385,-1.2909429,-0.01716034,1.0,0.21245748,-1.066426
1.04,-0.058935974,0.08160312,3.8295672,0.9982638,-0.05890186,-0.026458748,-0.10472808,1.6666516,-0.11722667,-0.04189369,-0.01716034,1.0,0.21245748,-1.2909429
1.06,-0.058070287,-0.018738115,-1.3180336,0.9983144,-0.058037657,-0.028667217,-0.12174617,0.19605838,-0.09223167,-0.49425793,-0.01716034,1.0,0.21245748,-0.04189369
1.08,-0.058030915,-0.0020851812,2.749066,0.9983167,-0.057998348,-0.030881936,-0.10561843,1.3499542,-0.048622094,-0.12659213,-0.01716034,1.0,0.21245748,-0.49425793
1.1,-0.056966025,0.056842055,0.86284655,0.99837786,-0.05693522,-0.03257786,-0.07755087,0.8050335,-0.040688403,-0.13064824,-0.01716034,1.0,0.21245748,-0.12659213
1.12,-0.055860013,0.07483086,-18.713972,0.9984402,-0.055830967,-0.03403732,-0.06133735,-4.759942,-0.019084932,-1.4561207,-0.01716034,1.0,0.21245748,-0.13064824
1.14,-0.055263497,0.02705465,-3.4380395,0.99847335,-0.05523537,-0.03542095,-0.06396823,-0.4323514,0.021598099,-0.37873355,-0.01716034,1.0,0.21245748,-1.4561207
1.16,-0.054502457,0.061066207,1.318566,0.9985151,-0.05447548,-0.036540456,-0.043510795,0.9101007,0.0611671,0.056615796,-0.01716034,1.0,0.21245748,-0.37873355
1.18,-0.05292432,0.04820892,13.649051,0.9985998,-0.052899618,-0.037213624,-0.036571853,4.3922043,0.12257187,0.9659457,-0.01716034,1.0,0.21245748,0.056615796
1.2,-0.051567048,0.051901497,12.371832,0.9986707,-0.051544197,-0.03774046,-0.02522869,4.0163407,0.14002462,0.924462,-0.01716034,1.0,0.21245748,0.9659457
1.22,-0.049089868,0.21218811,19.34524,0.99879533,-0.049070153,-0.0377463,0.030208454,5.971496,0.14771397,1.6798749,-0.01716034,1.0,0.21245748,0.924462
1.24,-0.044715475,0.1841048,-8.5113325,0.99900043,-0.044700574,-0.037019905,0.0315464,-1.9720302,0.18156339,-0.31752074,-0.01716034,1.0,0.21245748,1.6798749
1.26,-0.04058961,0.26992998,25.300224,0.9991764,-0.040578462,-0.036185388,0.06438219,7.5749273,0.19586961,2.2410412,-0.01716034,1.0,0.21245748,-0.31752074
1.28,-0.035037998,0.2465916,-35.34695,0.99938625,-0.03503083,-0.034784704,0.06529802,-9.671914,0.17608635,-2.1016197,-0.01716034,1.0,0.21245748,2.2410412
1.3,-0.031333704,0.21416315,7.367734,0.99950916,-0.031328578,-0.033766203,0.062690675,2.3985143,0.17456746,0.92322004,-0.01716034,1.0,0.21245748,-2.1016197
1.32,-0.02645011,0.30002,10.328257,0.99965024,-0.026447026,-0.032288514,0.09282299,3.190373,0.16291228,1.2632312,-0.01716034,1.0,0.21245748,0.92322004
1.34,-0.020846698,0.2914943,10.249278,0.99978274,-0.020845188,-0.030499866,0.095167086,3.1124911,0.14052194,1.2511694,-0.01716034,1.0,0.21245748,1.2632312
1.36,-0.013286805,0.34897494,8.250902,0.9999117,-0.013286414,-0.02807187,0.115015395,2.472566,0.07978132,1.1799023,-0.01716034,1.0,0.21245748,1.2511694
1.38,-0.007527615,0.21524957,13.729417,0.9999717,-0.0075275437,-0.026096186,0.07924989,3.9660919,0.05592147,1.381502,-0.01716034,1.0,0.21245748,1.1799023
1.4,-0.003005656,0.18042462,7.5829687,0.99999547,-0.0030056515,-0.024438068,0.07051243,2.1800134,0.031608656,0.8872453,-0.01716034,1.0,0.21245748,1.381502
1.42,0.000999584,0.15778378,3.0993843,0.9999995,0.0009995839,-0.02291146,0.06439577,0.8703118,0.013925896,0.52576876,-0.01716034,1.0,0.21245748,0.8872453
1.44,0.004126035,0.11936152,-7.6662226,0.9999915,0.0041260235,-0.02163472,0.053074248,-2.2105427,-0.0062059714,-0.30587703,-0.01716034,1.0,0.21245748,0.52576876
1.46,0.0056506316,0.046935417,-4.674545,0.999984,0.0056506013,-0.020825643,0.031603765,-1.379009,-0.0066121677,-0.19999373,-0.01716034,1.0,0.21245748,-0.30587703
1.48,0.00581501,-0.026309108,-14.595607,0.9999831,0.0058149775,-0.020423125,0.009710148,-4.192066,0.0023276065,-1.0127896,-0.01716034,1.0,0.21245748,-0.19999373
1.5,0.004588065,-0.048980545,9.658264,0.99998945,0.004588049,-0.02043733,0.0022340459,2.6903179,0.0035731841,0.6849678,-0.01716034,1.0,0.21245748,-1.0127896
,,,,,,,,,,,,,,0.6849678
