# This is CartPole simulation from 09.01.2023 at time 06:48:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.18326464,0.25622803,2.7207181,0.98325396,-0.18224052,-0.056076415,0.48914817,2.832932,1.0,3.1671522,-0.10887754,1.0,0.27429184,3.5958395
0.24,-0.17812178,0.2254646,-15.183905,0.9841782,-0.17718138,-0.045961384,0.51365936,-3.8738756,1.0,1.5785282,-0.10887754,1.0,0.27429184,3.1671522
0.26,-0.17514397,0.10807513,-2.4375587,0.98470145,-0.1742499,-0.035940815,0.5050909,0.8317788,1.0,2.7301874,-0.10887754,1.0,0.27429184,1.5785282
0.28,-0.17364912,0.013417898,-13.514655,0.98496085,-0.17277773,-0.025774844,0.5045204,-3.2971087,1.0,1.6790334,-0.10887754,1.0,0.27429184,2.7301874
0.3,-0.17440914,-0.08889559,-7.549549,0.98482925,-0.17352627,-0.015756482,0.5009708,-1.076002,1.0,2.22593,-0.10887754,1.0,0.27429184,1.6790334
0.32,-0.1764301,-0.111960344,0.5187802,0.98447657,-0.17551622,-0.005515482,0.52712864,1.940494,1.0,3.1173,-0.10887754,1.0,0.27429184,2.22593
0.34,-0.18020359,-0.24303079,-3.1104658,0.9838072,-0.17922987,0.0047729146,0.51365614,0.62830573,1.0,2.7220843,-0.10887754,1.0,0.27429184,3.1173
0.36,-0.18623789,-0.35369927,-6.8767066,0.9827078,-0.18516316,0.014933444,0.50869656,-0.7145778,1.0,2.3606725,-0.10887754,1.0,0.27429184,2.7220843
0.38,-0.19327682,-0.34975952,-8.527247,0.9813801,-0.19207573,0.025455939,0.5477037,-1.2614961,1.0,2.4117916,-0.10887754,1.0,0.27429184,2.3606725
0.4,-0.20100187,-0.4735323,-12.962665,0.97986704,-0.19965112,0.036486294,0.5405273,-2.844387,1.0,1.9786813,-0.10887754,1.0,0.27429184,2.4117916
0.42,-0.21136343,-0.59017307,-6.30545,0.9777458,-0.20979318,0.04732786,0.53773624,-0.2599413,1.0,2.6279774,-0.10887754,1.0,0.27429184,1.9786813
0.44,-0.22383064,-0.6597509,-18.306002,0.9750543,-0.22196633,0.058217824,0.55477613,-4.6400886,1.0,1.5990145,-0.10887754,1.0,0.27429184,2.6279774
0.46,-0.23917224,-0.8951663,-6.341741,0.97153443,-0.23689851,0.06891515,0.5121952,-0.0048589148,1.0,2.5841286,-0.10887754,1.0,0.27429184,1.5990145
0.48,-0.25870478,-1.0781472,-6.8924003,0.96672213,-0.25582865,0.07898306,0.4925687,-0.023089986,1.0,2.4941394,-0.10887754,1.0,0.27429184,2.5841286
0.5,-0.28154612,-1.2270988,-12.242893,0.960627,-0.2778412,0.0888264,0.48984984,-1.8370653,0.87149143,2.0249043,-0.10887754,1.0,0.27429184,2.4941394
0.52,-0.3070224,-1.3778216,-8.6708,0.9532377,-0.30222163,0.098788016,0.4910916,-0.2315758,0.67175686,2.452645,-0.10887754,1.0,0.27429184,2.0249043
0.54,-0.3368683,-1.6601957,-20.320002,0.9437944,-0.33053303,0.108301036,0.44694406,-4.456844,0.43150428,1.1550132,-0.10887754,1.0,0.27429184,2.452645
0.56,-0.37325847,-2.0356112,-20.428972,0.93114406,-0.36465147,0.116634585,0.3723961,-4.204966,0.14917578,0.86123425,-0.10887754,1.0,0.27429184,1.1550132
0.58,-0.41752526,-2.4547164,-35.020184,0.9140952,-0.40549955,0.12338906,0.28714317,-9.687649,-0.14383309,-0.9957094,-0.10887754,1.0,0.27429184,0.86123425
0.6,-0.47212306,-3.0429895,-27.314333,0.8906048,-0.4547781,0.12772425,0.14131773,-6.2429166,-0.44134107,-0.8249038,-0.10887754,1.0,0.27429184,-0.9957094
0.62,-0.5381256,-3.5776358,-36.180843,0.8586709,-0.5125274,0.12935448,0.025260957,-9.598246,-0.7697369,-2.3373206,-0.10887754,1.0,0.27429184,-0.8249038
0.64,-0.6153613,-4.1948524,-32.37157,0.816565,-0.5772536,0.12850489,-0.117771685,-7.6173973,-1.0,-2.5880928,-0.10887754,1.0,0.27429184,-2.3373206
0.66,-0.7049185,-4.7995405,-36.63859,0.7616644,-0.64797175,0.124875106,-0.246856,-9.312809,-1.0,-3.819919,-0.10887754,1.0,0.27429184,-2.5880928
0.68,-0.805644,-5.311085,-21.525455,0.69264686,-0.7212769,0.11918712,-0.32101044,-1.2304347,-1.0,-2.0509882,-0.10887754,1.0,0.27429184,-3.819919
0.7,-0.9161993,-5.78226,-21.230326,0.6088396,-0.79329336,0.11234051,-0.35944062,-0.07025874,-1.0,-2.061287,-0.10887754,1.0,0.27429184,-2.0509882
0.72,-1.0360473,-6.2419057,-18.739536,0.5096251,-0.86039656,0.10495949,-0.37236753,2.98578,-1.0,-1.4017566,-0.10887754,1.0,0.27429184,-2.061287
0.74,-1.1650397,-6.7211323,-24.345892,0.39471412,-0.918804,0.097538054,-0.37879157,0.099351265,-1.0,-2.536489,-0.10887754,1.0,0.27429184,-1.4017566
0.76,-1.3038121,-7.2031646,-25.111708,0.2638237,-0.96457094,0.09008532,-0.35721862,0.7696918,-1.0,-2.4961429,-0.10887754,1.0,0.27429184,-2.536489
0.78,-1.4525225,-7.7239366,-25.584936,0.11799825,-0.9930138,0.08296202,-0.3578893,2.5725906,-1.0,-2.2333024,-0.10887754,1.0,0.27429184,-2.4961429
0.8,-1.6117312,-8.252507,-26.46377,-0.040923413,-0.99916226,0.07599837,-0.3271219,-0.90246886,-1.0,-3.4961257,-0.10887754,1.0,0.27429184,-2.2333024
0.82,-1.7815952,-8.789006,-26.572046,-0.20924118,-0.9778641,0.06967499,-0.30005693,1.0381534,-0.9819442,-3.0374184,-0.10887754,1.0,0.27429184,-3.4961257
0.84,-1.9622023,-9.357218,-31.093801,-0.38148844,-0.9243736,0.06391883,-0.23383369,6.295408,-0.692748,-1.3342124,-0.10887754,1.0,0.27429184,-3.0374184
0.86,-2.154689,-9.936909,-33.81844,-0.5512759,-0.834323,0.06012813,-0.14500202,7.777515,-0.39181757,-0.63701355,-0.10887754,1.0,0.27429184,-1.3342124
0.88,-2.3591175,-10.551,-32.23057,-0.70917064,-0.7050369,0.058391895,-0.025525004,7.0244985,-0.12740155,-0.3134048,-0.10887754,1.0,0.27429184,-0.63701355
0.9,-2.5751212,-11.11244,-31.035078,-0.8437998,-0.53665805,0.058783155,0.08207811,7.3501167,0.07799237,0.5151543,-0.10887754,1.0,0.27429184,-0.3134048
0.92,-2.8022892,-11.594689,-14.426336,-0.9429867,-0.33283028,0.061534856,0.18508425,2.2613676,0.27258837,0.20731264,-0.10887754,1.0,0.27429184,0.5151543
0.94,-3.0364637,-11.80146,-20.310333,-0.99447906,-0.10493537,0.065624274,0.21888278,6.558373,0.38594702,2.2923186,-0.10887754,1.0,0.27429184,0.20731264
0.96,3.0101662,-11.780216,9.229314,-0.991376,0.13104846,0.07014353,0.21386895,-1.9834747,0.4140002,1.0437176,-0.10887754,1.0,0.27429184,2.2923186
0.98,2.7764134,-11.505628,16.335432,-0.9340598,0.3571167,0.07409666,0.15979762,-2.5163093,0.3717488,1.4568186,-0.10887754,1.0,0.27429184,1.0437176
1.0,2.549885,-11.090535,34.115467,-0.8299894,0.5577792,0.07667357,0.09118756,-8.299855,0.24205469,0.11680517,-0.10887754,1.0,0.27429184,1.4568186
1.02,2.3333755,-10.484061,33.26162,-0.6907886,0.7230568,0.077425,-0.032428663,-7.1823726,0.074332505,0.0133536365,-0.10887754,1.0,0.27429184,0.11680517
1.04,2.1293635,-9.84014,35.607895,-0.5299717,0.8480153,0.07567185,-0.16200075,-8.68063,-0.12726218,-1.1147038,-0.10887754,1.0,0.27429184,0.0133536365
1.06,1.9384642,-9.206939,26.680946,-0.3594401,0.9331682,0.0711954,-0.2800995,-1.410494,-0.35237506,0.33330837,-0.10887754,1.0,0.27429184,-1.1147038
1.08,1.7596045,-8.620396,28.961735,-0.18768834,0.98222864,0.06481805,-0.3681133,-4.6139483,-0.5482532,-1.3470026,-0.10887754,1.0,0.27429184,0.33330837
1.1,1.5922757,-8.063971,27.336079,-0.021477759,0.99976933,0.056846872,-0.42013198,-4.8981094,-0.6749085,-1.991298,-0.10887754,1.0,0.27429184,-1.3470026
1.12,1.4358301,-7.5327687,25.585457,0.13455683,0.9909059,0.047870196,-0.4835248,-3.2887664,-0.7545109,-2.0893497,-0.10887754,1.0,0.27429184,-1.991298
1.14,1.2897695,-7.0214896,25.480206,0.27734232,0.96077114,0.037749134,-0.52072054,-0.64916253,-0.7962461,-1.727914,-0.10887754,1.0,0.27429184,-2.0893497
1.16,1.1537474,-6.522863,18.18823,0.40506408,0.9142883,0.027078941,-0.5342505,-5.889586,-0.78208333,-3.6628773,-0.10887754,1.0,0.27429184,-1.727914
1.18,1.0275875,-6.060769,29.510283,0.5168855,0.85605454,0.01631992,-0.5483542,4.5100574,-0.73318434,-0.7995665,-0.10887754,1.0,0.27429184,-3.6628773
1.2,0.910617,-5.601174,22.893278,0.6132585,0.7898823,0.005468271,-0.53974336,0.9215703,-0.64053035,-2.0261073,-0.10887754,1.0,0.27429184,-0.7995665
1.22,0.8030824,-5.070599,21.852818,0.6944922,0.71950024,-0.0049081473,-0.4731089,1.268046,-0.51805955,-1.7754741,-0.10887754,1.0,0.27429184,-2.0261073
1.24,0.70557284,-4.6194234,30.225685,0.7612402,0.64847,-0.01411655,-0.43348837,6.1010013,-0.36752948,-0.35257947,-0.10887754,1.0,0.27429184,-1.7754741
1.26,0.6173404,-4.1816087,30.772787,0.8154209,0.5788685,-0.02226712,-0.38470536,6.783971,-0.2049386,-0.04177899,-0.10887754,1.0,0.27429184,-0.35257947
1.28,0.53833055,-3.6821535,28.776278,0.8585658,0.51270336,-0.029123807,-0.29584017,6.3547096,-0.039102532,0.1795915,-0.10887754,1.0,0.27429184,-0.04177899
1.3,0.46899956,-3.2167184,43.792778,0.89202094,0.4519941,-0.034238867,-0.21072547,12.946156,0.1013089,2.2781758,-0.10887754,1.0,0.27429184,0.1795915
1.32,0.40985855,-2.739439,24.868149,0.9171772,0.3984796,-0.03720296,-0.110561475,5.6227493,0.2066007,0.7821062,-0.10887754,1.0,0.27429184,2.2781758
1.34,0.3585165,-2.2896736,30.829006,0.93641835,0.35088545,-0.03879178,-0.013574955,8.338887,0.29343334,1.9336638,-0.10887754,1.0,0.27429184,0.7821062
1.36,0.31629807,-1.9222369,17.068237,0.95039344,0.31105042,-0.038315192,0.05936114,3.3361926,0.3559765,0.9810516,-0.10887754,1.0,0.27429184,1.9336638
1.38,0.2801595,-1.655598,14.488933,0.96101135,0.27650893,-0.03680526,0.100395836,2.6732574,0.39319444,1.0121225,-0.10887754,1.0,0.27429184,0.9810516
1.4,0.24933015,-1.3887832,16.467842,0.96907794,0.24675487,-0.034425396,0.14774424,3.701917,0.41822338,1.5087779,-0.10887754,1.0,0.27429184,1.0121225
1.42,0.22408718,-1.1480283,2.8911061,0.97499734,0.22221646,-0.030955162,0.1906096,-1.1637243,0.43059292,0.48002955,-0.10887754,1.0,0.27429184,1.5087779
1.44,0.20230485,-1.0030072,-2.3142457,0.9796061,0.20092772,-0.027095148,0.20199196,-2.8868546,0.43238637,0.10729197,-0.10887754,1.0,0.27429184,0.48002955
1.46,0.18268184,-0.9578036,10.989903,0.98336005,0.18166745,-0.02324675,0.18021736,2.2647483,0.41984424,1.3236467,-0.10887754,1.0,0.27429184,0.10729197
1.48,0.16423157,-0.84999716,8.054404,0.98654425,0.16349429,-0.019698992,0.18550055,1.3510724,0.3985636,1.1263273,-0.10887754,1.0,0.27429184,1.3236467
1.5,0.14833319,-0.68776345,5.781265,0.9890188,0.14778984,-0.015867123,0.21435298,0.66461307,0.37920335,1.0983686,-0.10887754,1.0,0.27429184,1.1263273
,,,,,,,,,,,,,,1.0983686
