# This is CartPole simulation from 09.01.2023 at time 06:34:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.9488318,0.7039027,14.272306,-0.9814791,0.19156934,0.1404118,0.14481616,-5.700884,-0.110430114,-0.63481146,0.09121899,1.0,0.39251402,0.68138593
0.4,2.9642375,0.84803283,14.539516,-0.9843137,0.17642689,0.14293714,0.104873255,-5.978527,-0.25930923,-0.9018973,0.09121899,1.0,0.39251402,-0.63481146
0.42,2.9840903,1.1303393,19.675783,-0.98762214,0.15685193,0.14380458,-0.011723775,-8.876795,-0.41459504,-2.1994367,0.09121899,1.0,0.39251402,-0.9018973
0.44,3.0089796,1.3416765,13.704388,-0.99121976,0.13222474,0.14262891,-0.094766036,-5.9370456,-0.588655,-1.8620713,0.09121899,1.0,0.39251402,-2.1994367
0.46,3.0373447,1.4821802,20.314472,-0.9945711,0.10405924,0.14014606,-0.14538933,-9.67417,-0.76627463,-3.0624654,0.09121899,1.0,0.39251402,-1.8620713
0.48,3.0692773,1.7181991,6.3379154,-0.9973864,0.072252356,0.13620265,-0.25190723,-2.6276116,-0.91866493,-1.8114003,0.09121899,1.0,0.39251402,-3.0624654
0.5,3.1053648,1.9056404,17.632862,-0.9993439,0.036219932,0.13036993,-0.33935353,-8.892662,-0.9897477,-3.831454,0.09121899,1.0,0.39251402,-1.8114003
0.52,-3.1381264,2.0154243,8.322071,-0.999994,-0.0034662096,0.12279814,-0.39348847,-4.404158,-1.0,-2.9893527,0.09121899,1.0,0.39251402,-3.831454
0.54,-3.097251,2.062161,-0.3452419,-0.99901706,-0.04432719,0.11460363,-0.42254034,-0.26952854,-1.0,-2.119173,0.09121899,1.0,0.39251402,-2.9893527
0.56,-3.0557897,2.0826545,-2.0512402,-0.9963212,-0.085697696,0.1059379,-0.44595855,0.21838279,-1.0,-2.140478,0.09121899,1.0,0.39251402,-2.119173
0.58,-3.0140648,2.0676184,-2.2859464,-0.99187934,-0.12718247,0.09680664,-0.4589235,-0.06698621,-1.0,-2.306295,0.09121899,1.0,0.39251402,-2.140478
0.6,-2.9726965,2.031199,-8.09394,-0.98577094,-0.16809426,0.08737082,-0.46880475,2.6092322,-1.0,-1.7052196,0.09121899,1.0,0.39251402,-2.306295
0.62,-2.932982,1.9319787,5.126172,-0.9783196,-0.2071009,0.07815536,-0.45337054,-4.833386,-1.0,-3.5499012,0.09121899,1.0,0.39251402,-1.7052196
0.64,-2.8949447,1.811047,-1.0633444,-0.9697363,-0.24415477,0.069016,-0.4336916,-1.9097083,-1.0,-2.7366457,0.09121899,1.0,0.39251402,-3.5499012
0.66,-2.85874,1.778654,4.4172645,-0.9602632,-0.27909598,0.05988585,-0.46915507,-5.272239,-1.0,-3.7944713,0.09121899,1.0,0.39251402,-2.7366457
0.68,-2.8238473,1.6786841,-11.313734,-0.94994223,-0.31242558,0.050341345,-0.47503817,2.993741,-1.0,-1.7139907,0.09121899,1.0,0.39251402,-3.7944713
0.7,-2.7911985,1.5560703,-0.7580574,-0.9392375,-0.34326804,0.040751133,-0.47511992,-3.1750443,-1.0,-3.325508,0.09121899,1.0,0.39251402,-1.7139907
0.72,-2.7610075,1.4664274,-7.3021264,-0.9284474,-0.37146378,0.031105405,-0.4999866,0.17964093,-1.0,-2.586784,0.09121899,1.0,0.39251402,-3.325508
0.74,-2.733175,1.2941179,-8.613674,-0.9177504,-0.39715758,0.021228073,-0.48399082,0.65638053,-1.0,-2.3932297,0.09121899,1.0,0.39251402,-2.586784
0.76,-2.7087312,1.124299,-1.0455704,-0.90776914,-0.41947007,0.011590732,-0.47438094,-3.9393616,-1.0,-3.5620933,0.09121899,1.0,0.39251402,-2.3932297
0.78,-2.6872923,0.99586695,-13.767844,-0.8985683,-0.4388337,0.001878509,-0.49315664,3.2197661,-1.0,-1.7690189,0.09121899,1.0,0.39251402,-3.5620933
0.8,-2.668373,0.86991704,-5.9590416,-0.8901056,-0.45575437,-0.008277301,-0.51753724,-1.5263839,-1.0,-3.1454248,0.09121899,1.0,0.39251402,-1.7690189
0.82,-2.6521127,0.6902686,-7.8822975,-0.8825775,-0.47016695,-0.018872231,-0.51385427,-0.55765635,-1.0,-2.8730757,0.09121899,1.0,0.39251402,-3.1454248
0.84,-2.6399534,0.5045506,-10.856039,-0.8767955,-0.4808635,-0.029120596,-0.5094666,1.0955405,-1.0,-2.4120948,0.09121899,1.0,0.39251402,-2.8730757
0.86,-2.6317708,0.30632448,-6.084165,-0.87283146,-0.48802173,-0.039144233,-0.4996003,-1.8395023,-1.0,-3.1491244,0.09121899,1.0,0.39251402,-2.4120948
0.88,-2.6275423,0.124339074,-5.4682655,-0.87076,-0.49170822,-0.048988063,-0.500674,-2.2540545,-1.0,-3.2656107,0.09121899,1.0,0.39251402,-3.1491244
0.9,-2.626609,-0.04837697,-6.7130594,-0.8703008,-0.49252057,-0.05906598,-0.50781024,-1.5143951,-0.98585916,-3.1018672,0.09121899,1.0,0.39251402,-3.2656107
0.92,-2.629053,-0.22139128,-7.226052,-0.8715019,-0.49039206,-0.069332376,-0.5146141,-1.1788346,-0.8874396,-3.044273,0.09121899,1.0,0.39251402,-3.1018672
0.94,-2.635541,-0.4298232,-7.142364,-0.87466514,-0.48472762,-0.0793782,-0.49929076,-1.1593703,-0.798,-2.9655285,0.09121899,1.0,0.39251402,-3.044273
0.96,-2.646137,-0.6606746,-13.129515,-0.87975216,-0.47543257,-0.08914129,-0.4690273,2.5145726,-0.6783519,-1.8416697,0.09121899,1.0,0.39251402,-2.9655285
0.98,-2.6612744,-0.92095184,-12.764441,-0.8868479,-0.4620614,-0.09832459,-0.41910574,2.4290695,-0.5675105,-1.6290697,0.09121899,1.0,0.39251402,-1.8416697
1.0,-2.681992,-1.167127,-12.078378,-0.89622974,-0.4435902,-0.106260814,-0.3743131,2.2072105,-0.4174849,-1.4760821,0.09121899,1.0,0.39251402,-1.6290697
1.02,-2.7078934,-1.4340988,-17.458683,-0.9074174,-0.42023045,-0.11311564,-0.31338996,5.537778,-0.23148559,-0.30990264,0.09121899,1.0,0.39251402,-1.4760821
1.04,-2.7392557,-1.7216266,-8.403766,-0.92014843,-0.3915698,-0.118640944,-0.23592216,0.61884785,-0.06079758,-1.2328695,0.09121899,1.0,0.39251402,-0.30990264
1.06,-2.7761261,-1.9624642,-18.94496,-0.93395716,-0.35738504,-0.12270739,-0.17922977,6.8775125,0.15406951,0.67402387,0.09121899,1.0,0.39251402,-1.2328695
1.08,-2.8180494,-2.2664258,-9.731973,-0.9481149,-0.31792793,-0.1254509,-0.08073286,2.0999212,0.36458486,-0.09027999,0.09121899,1.0,0.39251402,0.67402387
1.1,-2.865956,-2.5503175,-23.79245,-0.96225214,-0.27215955,-0.12621348,0.014064311,10.185078,0.61833787,2.4534955,0.09121899,1.0,0.39251402,-0.09027999
1.12,-2.9199197,-2.835548,-23.820711,-0.975531,-0.21986192,-0.12479807,0.11828696,10.589649,0.8525604,3.067238,0.09121899,1.0,0.39251402,2.4534955
1.14,-2.9801672,-3.1702142,-9.317329,-0.98699915,-0.16072534,-0.12090611,0.2586662,3.3665037,0.9795756,1.9318196,0.09121899,1.0,0.39251402,3.067238
1.16,-3.0460496,-3.4345884,-15.086429,-0.99543923,-0.09539776,-0.114674464,0.37266758,7.016807,1.0,3.4506903,0.09121899,1.0,0.39251402,1.9318196
1.18,-3.1164348,-3.6147416,-6.012918,-0.99968356,-0.025155187,-0.106463395,0.45508885,2.92749,1.0,2.8822954,0.09121899,1.0,0.39251402,3.4506903
1.2,3.0934026,-3.73086,10.817446,-0.9988391,0.048171382,-0.096815884,0.5179199,-5.1674566,1.0,1.2242643,0.09121899,1.0,0.39251402,2.8822954
1.22,3.0191433,-3.691623,-4.4388633,-0.99251246,0.12214354,-0.086519904,0.5139174,3.5751112,1.0,3.491093,0.09121899,1.0,0.39251402,1.2242643
1.24,2.9462695,-3.585516,-1.0745478,-0.980985,0.19408354,-0.07649106,0.48900077,2.5408907,1.0,3.1872046,0.09121899,1.0,0.39251402,3.491093
1.26,2.875821,-3.452354,1.6532009,-0.9648901,0.2626538,-0.06699792,0.4634082,1.7998966,1.0,2.9423995,0.09121899,1.0,0.39251402,3.1872046
1.28,2.807173,-3.3903637,0.065102346,-0.94460094,0.32822102,-0.057426937,0.48992983,3.3988929,1.0,3.5453491,0.09121899,1.0,0.39251402,2.9423995
1.3,2.7403164,-3.2715764,3.5098035,-0.9205632,0.39059353,-0.047505558,0.49875644,2.1930172,1.0,3.327351,0.09121899,1.0,0.39251402,3.5453491
1.32,2.6758182,-3.142448,12.755721,-0.89347404,0.4491149,-0.037275124,0.5148303,-2.5148017,1.0,2.1991878,0.09121899,1.0,0.39251402,3.327351
1.34,2.6146429,-2.974511,11.590704,-0.864345,0.5028993,-0.027036661,0.521265,-1.2851354,1.0,2.5731056,0.09121899,1.0,0.39251402,2.1991878
1.36,2.556862,-2.7898357,12.374909,-0.8338609,0.5519747,-0.016585851,0.5294047,-1.2485745,1.0,2.6285484,0.09121899,1.0,0.39251402,2.5731056
1.38,2.5032241,-2.5388913,11.761222,-0.803069,0.59588605,-0.006156485,0.50654566,-0.3623968,1.0,2.7550476,0.09121899,1.0,0.39251402,2.6285484
1.4,2.4546046,-2.2981613,15.576272,-0.77315974,0.63421136,0.0039037396,0.4999213,-2.4748251,1.0,2.1257412,0.09121899,1.0,0.39251402,2.7550476
1.42,2.4112093,-2.0240722,10.176196,-0.7449187,0.6671552,0.013634964,0.47942796,1.6563932,1.0,3.1641471,0.09121899,1.0,0.39251402,2.1257412
1.44,2.3733532,-1.7326186,14.050604,-0.71913517,0.69487023,0.02298032,0.45376632,-0.7287235,1.0,2.349742,0.09121899,1.0,0.39251402,3.1641471
1.46,2.3415189,-1.4354278,13.544828,-0.6966538,0.71740746,0.031728197,0.4301058,-0.058045797,1.0,2.4059117,0.09121899,1.0,0.39251402,2.349742
1.48,2.3149767,-1.1861488,16.566072,-0.6773691,0.7356433,0.040538717,0.44771954,-2.1325781,1.0,1.878134,0.09121899,1.0,0.39251402,2.4059117
1.5,2.293493,-0.9200839,11.254481,-0.6614097,0.75002486,0.04969502,0.4573987,2.229215,1.0,3.1643322,0.09121899,1.0,0.39251402,1.878134
,,,,,,,,,,,,,,3.1643322
