# This is CartPole simulation from 09.01.2023 at time 06:50:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-1.1642944,-1.948931,-75.20479,0.3953988,-0.91850954,0.0755938,-0.2888931,-6.887975,-0.9764,-3.295385,0.14432669,1.0,0.116542004,-0.34213054
0.54,-1.2156655,-3.2857747,-68.632256,0.34771308,-0.937601,0.06902381,-0.36035246,-4.451576,-1.0,-2.9907017,0.14432669,1.0,0.116542004,-3.295385
0.56,-1.2931657,-4.579322,-61.042793,0.2740778,-0.96170753,0.061271403,-0.41274205,-0.59822667,-1.0,-2.1932628,0.14432669,1.0,0.116542004,-2.9907017
0.58,-1.3961701,-5.8374453,-62.52662,0.17374001,-0.9847916,0.052663945,-0.4420365,-1.1459507,-1.0,-2.70188,0.14432669,1.0,0.116542004,-2.1932628
0.6,-1.5242543,-7.0884857,-62.347282,0.046525203,-0.9989171,0.04356077,-0.4618775,-1.364972,-1.0,-3.1153476,0.14432669,1.0,0.116542004,-2.70188
0.62,-1.6771895,-8.332178,-62.699127,-0.10619254,-0.9943456,0.034219593,-0.45896834,1.8239559,-0.85287935,-2.378526,0.14432669,1.0,0.116542004,-3.1153476
0.64,-1.855085,-9.590872,-61.63589,-0.28047475,-0.9598614,0.025330974,-0.42121187,1.4183118,-0.55907273,-2.6300676,0.14432669,1.0,0.116542004,-2.378526
0.66,-2.0591836,-10.973286,-78.908424,-0.4692023,-0.88309073,0.017774776,-0.31955442,8.245856,-0.18784213,-0.36388344,0.14432669,1.0,0.116542004,-2.6300676
0.68,-2.2919402,-12.400418,-92.7974,-0.6602442,-0.751051,0.012575405,-0.20064825,11.143864,0.26018962,0.7833327,0.14432669,1.0,0.116542004,-0.36388344
0.7,-2.5565987,-14.242744,-132.05206,-0.8337154,-0.5521944,0.010539803,0.01793339,18.535868,0.64678556,3.709408,0.14432669,1.0,0.116542004,0.7833327
0.72,-2.8590312,-15.913135,-74.60851,-0.96034443,-0.27881643,0.01315106,0.22369124,9.63253,1.0,2.6781845,0.14432669,1.0,0.116542004,3.709408
0.74,3.0949223,-16.85229,-26.18052,-0.99891114,0.046653412,0.019094964,0.35369685,4.946755,1.0,3.1244354,0.14432669,1.0,0.116542004,2.6781845
0.76,2.7574065,-16.66795,60.349213,-0.92710376,0.37480476,0.026558345,0.37159193,-5.7057357,1.0,1.5868353,0.14432669,1.0,0.116542004,3.1244354
0.78,2.4322016,-15.721109,49.333836,-0.75875866,0.65137184,0.03355812,0.32489467,-1.1708078,0.9881959,3.1904242,0.14432669,1.0,0.116542004,1.5868353
0.8,2.1287878,-14.51747,66.00795,-0.5294834,0.8483203,0.039518166,0.27658877,-2.9782882,0.8270813,2.5423489,0.14432669,1.0,0.116542004,3.1904242
0.82,1.850951,-13.135851,69.764366,-0.27650425,0.9610127,0.044353917,0.20606983,-3.9392323,0.7217767,1.6111102,0.14432669,1.0,0.116542004,2.5423489
0.84,1.6007239,-11.774542,64.055626,-0.029923068,0.9995522,0.047749948,0.1422195,4.757874,0.76617146,3.6111283,0.14432669,1.0,0.116542004,1.6111102
0.86,1.3768386,-10.472772,61.12937,0.19274394,0.9812491,0.050754722,0.16145964,-1.9996864,0.8863045,1.107999,0.14432669,1.0,0.116542004,3.6111283
0.88,1.1788579,-9.187825,74.75369,0.38198057,0.9241704,0.054064047,0.18209417,6.082174,0.9617475,3.298125,0.14432669,1.0,0.116542004,1.107999
0.9,1.0072466,-7.855394,62.36897,0.53419036,0.8453642,0.05831091,0.24503317,2.2553027,1.0,2.0748436,0.14432669,1.0,0.116542004,3.298125
0.92,0.86321735,-6.3977704,64.41256,0.64999586,0.75993776,0.06416848,0.35442862,3.6866171,1.0,2.750159,0.14432669,1.0,0.116542004,2.0748436
0.94,0.74714684,-5.1233015,53.962723,0.7336307,0.6795484,0.07201933,0.43204573,2.170762,0.96729815,2.528445,0.14432669,1.0,0.116542004,2.750159
0.96,0.65490395,-3.9614487,58.600998,0.79310644,0.60908306,0.081194125,0.49915144,3.82444,0.85593486,3.2189782,0.14432669,1.0,0.116542004,2.528445
0.98,0.5827685,-3.2590222,37.23925,0.8349422,0.55033755,0.09122748,0.49110454,0.36818466,0.7217123,2.2032964,0.14432669,1.0,0.116542004,3.2189782
1.0,0.52379197,-2.670689,35.224205,0.86592877,0.5001673,0.10105379,0.4755598,0.57853925,0.59033275,2.1787274,0.14432669,1.0,0.116542004,2.2032964
1.02,0.47511196,-2.2704017,70.711685,0.8892415,0.45743802,0.1104083,0.4378864,7.247068,0.47699204,3.772399,0.14432669,1.0,0.116542004,2.1787274
1.04,0.4344581,-1.9046241,30.7326,0.9070983,0.4209189,0.119100764,0.4040406,0.66072404,0.3557245,1.8695507,0.14432669,1.0,0.116542004,3.772399
1.06,0.39854163,-1.7550852,2.26179,0.92162794,0.38807467,0.12674637,0.34143707,-3.7963579,0.22430074,0.41619435,0.14432669,1.0,0.116542004,1.8695507
1.08,0.36330697,-1.6828887,-22.043673,0.9347268,0.35536727,0.13282028,0.27350497,-7.4385366,0.12847897,-0.8342775,0.14432669,1.0,0.116542004,0.41619435
1.1,0.33052394,-1.5027286,12.049183,0.9458724,0.32453865,0.13777359,0.23111498,-1.425628,0.029089712,0.54236925,0.14432669,1.0,0.116542004,-0.8342775
1.12,0.3020304,-1.418546,-8.56932,0.9547345,0.29745933,0.14205469,0.17972134,-4.4877753,-0.024098564,-0.4763322,0.14432669,1.0,0.116542004,0.54236925
1.14,0.274706,-1.204039,23.325872,0.962505,0.271264,0.14527659,0.15531427,0.970181,-0.05988244,0.82474685,0.14432669,1.0,0.116542004,-0.4763322
1.16,0.24958229,-1.2884672,5.8618245,0.96901566,0.24699922,0.14772396,0.088101916,-1.5933353,-0.097141474,-0.13827597,0.14432669,1.0,0.116542004,0.82474685
1.18,0.22417688,-1.1636169,-10.182758,0.97497743,0.22230391,0.149101,0.059784506,-3.8891,-0.12047525,-0.84395957,0.14432669,1.0,0.116542004,-0.13827597
1.2,0.19951242,-1.2480974,-37.294056,0.98016334,0.19819145,0.14967875,0.0032079797,-7.927384,-0.14594363,-2.123919,0.14432669,1.0,0.116542004,-0.84395957
1.22,0.17472443,-1.1450835,1.6869916,0.9847745,0.17383677,0.1494198,-0.018503603,-1.4941821,-0.17555647,-0.57645106,0.14432669,1.0,0.116542004,-2.123919
1.24,0.15165727,-1.0377783,-1.362381,0.98852205,0.15107659,0.14871788,-0.034765642,-1.739313,-0.1897526,-0.70188975,0.14432669,1.0,0.116542004,-0.57645106
1.26,0.13102391,-1.1025846,-0.7084594,0.9914286,0.13064934,0.14777727,-0.0735743,-1.4312109,-0.20462087,-0.79591125,0.14432669,1.0,0.116542004,-0.70188975
1.28,0.10873095,-1.0688444,-22.938705,0.9940946,0.108516835,0.14604089,-0.092722416,-4.6829896,-0.18142112,-1.694331,0.14432669,1.0,0.116542004,-0.79591125
1.3,0.08809561,-1.0034531,18.54995,0.99612206,0.08798171,0.14411493,-0.10256115,2.002387,-0.17975459,-0.040913213,0.14432669,1.0,0.116542004,-1.694331
1.32,0.07118982,-0.7746437,4.0724273,0.9974671,0.0711297,0.14240587,-0.08303764,-0.0842844,-0.18531969,-0.4635613,0.14432669,1.0,0.116542004,-0.040913213
1.34,0.056351542,-0.79987895,15.431288,0.99841267,0.05632172,0.14072491,-0.100023285,1.8285215,-0.16830102,-0.05331624,0.14432669,1.0,0.116542004,-0.4635613
1.36,0.041627422,-0.7634031,-30.57358,0.9991337,0.0416154,0.13882686,-0.10445536,-5.182368,-0.12449802,-1.8310951,0.14432669,1.0,0.116542004,-0.05331624
1.38,0.027551144,-0.68417144,5.2193522,0.9996205,0.02754766,0.1368534,-0.099359736,0.52411854,-0.109833665,-0.36056936,0.14432669,1.0,0.116542004,-1.8310951
1.4,0.015285446,-0.5399315,-4.600157,0.9998832,0.015284851,0.1350412,-0.08152446,-0.8781753,-0.094164744,-0.6205718,0.14432669,1.0,0.116542004,-0.36056936
1.42,0.004936582,-0.5112586,23.899755,0.99998784,0.004936562,0.13345632,-0.07939103,3.652778,-0.03631453,0.5369281,0.14432669,1.0,0.116542004,-0.6205718
1.44,-0.005109765,-0.54344684,6.526191,0.99998695,-0.0051097427,0.13189004,-0.08472373,1.0508411,0.05623529,-0.13720006,0.14432669,1.0,0.116542004,0.5369281
1.46,-0.014453241,-0.2395951,27.234076,0.9998956,-0.014452738,0.13044429,-0.03584192,4.368215,0.09603966,0.9376481,0.14432669,1.0,0.116542004,-0.13720006
1.48,-0.016151661,0.10629678,13.29527,0.9998696,-0.016150959,0.13023476,0.02097956,2.2272954,0.0925967,0.6713381,0.14432669,1.0,0.116542004,0.9376481
1.5,-0.013402311,0.08517027,-13.30091,0.9999102,-0.01340191,0.13077906,0.02067155,-1.9334205,0.09865498,-0.3794441,0.14432669,1.0,0.116542004,0.6713381
,,,,,,,,,,,,,,-0.3794441
