# This is CartPole simulation from 09.01.2023 at time 06:43:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,2.7874632,5.927449,-2.028615,-0.9379487,0.34677398,-0.1725931,0.05395644,4.0941215,0.4291642,1.7290968,-0.1538057,-1.0,0.19440752,0.4879475
0.96,2.9064054,5.9653745,-19.298882,-0.97247076,0.23302504,-0.1710475,0.10270813,7.404094,0.6442317,2.659843,-0.1538057,-1.0,0.19440752,1.7290968
0.98,3.024985,5.895691,6.992569,-0.99320906,0.1163435,-0.16845208,0.15541667,-0.76354444,0.8092382,0.6851573,-0.1538057,-1.0,0.19440752,2.659843
1.0,3.1410763,5.633756,-25.780865,-0.9999999,0.0005163272,-0.1647348,0.23427306,6.604452,0.9602489,2.7753277,-0.1538057,-1.0,0.19440752,0.6851573
1.02,-3.0328186,5.257281,-44.75046,-0.9940899,-0.10855972,-0.15923755,0.32069904,10.51926,1.0,4.0611796,-0.1538057,-1.0,0.19440752,2.7753277
1.04,-2.9325697,4.6910634,-29.219769,-0.9782341,-0.20750418,-0.1517985,0.43723485,5.5907907,1.0,3.2972076,-0.1538057,-1.0,0.19440752,4.0611796
1.06,-2.8427541,4.320485,-9.55339,-0.95567906,-0.2944104,-0.14242035,0.48469317,-0.4977541,1.0,1.9068288,-0.1538057,-1.0,0.19440752,3.2972076
1.08,-2.7593398,3.9387496,-21.68347,-0.92782664,-0.37301165,-0.13250749,0.5196667,2.0511472,1.0,2.6908755,-0.1538057,-1.0,0.19440752,1.9068288
1.1,-2.684345,3.5542617,-30.745441,-0.897271,-0.44148016,-0.121812224,0.5404297,3.9966414,1.0,3.2838652,-0.1538057,-1.0,0.19440752,2.6908755
1.12,-2.618508,3.0093453,-12.217591,-0.8662824,-0.49955463,-0.11039388,0.59494877,-2.0526679,1.0,1.9316826,-0.1538057,-1.0,0.19440752,3.2838652
1.14,-2.5618145,2.5736814,-16.966007,-0.8365842,-0.54783833,-0.09850351,0.60648674,-1.2127609,1.0,2.20706,-0.1538057,-1.0,0.19440752,1.9316826
1.16,-2.514012,2.1251495,-19.224962,-0.8094505,-0.58718807,-0.08642234,0.61205536,-0.99873126,1.0,2.2948523,-0.1538057,-1.0,0.19440752,2.20706
1.18,-2.4751647,1.6952488,-18.215687,-0.7860348,-0.61818224,-0.07431706,0.60310775,-1.7400458,1.0,2.053012,-0.1538057,-1.0,0.19440752,2.2948523
1.2,-2.4456067,1.1638832,-14.965327,-0.7674219,-0.6411424,-0.062229976,0.62109023,-3.1633806,1.0,1.7508731,-0.1538057,-1.0,0.19440752,2.053012
1.22,-2.4264205,0.69604063,-32.776478,-0.7549803,-0.6557475,-0.049915966,0.6129584,2.7190404,1.0,3.3618405,-0.1538057,-1.0,0.19440752,1.7508731
1.24,-2.4176085,0.123979226,-32.07418,-0.7491727,-0.66237473,-0.03744365,0.6379336,2.421632,1.0,3.4040134,-0.1538057,-1.0,0.19440752,3.3618405
1.26,-2.418998,-0.32219562,-26.183086,-0.7500923,-0.66133314,-0.024908157,0.6188426,0.4052875,1.0,2.7470186,-0.1538057,-1.0,0.19440752,3.4040134
1.28,-2.4299889,-0.82352865,-20.45846,-0.75731546,-0.65304923,-0.012511671,0.62012976,-1.4408814,1.0,2.23172,-0.1538057,-1.0,0.19440752,2.7470186
1.3,-2.4510958,-1.3514309,-6.355531,-0.77092963,-0.63692033,-3.3319717e-05,0.6336051,-5.941911,1.0,1.0361657,-0.1538057,-1.0,0.19440752,2.23172
1.32,-2.4813502,-1.7158341,-30.880638,-0.7898435,-0.6133084,0.012283711,0.5975242,2.549085,1.0,3.215177,-0.1538057,-1.0,0.19440752,1.0361657
1.34,-2.5207522,-2.2230127,-16.931917,-0.81338984,-0.58171904,0.02455411,0.6156956,-1.5796632,1.0,2.1545568,-0.1538057,-1.0,0.19440752,3.215177
1.36,-2.5682104,-2.6189966,-15.224726,-0.84007096,-0.54247653,0.036591023,0.6063665,-1.591034,1.0,2.1087563,-0.1538057,-1.0,0.19440752,2.1545568
1.38,-2.6254497,-3.0781155,-27.813366,-0.86972916,-0.4935293,0.049108896,0.627314,2.7749784,0.8326317,3.3837287,-0.1538057,-1.0,0.19440752,2.1087563
1.4,-2.6901433,-3.3854153,7.4300895,-0.89981574,-0.4362701,0.06162788,0.6146929,-6.8410935,0.6321284,0.7919683,-0.1538057,-1.0,0.19440752,3.3837287
1.42,-2.7582147,-3.450319,-2.0820658,-0.9274064,-0.37405533,0.07321691,0.5462536,-3.3197863,0.40911615,1.445283,-0.1538057,-1.0,0.19440752,0.7919683
1.44,-2.8262703,-3.3645818,31.399397,-0.95069647,-0.3101229,0.08321289,0.45135763,-11.708903,0.19434202,-1.1132365,-0.1538057,-1.0,0.19440752,1.445283
1.46,-2.891207,-3.1683798,26.31478,-0.96881694,-0.24777763,0.09106688,0.3415008,-9.501198,-0.019641241,-0.9937954,-0.1538057,-1.0,0.19440752,-1.1132365
1.48,-2.952193,-2.9297569,32.537323,-0.9821174,-0.1882693,0.096849084,0.23452179,-10.4240265,-0.2354326,-1.6726022,-0.1538057,-1.0,0.19440752,-0.9937954
1.5,-3.0080836,-2.6818686,23.8054,-0.9911009,-0.1331128,0.100524455,0.13773061,-7.5035696,-0.43152618,-1.338801,-0.1538057,-1.0,0.19440752,-1.6726022
,,,,,,,,,,,,,,-1.338801
