# This is CartPole simulation from 09.01.2023 at time 06:36:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,0.07120437,-0.58193016,8.867648,0.997466,0.071144216,0.019732488,-0.37272647,0.91068244,-0.8149475,-1.5942725,0.06272879,1.0,0.13688934,-2.2612152
0.26,0.059723616,-0.60717624,-5.6821747,0.99821705,0.059688117,0.012184118,-0.39057747,-1.6383127,-0.81886494,-2.314587,0.06272879,1.0,0.13688934,-1.5942725
0.28,0.045788243,-0.857919,0.5770846,0.9989519,0.045772247,0.0039429176,-0.44727233,-0.3620856,-0.8009315,-2.2547343,0.06272879,1.0,0.13688934,-2.314587
0.3,0.028587744,-0.88361025,-21.058414,0.9995914,0.02858385,-0.0050862604,-0.45979336,-4.1442127,-0.79333335,-3.255974,0.06272879,1.0,0.13688934,-2.2547343
0.32,0.011506397,-0.7791566,3.4540045,0.9999338,0.011506143,-0.014219702,-0.445146,0.50122386,-0.7571404,-2.0055075,0.06272879,1.0,0.13688934,-3.255974
0.34,-0.004957894,-0.7527985,-20.046768,0.9999877,-0.0049578734,-0.023299312,-0.441503,-3.626129,-0.73353595,-3.016744,0.06272879,1.0,0.13688934,-2.0055075
0.36,-0.019190801,-0.6209397,1.0843235,0.9998159,-0.019189624,-0.031966086,-0.41545305,0.37319404,-0.69377637,-1.8764079,0.06272879,1.0,0.13688934,-3.016744
0.38,-0.030447122,-0.5032568,6.476206,0.9995365,-0.030442419,-0.040025532,-0.38938704,1.4707888,-0.6524297,-1.4683198,0.06272879,1.0,0.13688934,-1.8764079
0.4,-0.040302362,-0.48839772,13.93618,0.99918795,-0.040291455,-0.04771835,-0.3800249,2.9310064,-0.6014294,-1.0495406,0.06272879,1.0,0.13688934,-1.4683198
0.42,-0.049352594,-0.36762863,-2.2093394,0.9987824,-0.049332563,-0.055113815,-0.34941146,0.07307756,-0.56558007,-1.6173266,0.06272879,1.0,0.13688934,-1.0495406
0.44,-0.056657672,-0.46282881,7.3839655,0.9983954,-0.056627363,-0.06200409,-0.35663807,1.896557,-0.52415544,-1.1878968,0.06272879,1.0,0.13688934,-1.6173266
0.46,-0.06498938,-0.5139166,-35.388783,0.9978889,-0.06494364,-0.068865046,-0.35426578,-5.8451605,-0.45805585,-3.1223993,0.06272879,1.0,0.13688934,-1.1878968
0.48,-0.07493025,-0.4449526,3.7110264,0.99719405,-0.074860156,-0.075770564,-0.3281544,1.4063171,-0.40193206,-1.1637425,0.06272879,1.0,0.13688934,-3.1223993
0.5,-0.08456963,-0.48569256,4.8072267,0.9964261,-0.084468864,-0.082334004,-0.32024807,1.7019373,-0.33046108,-1.0453529,0.06272879,1.0,0.13688934,-1.1637425
0.52,-0.09262961,-0.27528903,-31.50034,0.99571294,-0.09249721,-0.08828366,-0.2644589,-4.8686676,-0.2849375,-2.431379,0.06272879,1.0,0.13688934,-1.0453529
0.54,-0.097123735,-0.16696298,22.588829,0.9952872,-0.09697111,-0.09322165,-0.22600241,5.094685,-0.20365539,0.26920053,0.06272879,1.0,0.13688934,-2.431379
0.56,-0.098589584,-0.028493233,14.905913,0.995144,-0.09842995,-0.0972253,-0.18132874,3.7035985,-0.144744,0.13244353,0.06272879,1.0,0.13688934,0.26920053
0.58,-0.096656494,0.16172548,-13.34502,0.9953324,-0.09650606,-0.100218296,-0.1271081,-1.4925689,-0.10295971,-0.92129093,0.06272879,1.0,0.13688934,0.13244353
0.6,-0.095224865,0.09914291,-1.6830565,0.9954695,-0.09508102,-0.102920584,-0.11971021,0.63049245,-0.06645946,-0.35120934,0.06272879,1.0,0.13688934,-0.92129093
0.62,-0.093516335,0.022839373,23.655458,0.99563056,-0.093380086,-0.10519707,-0.11510664,5.2570825,-0.022557028,0.8369451,0.06272879,1.0,0.13688934,-0.35120934
0.64,-0.091477185,0.060322993,12.677153,0.99581885,-0.091349654,-0.10704383,-0.089935906,3.2247121,0.01236531,0.44288984,0.06272879,1.0,0.13688934,0.8369451
0.66,-0.090639144,-0.02647155,4.0034504,0.9958951,-0.090515085,-0.10874859,-0.087955974,1.6247731,0.056477264,0.048019454,0.06272879,1.0,0.13688934,0.44288984
0.68,-0.09065149,0.03480253,1.1380672,0.99589396,-0.090527385,-0.11025232,-0.05886727,1.1010442,0.091400996,0.054734815,0.06272879,1.0,0.13688934,0.048019454
0.7,-0.09056899,0.05419214,-4.9830675,0.9959014,-0.09044522,-0.11138176,-0.037503593,-0.021186681,0.09355568,-0.1265095,0.06272879,1.0,0.13688934,0.054734815
0.72,-0.0893608,0.1748422,33.884438,0.99601,-0.08924192,-0.111948945,0.0023606895,7.0919886,0.1318309,1.8574562,0.06272879,1.0,0.13688934,-0.1265095
0.74,-0.08467622,0.2700115,12.6171665,0.9964171,-0.08457507,-0.111527056,0.037088156,3.149508,0.13259174,1.025507,0.06272879,1.0,0.13688934,1.8574562
0.76,-0.07748905,0.336241,12.338782,0.9969992,-0.077411525,-0.110309854,0.065434866,3.0276144,0.1618751,1.1252676,0.06272879,1.0,0.13688934,1.025507
0.78,-0.069398284,0.38932228,-17.70605,0.9975929,-0.06934259,-0.10861608,0.08986899,-2.5494063,0.17315441,-0.16925146,0.06272879,1.0,0.13688934,1.1252676
0.8,-0.062173434,0.3375472,-21.109093,0.99806786,-0.062133387,-0.10680077,0.09355038,-3.2424636,0.17231329,-0.3307996,0.06272879,1.0,0.13688934,-0.16925146
0.82,-0.057130583,0.24083047,-36.061596,0.9983685,-0.05709951,-0.10513387,0.087698504,-6.0265617,0.17532392,-1.0633674,0.06272879,1.0,0.13688934,-0.3307996
0.84,-0.05229874,0.29309586,6.1889024,0.9986327,-0.0522749,-0.103277385,0.10816712,1.6508195,0.14514649,0.9656083,0.06272879,1.0,0.13688934,-1.0633674
0.86,-0.048105337,0.12692714,13.117366,0.99884313,-0.048086785,-0.10132812,0.08772005,2.8718882,0.12492819,1.172765,0.06272879,1.0,0.13688934,0.9656083
0.88,-0.045437947,0.11724133,-15.604059,0.9989679,-0.045422312,-0.099465884,0.09523328,-2.4024646,0.13523638,-0.121683195,0.06272879,1.0,0.13688934,1.172765
0.9,-0.04444747,0.062111404,-1.7974144,0.99901235,-0.044432838,-0.09772882,0.094000906,0.109235354,0.08535994,0.5043948,0.06272879,1.0,0.13688934,-0.121683195
0.92,-0.044514447,-0.17686062,21.440393,0.9990094,-0.044499747,-0.096009776,0.059008118,4.3504214,0.09219317,1.4054471,0.06272879,1.0,0.13688934,0.5043948
0.94,-0.04732022,-0.042459562,-18.821936,0.9988806,-0.047302563,-0.094616346,0.09252291,-2.9755468,0.113839336,-0.27800855,0.06272879,1.0,0.13688934,1.4054471
0.96,-0.05167579,-0.3904865,33.757202,0.9986651,-0.051652793,-0.09332253,0.03838118,6.668754,0.19289573,1.8954891,0.06272879,1.0,0.13688934,-0.27800855
0.98,-0.058946982,-0.33857864,1.2253209,0.9982631,-0.05891285,-0.092363,0.05852466,0.7958545,0.29731518,0.51680064,0.06272879,1.0,0.13688934,1.8954891
1.0,-0.065163985,-0.21831378,38.606377,0.9978776,-0.06511787,-0.09098502,0.092532314,7.6969614,0.36787575,2.422477,0.06272879,1.0,0.13688934,0.51680064
1.02,-0.06678572,-0.010181821,18.218695,0.99777067,-0.06673609,-0.08851623,0.14359121,3.9886196,0.4124314,1.7328328,0.06272879,1.0,0.13688934,2.422477
1.04,-0.06488678,0.105992466,0.90922505,0.9978956,-0.064841256,-0.08514185,0.1778887,0.8059647,0.43662548,1.0932057,0.06272879,1.0,0.13688934,1.7328328
1.06,-0.06278226,0.100564554,-22.09215,0.9980298,-0.06274102,-0.081472784,0.18949194,-3.4213803,0.499134,0.08187679,0.06272879,1.0,0.13688934,1.0932057
1.08,-0.060424153,0.14294285,21.963428,0.998175,-0.06038739,-0.07750901,0.20944904,4.612564,0.53824896,2.2001467,0.06272879,1.0,0.13688934,0.08187679
1.1,-0.055776007,0.27155015,-26.793358,0.9984449,-0.05574709,-0.072886996,0.24457566,-4.3444767,0.57356507,0.10797362,0.06272879,1.0,0.13688934,2.2001467
1.12,-0.05159502,0.16471335,8.2735615,0.99866927,-0.051572133,-0.06812672,0.2356903,2.0221546,0.6148979,1.6668471,0.06272879,1.0,0.13688934,0.10797362
1.14,-0.047821064,0.2608993,6.3378315,0.9988568,-0.04780284,-0.06323498,0.26318076,1.6330651,0.655788,1.6976218,0.06272879,1.0,0.13688934,1.6668471
1.16,-0.041099798,0.42031875,-32.930683,0.9991555,-0.041088227,-0.057613835,0.3012798,-5.6033125,0.64994913,0.05262092,0.06272879,1.0,0.13688934,1.6976218
1.18,-0.033889636,0.4613166,17.999514,0.9994258,-0.03388315,-0.051736243,0.3163465,3.6294172,0.67015266,2.4451723,0.06272879,1.0,0.13688934,0.05262092
1.2,-0.024409093,0.45187232,10.974884,0.9997021,-0.02440667,-0.04530577,0.3206247,2.2527125,0.64922386,2.1127653,0.06272879,1.0,0.13688934,2.4451723
1.22,-0.01514464,0.48736477,-1.7850413,0.9998853,-0.01514406,-0.038811292,0.33127397,-0.16702938,0.64977616,1.548442,0.06272879,1.0,0.13688934,2.1127653
1.24,-0.0053917016,0.46864167,-13.235663,0.99998546,-0.0053916755,-0.03216077,0.3301763,-2.353066,0.6343955,0.98663104,0.06272879,1.0,0.13688934,1.548442
1.26,0.0039312374,0.47399402,-24.763855,0.99999225,0.003931227,-0.025559397,0.33159754,-4.5485277,0.6012743,0.4347672,0.06272879,1.0,0.13688934,0.98663104
1.28,0.014640757,0.62102264,-2.8376918,0.99989283,0.0146402335,-0.018712612,0.35699216,-0.6485868,0.56772494,1.5311093,0.06272879,1.0,0.13688934,0.4347672
1.3,0.02618978,0.523365,-9.632225,0.9996571,0.026186787,-0.011761046,0.33550248,-2.0046587,0.515369,1.0796299,0.06272879,1.0,0.13688934,1.5311093
1.32,0.035547517,0.41650632,-4.1860323,0.99936825,0.03554003,-0.005302739,0.31017584,-1.1046332,0.47780007,1.1792649,0.06272879,1.0,0.13688934,1.0796299
1.34,0.042375486,0.26372382,27.637058,0.9991023,0.042362805,0.0005612821,0.27476668,4.638412,0.4075034,2.4522042,0.06272879,1.0,0.13688934,1.1792649
1.36,0.048388876,0.32377353,-6.245035,0.9988295,0.048369996,0.0061150417,0.2770202,-1.6094353,0.33717132,0.88554317,0.06272879,1.0,0.13688934,2.4522042
1.38,0.053656485,0.27558053,-26.10954,0.99856085,0.053630743,0.011347392,0.2583069,-5.2934413,0.294732,-0.1353478,0.06272879,1.0,0.13688934,0.88554317
1.4,0.05699145,0.16383158,23.154682,0.9983764,0.056960605,0.016019585,0.2270829,3.6767976,0.24882506,1.9734385,0.06272879,1.0,0.13688934,-0.1353478
1.42,0.060031068,0.16672553,-5.9373355,0.9981987,0.059995018,0.020416094,0.21618488,-1.6717399,0.23787832,0.5718627,0.06272879,1.0,0.13688934,1.9734385
1.44,0.061688047,0.06717084,-7.1698804,0.9980979,0.06164893,0.024326159,0.18604113,-1.9156499,0.18344086,0.36538488,0.06272879,1.0,0.13688934,0.5718627
1.46,0.06169136,-0.027551442,-10.610198,0.9980977,0.061652236,0.027692623,0.1565708,-2.5467954,0.16285074,0.06562963,0.06272879,1.0,0.13688934,0.36538488
1.48,0.06111208,-0.16419244,-20.014755,0.99813324,0.06107405,0.030709855,0.11946599,-4.263618,0.14472726,-0.5437764,0.06272879,1.0,0.13688934,0.06562963
1.5,0.05724358,-0.2374113,6.044393,0.998362,0.057212323,0.03288534,0.09433615,0.5378618,0.1396641,0.548657,0.06272879,1.0,0.13688934,-0.5437764
,,,,,,,,,,,,,,0.548657
