# This is CartPole simulation from 09.01.2023 at time 06:42:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.7608664,5.1621733,27.567423,-0.18892771,0.981991,-0.074294254,-0.5578039,-4.632182,-1.0,-3.3525813,-0.026808955,-1.0,0.28447533,-1.6998216
0.24,1.8688889,5.688281,26.427876,-0.2936974,0.95589846,-0.08591493,-0.6019985,-2.397707,-1.0,-2.6740198,-0.026808955,-1.0,0.28447533,-3.3525813
0.26,1.9872986,6.204387,22.075138,-0.40456423,0.9145096,-0.09826638,-0.63893354,1.3237869,-1.0,-1.5357767,-0.026808955,-1.0,0.28447533,-2.6740198
0.28,2.1157227,6.6944757,26.46205,-0.51835513,0.8551655,-0.11118503,-0.6655418,-3.3095403,-1.0,-2.935757,-0.026808955,-1.0,0.28447533,-1.5357767
0.3,2.2538843,7.1590204,22.150066,-0.6311912,0.7756273,-0.124786235,-0.6947863,-1.370331,-1.0,-2.4186678,-0.026808955,-1.0,0.28447533,-2.935757
0.32,2.4012907,7.623583,11.345171,-0.73826486,0.6745109,-0.1391182,-0.74479264,3.029693,-0.5813868,-1.4147323,-0.026808955,-1.0,0.28447533,-2.4186678
0.34,2.555518,7.816361,-3.925058,-0.83311814,0.5530951,-0.15341704,-0.68412024,8.20494,-0.08629632,0.09310203,-0.026808955,-1.0,0.28447533,-1.4147323
0.36,2.7114305,7.7591343,-14.270246,-0.9088982,0.41701815,-0.1658625,-0.54959047,10.370008,0.4995916,0.96610504,-0.026808955,-1.0,0.28447533,0.09310203
0.38,2.863846,7.4407988,-21.43013,-0.96167576,0.2741893,-0.17500837,-0.34784928,11.171222,1.0,1.7476915,-0.026808955,-1.0,0.28447533,0.96610504
0.4,3.0069804,6.8700385,-29.314302,-0.99095345,0.13420606,-0.17932847,-0.08496676,12.478986,1.0,2.9883673,-0.026808955,-1.0,0.28447533,1.7476915
0.42,3.1394715,6.3454156,-44.799088,-0.99999774,0.0021211212,-0.17899331,0.12798506,16.949062,1.0,4.87671,-0.026808955,-1.0,0.28447533,2.9883673
0.44,-3.0210614,5.9557257,-4.650964,-0.9927449,-0.1202396,-0.17488468,0.2642175,0.5282342,1.0,1.207939,-0.026808955,-1.0,0.28447533,4.87671
0.46,-2.9049714,5.5751524,-28.620201,-0.97213554,-0.2344194,-0.16872025,0.3754135,8.743312,1.0,3.6934268,-0.026808955,-1.0,0.28447533,1.207939
0.48,-2.797139,5.1874824,-25.230175,-0.94126004,-0.33768255,-0.16026153,0.46981493,6.5919614,1.0,3.5180194,-0.026808955,-1.0,0.28447533,3.6934268
0.5,-2.6963308,4.8522716,-10.09031,-0.9024979,-0.43069422,-0.15036865,0.5255687,-0.49514318,1.0,1.873652,-0.026808955,-1.0,0.28447533,3.5180194
0.52,-2.6019647,4.498093,-32.03612,-0.8578999,-0.5138169,-0.13962255,0.57292503,8.235617,1.0,4.406043,-0.026808955,-1.0,0.28447533,1.873652
0.54,-2.5150325,4.192956,-25.848833,-0.8100493,-0.58636177,-0.12793376,0.58145607,4.9502053,1.0,3.569403,-0.026808955,-1.0,0.28447533,4.406043
0.56,-2.4345264,3.8492553,-8.4487095,-0.76027095,-0.6496061,-0.11605964,0.5921234,-4.218127,1.0,1.0900956,-0.026808955,-1.0,0.28447533,3.569403
0.58,-2.360815,3.4648268,-22.424767,-0.7103664,-0.70383203,-0.10413297,0.60955405,2.204682,1.0,3.0030844,-0.026808955,-1.0,0.28447533,1.0900956
0.6,-2.2950063,3.1112943,-17.67863,-0.6625439,-0.7490231,-0.09187042,0.59613013,-1.0170374,1.0,2.0518048,-0.026808955,-1.0,0.28447533,3.0030844
0.62,-2.2367816,2.6648743,-27.68232,-0.61783415,-0.7863084,-0.07968313,0.62469214,4.466105,1.0,3.8340456,-0.026808955,-1.0,0.28447533,2.0518048
0.64,-2.1878374,2.2186675,-18.407166,-0.5786244,-0.81559414,-0.066793285,0.64357895,-1.8000339,1.0,2.1362972,-0.026808955,-1.0,0.28447533,3.8340456
0.66,-2.1470873,1.8241856,-23.318499,-0.54491776,-0.8384895,-0.054065753,0.6204362,1.1023827,1.0,2.9253983,-0.026808955,-1.0,0.28447533,2.1362972
0.68,-2.1143634,1.3888777,-22.557236,-0.51719224,-0.85586923,-0.041778617,0.618165,0.28202796,1.0,2.7084532,-0.026808955,-1.0,0.28447533,2.9253983
0.7,-2.090629,0.9276984,-21.201761,-0.49673504,-0.8679023,-0.02938696,0.62939405,-0.9696419,1.0,2.4156952,-0.026808955,-1.0,0.28447533,2.7084532
0.72,-2.0762184,0.4701164,-20.104406,-0.48417678,-0.8749702,-0.016730634,0.6343307,-1.9881088,1.0,2.1498284,-0.026808955,-1.0,0.28447533,2.4156952
0.74,-2.0706635,0.026850335,-24.38656,-0.4793089,-0.87764627,-0.004226776,0.6262861,1.3349457,1.0,3.121259,-0.026808955,-1.0,0.28447533,2.1498284
0.76,-2.074132,-0.4169762,-23.592754,-0.48235017,-0.87597847,0.008236063,0.61849385,0.74552715,1.0,2.9011314,-0.026808955,-1.0,0.28447533,3.121259
0.78,-2.0866153,-0.8473492,-25.435938,-0.49324745,-0.869889,0.020664895,0.6022115,2.2763627,1.0,3.2681873,-0.026808955,-1.0,0.28447533,2.9011314
0.8,-2.107692,-1.2992547,-28.73686,-0.5114709,-0.8593006,0.032782964,0.6058821,4.855192,1.0,4.0294857,-0.026808955,-1.0,0.28447533,3.2681873
0.82,-2.1381752,-1.7873728,-21.548046,-0.53742355,-0.8433125,0.045284275,0.6408294,-0.15194224,1.0,2.6553044,-0.026808955,-1.0,0.28447533,4.0294857
0.84,-2.1777804,-2.1953564,-14.531663,-0.57039285,-0.82137203,0.05807791,0.62581855,-4.424351,1.0,1.2795191,-0.026808955,-1.0,0.28447533,2.6553044
0.86,-2.2251737,-2.5769024,-9.6631775,-0.6086654,-0.79342705,0.070401244,0.6027259,-6.7233033,1.0,0.4677521,-0.026808955,-1.0,0.28447533,1.2795191
0.88,-2.280132,-2.974291,-25.482344,-0.6513299,-0.7587947,0.08231419,0.6000271,3.4571295,1.0,3.3811314,-0.026808955,-1.0,0.28447533,0.4677521
0.9,-2.3432727,-3.3757877,-23.791212,-0.6979109,-0.71618456,0.094422065,0.61146516,2.912043,1.0,3.2268703,-0.026808955,-1.0,0.28447533,3.3811314
0.92,-2.4142647,-3.763017,-16.054789,-0.7469536,-0.66487616,0.10677104,0.6273138,-0.52859586,0.9820021,2.2949119,-0.026808955,-1.0,0.28447533,3.2268703
0.94,-2.4930568,-4.141961,-10.352989,-0.796969,-0.60402024,0.11958023,0.65250486,-2.4551854,0.8167271,1.8734827,-0.026808955,-1.0,0.28447533,2.2949119
0.96,-2.578408,-4.393019,-3.5505903,-0.8455592,-0.5338817,0.13253593,0.63275534,-4.5487823,0.609756,1.2469788,-0.026808955,-1.0,0.28447533,1.8734827
0.98,-2.6673086,-4.5031037,-18.758495,-0.8896199,-0.45670167,0.14460161,0.5687598,3.0129147,0.35496074,3.0258598,-0.026808955,-1.0,0.28447533,1.2469788
1.0,-2.7577255,-4.5226345,2.741021,-0.92722327,-0.374509,0.15528402,0.4871876,-5.0342994,0.066357754,0.60132605,-0.026808955,-1.0,0.28447533,3.0258598
1.02,-2.8466709,-4.3783545,13.697503,-0.9568249,-0.290665,0.16375943,0.35960573,-8.363772,-0.21882062,-0.7495335,-0.026808955,-1.0,0.28447533,0.60132605
1.04,-2.932075,-4.159553,6.0325003,-0.97813135,-0.2079881,0.16961569,0.22319205,-4.382312,-0.5062485,-0.26759392,-0.026808955,-1.0,0.28447533,-0.7495335
1.06,-3.0126638,-3.8946912,8.262321,-0.9917002,-0.12857191,0.17274709,0.08769712,-4.3923063,-0.75063366,-0.8195237,-0.026808955,-1.0,0.28447533,-0.26759392
1.08,-3.087259,-3.5237653,5.1778116,-0.9985243,-0.054306872,0.17305732,-0.07154256,-2.4647396,-0.94417715,-1.0113112,-0.026808955,-1.0,0.28447533,-0.8195237
1.1,3.128092,-3.190488,26.791954,-0.99990886,0.013500193,0.17056695,-0.20189674,-9.9984455,-1.0,-3.4661305,-0.026808955,-1.0,0.28447533,-1.0113112
1.12,3.0681336,-2.8146327,14.02676,-0.99730307,0.07339301,0.16512614,-0.33589774,-4.584303,-1.0,-2.6948493,-0.026808955,-1.0,0.28447533,-3.4661305
1.14,3.0139453,-2.607207,24.391912,-0.99186414,0.12730095,0.15776831,-0.39506802,-8.042134,-1.0,-3.813642,-0.026808955,-1.0,0.28447533,-2.6948493
1.16,2.9639983,-2.4119754,6.6485233,-0.9842715,0.17666225,0.14928123,-0.43965104,-0.7765816,-1.0,-2.1559172,-0.026808955,-1.0,0.28447533,-3.813642
1.18,2.9178421,-2.1920698,22.069376,-0.97507215,0.22188818,0.14002767,-0.48471785,-6.329848,-1.0,-3.759691,-0.026808955,-1.0,0.28447533,-2.1559172
1.2,2.8762252,-1.9338546,16.604063,-0.9649962,0.26226383,0.1298931,-0.53660357,-3.8400006,-1.0,-3.356049,-0.026808955,-1.0,0.28447533,-3.759691
1.22,2.839225,-1.743508,-1.0478443,-0.95463413,0.29778123,0.11900304,-0.5544915,3.49484,-1.0,-1.5394143,-0.026808955,-1.0,0.28447533,-3.356049
1.24,2.8059583,-1.546882,15.16578,-0.9442015,0.32936823,0.10784546,-0.5681608,-2.6537335,-1.0,-3.177455,-0.026808955,-1.0,0.28447533,-1.5394143
1.26,2.7774336,-1.299046,1.474356,-0.9344236,0.3561636,0.0961449,-0.5964728,3.1547394,-1.0,-1.7961512,-0.026808955,-1.0,0.28447533,-3.177455
1.28,2.7525203,-1.1202983,12.685457,-0.9252614,0.37933025,0.08446999,-0.5918167,-1.1662146,-1.0,-2.8903809,-0.026808955,-1.0,0.28447533,-1.7961512
1.3,2.7316594,-0.9393151,11.024516,-0.91714746,0.3985481,0.07273691,-0.5834339,-0.2860592,-1.0,-2.6147141,-0.026808955,-1.0,0.28447533,-2.8903809
1.32,2.715465,-0.66179615,3.6033528,-0.91057324,0.41334778,0.0607728,-0.6113237,2.9595351,-1.0,-1.8921555,-0.026808955,-1.0,0.28447533,-2.6147141
1.34,2.7047865,-0.40202934,12.075342,-0.9061074,0.42304763,0.04828918,-0.6293311,-0.47016945,-1.0,-2.8784645,-0.026808955,-1.0,0.28447533,-1.8921555
1.36,2.6988354,-0.20989835,17.952894,-0.9035738,0.4284325,0.035656326,-0.61745393,-2.8824406,-1.0,-3.4570436,-0.026808955,-1.0,0.28447533,-2.8784645
1.38,2.6961591,-0.026518997,8.176976,-0.902424,0.43084913,0.02350776,-0.6010845,1.2470496,-1.0,-2.289223,-0.026808955,-1.0,0.28447533,-3.4570436
1.4,2.6977947,0.18936734,2.612436,-0.90312743,0.4293726,0.011418606,-0.5982417,3.564651,-1.0,-1.6648448,-0.026808955,-1.0,0.28447533,-2.289223
1.42,2.7030272,0.40871513,14.2866125,-0.9053618,0.42464107,-0.00031623704,-0.59751695,-1.3887463,-1.0,-2.9685109,-0.026808955,-1.0,0.28447533,-1.6648448
1.44,2.713186,0.62606686,14.8123045,-0.9096288,0.41542196,-0.012275064,-0.5974975,-1.7032751,-1.0,-3.052506,-0.026808955,-1.0,0.28447533,-2.9685109
1.46,2.7279623,0.9038129,8.08788,-0.91566765,0.4019362,-0.024366058,-0.6249798,0.94589764,-1.0,-2.489889,-0.026808955,-1.0,0.28447533,-3.052506
1.48,2.7474494,1.0381827,18.838873,-0.9233259,0.3840173,-0.036686614,-0.59655803,-3.670286,-1.0,-3.568318,-0.026808955,-1.0,0.28447533,-2.489889
1.5,2.7700834,1.207796,13.826081,-0.9317805,0.36302212,-0.048664354,-0.5869276,-1.8193041,-0.93450916,-3.044415,-0.026808955,-1.0,0.28447533,-3.568318
,,,,,,,,,,,,,,-3.044415
