# This is CartPole simulation from 09.01.2023 at time 06:33:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,-0.48166713,3.1715944,-24.293968,0.88622385,-0.46325728,0.04743857,-0.026427219,-8.940312,-0.39441356,-2.3941522,0.10982937,1.0,0.38562983,-1.295871
1.02,-0.42137188,2.8771422,-12.855899,0.9125287,-0.4090127,0.045993008,-0.09905817,-2.8232574,-0.5588443,-1.0874872,0.10982937,1.0,0.38562983,-2.3941522
1.04,-0.36708346,2.53101,-15.60154,0.93337804,-0.35889474,0.042955026,-0.20953095,-4.802208,-0.7071594,-2.1103396,0.10982937,1.0,0.38562983,-1.0874872
1.06,-0.3189126,2.2941675,-10.824229,0.9495769,-0.31353417,0.03807651,-0.2681941,-2.6039622,-0.8458471,-1.815266,0.10982937,1.0,0.38562983,-2.1103396
1.08,-0.27539483,1.9902918,-19.589188,0.9623179,-0.2719269,0.031999785,-0.37077105,-7.6791677,-0.9625013,-3.6065648,0.10982937,1.0,0.38562983,-1.815266
1.1,-0.23794402,1.7642988,-16.92544,0.97182465,-0.23570508,0.02381083,-0.43894204,-6.5620823,-1.0,-3.646703,0.10982937,1.0,0.38562983,-3.6065648
1.12,-0.20463915,1.5373546,4.061076,0.9791344,-0.20321386,0.014399501,-0.51390827,4.1803045,-1.0,-1.2757047,0.10982937,1.0,0.38562983,-3.646703
1.14,-0.17447223,1.462145,-7.2885165,0.9848183,-0.1735884,0.0041710287,-0.5151299,-2.065114,-1.0,-2.8834457,0.10982937,1.0,0.38562983,-1.2757047
1.16,-0.14605272,1.3474274,3.2295074,0.98935324,-0.14553402,-0.0062616738,-0.54268366,3.1315968,-1.0,-1.7119455,0.10982937,1.0,0.38562983,-2.8834457
1.18,-0.119623244,1.2582083,-1.8596963,0.99285364,-0.119338155,-0.017136028,-0.5622932,0.22548857,-1.0,-2.5550504,0.10982937,1.0,0.38562983,-1.7119455
1.2,-0.094557166,1.2462573,-9.8161955,0.9955328,-0.09441632,-0.028230678,-0.5469491,-4.1301637,-1.0,-3.5952685,0.10982937,1.0,0.38562983,-2.5550504
1.22,-0.07026017,1.205002,-5.7323256,0.9975328,-0.07020237,-0.03933657,-0.5516314,-2.2553077,-1.0,-3.1577902,0.10982937,1.0,0.38562983,-3.5952685
1.24,-0.04723392,1.1352036,8.296717,0.9988847,-0.04721636,-0.05080784,-0.5756921,4.7428904,-1.0,-1.5226393,0.10982937,1.0,0.38562983,-3.1577902
1.26,-0.024454104,1.1210866,-5.46219,0.999701,-0.024451667,-0.06220844,-0.5755308,-2.5610526,-1.0,-3.3749661,0.10982937,1.0,0.38562983,-1.5226393
1.28,-0.0018942207,1.137139,-6.4446974,0.9999982,-0.0018942195,-0.073613875,-0.564293,-3.2866406,-1.0,-3.5174072,0.10982937,1.0,0.38562983,-3.3749661
1.3,0.021285828,1.1757922,-6.862444,0.99977344,0.02128422,-0.08468075,-0.5459,-3.729366,-1.0,-3.5549831,0.10982937,1.0,0.38562983,-3.5174072
1.32,0.044691153,1.170666,9.083087,0.9990015,0.044676278,-0.09570263,-0.55460584,4.244967,-0.97545284,-1.6021928,0.10982937,1.0,0.38562983,-3.5549831
1.34,0.068734296,1.2246485,2.0902812,0.9976387,0.06868019,-0.10655913,-0.53751993,0.41111016,-0.8413274,-2.5001552,0.10982937,1.0,0.38562983,-1.6021928
1.36,0.09427287,1.3159424,23.510458,0.99555963,0.09413329,-0.1169021,-0.50599056,11.224647,-0.6999213,0.3648382,0.10982937,1.0,0.38562983,-2.5001552
1.38,0.12230463,1.4474503,6.3510957,0.9925301,0.12199995,-0.12631507,-0.45882937,2.0951798,-0.58361876,-1.7273549,0.10982937,1.0,0.38562983,0.3648382
1.4,0.15202606,1.5566535,12.262492,0.98846626,0.15144113,-0.13532014,-0.42866924,4.887376,-0.464176,-0.88980156,0.10982937,1.0,0.38562983,-1.7273549
1.42,0.18451478,1.712381,22.741634,0.9830254,0.18346956,-0.14347121,-0.38017917,10.077116,-0.3435322,0.64901406,0.10982937,1.0,0.38562983,-0.88980156
1.44,0.22104123,1.9281763,11.2138,0.9756697,0.21924564,-0.15022537,-0.30662888,3.7199101,-0.23798938,-0.6231282,0.10982937,1.0,0.38562983,0.64901406
1.46,0.26141685,2.1177855,6.2362843,0.96602476,0.25844952,-0.15581428,-0.25378633,0.7110801,-0.15416563,-1.1483767,0.10982937,1.0,0.38562983,-0.6231282
1.48,0.30564144,2.3245327,14.136543,0.9536541,0.30090496,-0.16038257,-0.1994237,4.544703,-0.061485283,0.091671914,0.10982937,1.0,0.38562983,-1.1483767
1.5,0.35404748,2.5499315,15.112511,0.93797714,0.3466971,-0.16391273,-0.14317232,4.678525,0.042489514,0.40021622,0.10982937,1.0,0.38562983,0.091671914
,,,,,,,,,,,,,,0.40021622
