# This is CartPole simulation from 09.01.2023 at time 06:48:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.945215,-10.389226,40.065807,-0.98077977,-0.1951179,0.07414117,0.40953377,-10.090237,-0.78318775,-1.0022835,-0.05300386,-1.0,0.1530712,-0.8454336
0.32,3.1394072,-9.337934,80.886086,-0.9999976,0.0021854304,0.0802119,0.17644915,-16.31174,-1.0,-3.2494483,-0.05300386,-1.0,0.1530712,-1.0022835
0.34,2.9654083,-7.9494834,45.105663,-0.98451966,0.17527425,0.08125149,-0.08864915,-7.4525313,-1.0,-2.0464208,-0.05300386,-1.0,0.1530712,-3.2494483
0.36,2.815664,-6.951999,29.586397,-0.9473538,0.32018864,0.077963084,-0.24653132,-2.9206352,-1.0,-1.5224501,-0.05300386,-1.0,0.1530712,-2.0464208
0.38,2.6837573,-6.086202,70.361244,-0.8970114,0.44200742,0.07216674,-0.35519946,-11.047825,-1.0,-4.13791,-0.05300386,-1.0,0.1530712,-1.5224501
0.4,2.570988,-5.1392007,39.555832,-0.8415745,0.5401411,0.06395839,-0.46420458,-3.1819928,-1.0,-2.5896475,-0.05300386,-1.0,0.1530712,-4.13791
0.42,2.4756982,-4.3056045,38.176487,-0.78636456,0.61776274,0.05404632,-0.53175396,-2.0989592,-1.0,-2.6495342,-0.05300386,-1.0,0.1530712,-2.5896475
0.44,2.3953369,-3.5866685,31.974625,-0.7342359,0.6788944,0.04335983,-0.5564494,0.2743354,-1.0,-2.138348,-0.05300386,-1.0,0.1530712,-2.6495342
0.46,2.3303964,-2.7862828,46.186897,-0.68863153,0.7251114,0.032016546,-0.591308,-3.283124,-1.0,-3.3627594,-0.05300386,-1.0,0.1530712,-2.138348
0.48,2.2820058,-1.9726601,15.370187,-0.6527505,0.75757295,0.019909838,-0.62076044,6.6362967,-1.0,-0.68445235,-0.05300386,-1.0,0.1530712,-3.3627594
0.5,2.2486656,-1.2691255,45.467125,-0.6271348,0.77891076,0.007657565,-0.60883385,-2.574678,-1.0,-3.3238761,-0.05300386,-1.0,0.1530712,-0.68445235
0.52,2.2302036,-0.5491337,43.755337,-0.61264855,0.7903555,-0.0045605414,-0.5967333,-1.9041022,-1.0,-3.089855,-0.05300386,-1.0,0.1530712,-3.3238761
0.54,2.2264733,0.25511456,40.191628,-0.60969603,0.7926353,-0.01662761,-0.6108902,-0.7084582,-1.0,-2.8115072,-0.05300386,-1.0,0.1530712,-3.089855
0.56,2.2380304,1.0042404,41.74737,-0.61881566,0.7855362,-0.028716812,-0.6076742,-1.3463919,-1.0,-2.9708266,-0.05300386,-1.0,0.1530712,-2.8115072
0.58,2.2655056,1.804029,40.517467,-0.6401621,0.76823986,-0.041082863,-0.62526196,-1.1978889,-1.0,-2.983516,-0.05300386,-1.0,0.1530712,-2.9708266
0.6,2.3076031,2.4531634,47.19564,-0.6719264,0.74061793,-0.053419016,-0.60214275,-3.5911396,-1.0,-3.528942,-0.05300386,-1.0,0.1530712,-2.983516
0.62,2.3636,3.1753845,43.037815,-0.7123238,0.70185095,-0.065659374,-0.6116991,-2.7491057,-1.0,-3.2867646,-0.05300386,-1.0,0.1530712,-3.528942
0.64,2.433877,3.892064,23.87599,-0.7598489,0.65009975,-0.07813627,-0.6313171,1.8838556,-0.9184205,-2.0414524,-0.05300386,-1.0,0.1530712,-3.2867646
0.66,2.5156205,4.3930798,-0.81538844,-0.8103939,0.5858854,-0.090359315,-0.6073523,7.1958623,-0.66762966,-0.47420332,-0.05300386,-1.0,0.1530712,-2.0414524
0.68,2.604947,4.6009016,3.751012,-0.85942847,0.511256,-0.101671144,-0.52963555,4.844484,-0.3988562,-0.803605,-0.05300386,-1.0,0.1530712,-0.47420332
0.7,2.6979442,4.6542835,-5.018916,-0.9031916,0.4292376,-0.11151988,-0.4383078,5.699547,-0.13166487,-0.22051197,-0.05300386,-1.0,0.1530712,-0.803605
0.72,2.7910857,4.678525,-18.682299,-0.9391988,0.34337395,-0.119529024,-0.3620876,7.552855,0.14196044,0.5335203,-0.05300386,-1.0,0.1530712,-0.22051197
0.74,2.8832703,4.574359,-35.32928,-0.9668199,0.25545895,-0.12588988,-0.2787671,9.961222,0.42093188,1.4442981,-0.05300386,-1.0,0.1530712,0.5335203
0.76,2.970655,4.141801,-25.279749,-0.9854257,0.17010644,-0.13019639,-0.14636053,6.8502984,0.67834234,1.1805168,-0.05300386,-1.0,0.1530712,1.4442981
0.78,3.0490453,3.6346567,-49.04839,-0.99572057,0.09241527,-0.13195398,-0.01674802,10.895516,0.844712,2.7398577,-0.05300386,-1.0,0.1530712,1.1805168
0.8,3.114319,2.8413172,-38.44976,-0.9996281,0.027270187,-0.13065086,0.15645479,8.064582,0.98785484,2.793841,-0.05300386,-1.0,0.1530712,2.7398577
0.82,-3.1176796,2.256661,-12.523996,-0.9997141,-0.023910778,-0.126357,0.275484,2.2798076,1.0,1.8683993,-0.05300386,-1.0,0.1530712,2.793841
0.84,-3.0775766,1.6484166,-11.035223,-0.9979517,-0.0639723,-0.11988992,0.39054498,1.5969907,1.0,2.2201734,-0.05300386,-1.0,0.1530712,1.8683993
0.86,-3.047154,1.3273902,-6.9534783,-0.99554396,-0.094298385,-0.1116918,0.440329,0.4712838,1.0,2.1553652,-0.05300386,-1.0,0.1530712,2.2201734
0.88,-3.0231316,1.0973586,-15.492744,-0.9929917,-0.11818418,-0.1025509,0.4662503,1.995992,1.0,2.649974,-0.05300386,-1.0,0.1530712,2.1553652
0.9,-3.0035224,0.8730893,-38.261967,-0.99048346,-0.137632,-0.092968784,0.48682228,6.504413,1.0,3.8779511,-0.05300386,-1.0,0.1530712,2.649974
0.92,-2.9895904,0.5712908,-11.193248,-0.9884699,-0.1514176,-0.08276023,0.5201506,0.79754955,0.9986639,2.5859396,-0.05300386,-1.0,0.1530712,3.8779511
0.94,-2.9794462,0.43988535,-5.1861944,-0.98688304,-0.1614369,-0.07237013,0.5160907,-0.5405685,1.0,2.2218168,-0.05300386,-1.0,0.1530712,2.5859396
0.96,-2.9728124,0.159285,-8.5781975,-0.9857904,-0.16798005,-0.06189466,0.54126114,0.10133191,0.9978491,2.501267,-0.05300386,-1.0,0.1530712,2.2218168
0.98,-2.9718437,-0.102913655,-2.0445755,-0.98562723,-0.1689349,-0.05091273,0.5619315,-1.2560853,0.9898451,2.2553737,-0.05300386,-1.0,0.1530712,2.501267
1.0,-2.9765005,-0.30163142,-6.178466,-0.9864032,-0.16434322,-0.039436482,0.56988215,-0.35031417,0.9876017,2.525928,-0.05300386,-1.0,0.1530712,2.2553737
1.02,-2.9851902,-0.62227017,-9.18228,-0.98779404,-0.15576564,-0.027778732,0.60435414,0.3620972,0.9724778,2.8759613,-0.05300386,-1.0,0.1530712,2.525928
1.04,-2.998962,-0.7963937,32.289726,-0.98984545,-0.14214762,-0.01568778,0.61080784,-8.051446,0.96039677,0.78568655,-0.05300386,-1.0,0.1530712,2.8759613
1.06,-3.014144,-0.7762941,-9.960604,-0.9918894,-0.12710395,-0.0038691498,0.58013105,0.8071383,0.893079,2.8904965,-0.05300386,-1.0,0.1530712,0.78568655
1.08,-3.0292366,-0.6800521,6.315662,-0.99369466,-0.11211985,0.007428119,0.5368782,-2.3912013,0.81036836,1.8857843,-0.05300386,-1.0,0.1530712,2.8904965
1.1,-3.042759,-0.686116,-4.904998,-0.9951199,-0.09867289,0.01795867,0.5174241,0.046209805,0.69535685,2.4171407,-0.05300386,-1.0,0.1530712,1.8857843
1.12,-3.0548615,-0.5610981,16.883549,-0.9962412,-0.08662241,0.027808426,0.4737134,-4.3012466,0.6004882,1.1197507,-0.05300386,-1.0,0.1530712,2.4171407
1.14,-3.0655913,-0.4712054,20.2947,-0.9971133,-0.075928174,0.0370352,0.43940368,-4.8921776,0.5125972,0.814399,-0.05300386,-1.0,0.1530712,1.1197507
1.16,-3.0730283,-0.35445407,54.768414,-0.9976504,-0.068510614,0.04528728,0.40140566,-11.871284,0.44898653,-1.1209582,-0.05300386,-1.0,0.1530712,0.814399
1.18,-3.0757177,-0.0061250436,-13.178448,-0.99783105,-0.06582733,0.052296977,0.3170717,2.0484462,0.4061424,1.9866701,-0.05300386,-1.0,0.1530712,-1.1209582
1.2,-3.0754063,0.10271884,16.91181,-0.9978105,-0.06613803,0.058433373,0.28186712,-4.111359,0.3687366,0.2659207,-0.05300386,-1.0,0.1530712,1.9866701
1.22,-3.0735073,0.08488434,31.795387,-0.9976831,-0.06803275,0.06398399,0.27228865,-7.174896,0.35072076,-0.5531873,-0.05300386,-1.0,0.1530712,0.2659207
1.24,-3.0706084,0.13964689,35.264435,-0.9974817,-0.07092468,0.06906182,0.24739985,-7.915619,0.33656773,-0.86073166,-0.05300386,-1.0,0.1530712,-0.5531873
1.26,-3.0651302,0.3080709,6.315771,-0.9970782,-0.076387934,0.073332034,0.19846252,-2.050156,0.33270597,0.3805328,-0.05300386,-1.0,0.1530712,-0.86073166
1.28,-3.059753,0.33326688,-13.0588255,-0.996653,-0.08174838,0.07732274,0.177668,1.8632684,0.3319418,1.2646867,-0.05300386,-1.0,0.1530712,0.3805328
1.3,-3.0530095,0.40298966,35.655777,-0.9960791,-0.08846734,0.08071112,0.14657831,-8.184684,0.33035177,-1.4225847,-0.05300386,-1.0,0.1530712,1.2646867
1.32,-3.0454886,0.22881107,-17.847242,-0.9953856,-0.09595619,0.08359096,0.16398045,2.7094085,0.33376563,1.404424,-0.05300386,-1.0,0.1530712,-1.4225847
1.34,-3.0440638,-0.024301909,1.1446692,-0.99524784,-0.097374305,0.08734448,0.19670902,-1.1940814,0.31916755,0.5749488,-0.05300386,-1.0,0.1530712,1.404424
1.36,-3.0451403,-0.084357604,-9.81802,-0.9953521,-0.096302904,0.09122741,0.18991667,1.0656129,0.30326453,1.1135519,-0.05300386,-1.0,0.1530712,0.5749488
1.38,-3.0480173,-0.19432782,-1.5673803,-0.995625,-0.093438886,0.09510029,0.19375181,-0.59569925,0.27175453,0.7145307,-0.05300386,-1.0,0.1530712,1.1135519
1.4,-3.053095,-0.28605798,-17.807442,-0.99608666,-0.08838208,0.09905669,0.1946455,2.7836437,0.24282387,1.5745606,-0.05300386,-1.0,0.1530712,0.7145307
1.42,-3.0589402,-0.26397654,3.1197886,-0.9965862,-0.08255841,0.10282237,0.17337687,-1.446614,0.21377495,0.40975943,-0.05300386,-1.0,0.1530712,1.5745606
1.44,-3.0641305,-0.17969944,-21.90007,-0.9970013,-0.077384666,0.10612881,0.14043769,3.7250936,0.18341814,1.5599363,-0.05300386,-1.0,0.1530712,0.40975943
1.46,-3.0690994,-0.36622635,-3.922937,-0.9973735,-0.07242975,0.10908462,0.16387297,0.097246155,0.14837265,0.7602665,-0.05300386,-1.0,0.1530712,1.5599363
1.48,-3.0774043,-0.48678547,7.5940065,-0.99794066,-0.06414432,0.11243942,0.17514148,-2.1744938,0.1078188,0.24683054,-0.05300386,-1.0,0.1530712,0.7602665
1.5,-3.0862432,-0.38407785,1.201938,-0.9984686,-0.055321246,0.11565149,0.14253233,-0.7819983,0.077051595,0.44785905,-0.05300386,-1.0,0.1530712,0.24683054
,,,,,,,,,,,,,,0.44785905
