# This is CartPole simulation from 09.01.2023 at time 06:34:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,2.1271644,1.9251096,52.2952,-0.5281055,0.8491788,0.055669725,-0.62474453,-1.9775028,-1.0,-3.24863,0.08486985,-1.0,0.13385712,-2.9558961
0.64,2.1744533,2.9111004,52.869427,-0.5676569,0.82326525,0.04301204,-0.64748144,-2.505373,-1.0,-3.451938,0.08486985,-1.0,0.13385712,-3.24863
0.66,2.2409241,3.755574,18.44792,-0.6210862,0.7837423,0.029979177,-0.63789445,6.9481115,-1.0,-0.5780413,0.08486985,-1.0,0.13385712,-3.451938
0.68,2.3236716,4.6087513,40.709812,-0.6837397,0.72972596,0.017200878,-0.64506036,-0.3013678,-1.0,-2.667814,0.08486985,-1.0,0.13385712,-0.5780413
0.7,2.423116,5.371095,26.275928,-0.7528093,0.6582387,0.0042198002,-0.64681643,2.1949677,-0.7962971,-1.9380101,0.08486985,-1.0,0.13385712,-2.667814
0.72,2.5352023,5.8285832,0.79622674,-0.82171047,0.56990516,-0.008372388,-0.59933126,6.4786053,-0.5063271,-0.57200265,0.08486985,-1.0,0.13385712,-1.9380101
0.74,2.6551983,6.194574,5.7684216,-0.884024,0.4674414,-0.019965485,-0.5579437,3.8721724,-0.15714982,-1.1656405,0.08486985,-1.0,0.13385712,-0.57200265
0.76,2.776571,5.881648,-12.192765,-0.93411607,0.35696948,-0.029790984,-0.40905103,5.9432926,0.17850283,-0.055976186,0.08486985,-1.0,0.13385712,-1.1656405
0.78,2.8914363,5.4377694,-71.28123,-0.96887374,0.2475554,-0.036862053,-0.26525334,15.516762,0.5334421,2.9345286,0.08486985,-1.0,0.13385712,-0.055976186
0.8,2.9931347,4.698829,-47.620457,-0.9890003,0.14791319,-0.04049487,-0.09216172,9.958817,0.8253047,2.2068977,0.08486985,-1.0,0.13385712,2.9345286
0.82,3.079122,3.921484,-48.31389,-0.9980493,0.062429965,-0.040696915,0.067039736,9.169017,1.0,2.675993,0.08486985,-1.0,0.13385712,2.2068977
0.84,-3.1327946,3.2376869,-56.914722,-0.9999613,-0.008797921,-0.038015973,0.19338422,10.002496,1.0,3.4293811,0.08486985,-1.0,0.13385712,2.675993
0.86,-3.0750403,2.5534878,0.76287204,-0.9977862,-0.06650319,-0.032954708,0.30731866,-0.8452387,1.0,1.201784,0.08486985,-1.0,0.13385712,3.4293811
0.88,-3.0292206,2.0019145,-25.887045,-0.9936929,-0.11213572,-0.026018582,0.38778114,3.4992633,0.9994784,2.654181,0.08486985,-1.0,0.13385712,1.201784
0.9,-2.9932487,1.5753964,-48.474346,-0.9890172,-0.14780048,-0.017756617,0.4382496,7.2473693,0.99911684,3.8252833,0.08486985,-1.0,0.13385712,2.654181
0.92,-2.9658563,1.1302594,-33.37959,-0.98459804,-0.17483318,-0.008532072,0.4862076,4.284066,1.0,3.2919211,0.08486985,-1.0,0.13385712,3.8252833
0.94,-2.9468498,0.7442237,-0.79933125,-0.98109746,-0.19351423,0.0015171445,0.5191809,-1.8058243,0.9998298,1.8936657,0.08486985,-1.0,0.13385712,3.2919211
0.96,-2.9346597,0.39534518,-13.736964,-0.97866565,-0.20545924,0.01203362,0.5425502,0.43700156,0.99109674,2.5695581,0.08486985,-1.0,0.13385712,1.8936657
0.98,-2.9290214,0.153969,-0.23273563,-0.9774917,-0.21097401,0.02292296,0.54466474,-2.0781994,0.9907385,1.936554,0.08486985,-1.0,0.13385712,2.5695581
1.0,-2.927943,-0.083951645,-40.75224,-0.97726357,-0.21202798,0.033798896,0.545562,5.315977,0.9927218,3.8236856,0.08486985,-1.0,0.13385712,1.936554
1.02,-2.9338725,-0.50864595,-35.670166,-0.97850364,-0.20622964,0.045105927,0.5810742,4.4497333,0.98025787,3.775198,0.08486985,-1.0,0.13385712,3.8236856
1.04,-2.9474373,-0.7322351,16.752813,-0.981211,-0.19293784,0.05698177,0.5819305,-4.9601755,0.965666,1.3936585,0.08486985,-1.0,0.13385712,3.775198
1.06,-2.9618747,-0.8177403,-20.211731,-0.98389417,-0.17875205,0.06824521,0.5604759,1.9019414,0.90715307,3.0434072,0.08486985,-1.0,0.13385712,1.3936585
1.08,-2.9785929,-0.89311016,-22.444536,-0.98674494,-0.16227895,0.07921124,0.5403634,2.4657137,0.8138958,3.0997422,0.08486985,-1.0,0.13385712,3.0434072
1.1,-2.997599,-0.97745496,13.003708,-0.9896508,-0.14349668,0.08994739,0.52543825,-3.7463424,0.68314177,1.4670217,0.08486985,-1.0,0.13385712,3.0997422
1.12,-3.017056,-0.9701976,-2.9602933,-0.99225533,-0.124215,0.10019683,0.4978656,-0.6746044,0.54830045,2.1254003,0.08486985,-1.0,0.13385712,1.4670217
1.14,-3.0351958,-0.83629173,1.1031532,-0.9943452,-0.106196195,0.10971852,0.45130306,-1.2276604,0.4307539,1.7754565,0.08486985,-1.0,0.13385712,2.1254003
1.16,-3.049369,-0.5184865,9.579652,-0.9957504,-0.09209288,0.11810911,0.37507242,-2.6131449,0.33888438,1.0715265,0.08486985,-1.0,0.13385712,1.7754565
1.18,-3.0578446,-0.37441006,21.659573,-0.9964952,-0.08365015,0.12511404,0.33209777,-4.6947417,0.25794086,0.34709057,0.08486985,-1.0,0.13385712,1.0715265
1.2,-3.0629053,-0.27362218,16.103607,-0.99690574,-0.078606166,0.13117692,0.2981688,-3.6506584,0.19741654,0.4518933,0.08486985,-1.0,0.13385712,0.34709057
1.22,-3.0646462,0.08177635,23.50654,-0.9970411,-0.0768705,0.13633585,0.2194171,-4.9659057,0.16130354,-0.25464147,0.08486985,-1.0,0.13385712,0.4518933
1.24,-3.0625682,0.2040208,18.509356,-0.9968792,-0.07894224,0.14050756,0.18218774,-4.095062,0.14432275,-0.21425813,0.08486985,-1.0,0.13385712,-0.25464147
1.26,-3.0579073,0.2481085,-0.9603932,-0.99650043,-0.08358766,0.14390454,0.15825282,-0.6562104,0.12597297,0.53564215,0.08486985,-1.0,0.13385712,-0.21425813
1.28,-3.0534594,0.26046905,7.1269174,-0.9961188,-0.08801919,0.14701046,0.13907166,-2.149387,0.11291987,0.06462153,0.08486985,-1.0,0.13385712,0.53564215
1.3,-3.0476518,0.27982852,10.705994,-0.9955908,-0.09380277,0.14952509,0.11764732,-2.8495412,0.09840203,-0.2180846,0.08486985,-1.0,0.13385712,0.06462153
1.32,-3.0409496,0.32554978,8.618516,-0.99493974,-0.100473255,0.15150931,0.09025858,-2.5437028,0.09419975,-0.27608472,0.08486985,-1.0,0.13385712,-0.2180846
1.34,-3.0347338,0.2390597,-0.05378961,-0.994296,-0.10665563,0.15318468,0.08523893,-1.0478002,0.10038027,0.07374324,0.08486985,-1.0,0.13385712,-0.27608472
1.36,-3.029768,0.22714068,-29.238739,-0.99375415,-0.11159175,0.15466356,0.065779805,4.144714,0.10048576,1.289202,0.08486985,-1.0,0.13385712,0.07374324
1.38,-3.0266926,0.06828885,-5.294888,-0.99340624,-0.11464737,0.15604208,0.07190562,-0.18234792,0.09446516,0.22392389,0.08486985,-1.0,0.13385712,1.289202
1.4,-3.0267558,-0.08628178,-19.621742,-0.9934135,-0.11458461,0.15753265,0.07699384,2.3955686,0.08211817,0.89964455,0.08486985,-1.0,0.13385712,0.22392389
1.42,-3.029581,-0.26697704,-9.364693,-0.9937333,-0.1117775,0.15906791,0.087093845,0.5842295,0.052657098,0.49217188,0.08486985,-1.0,0.13385712,0.89964455
1.44,-3.0371637,-0.49073258,9.147169,-0.99455225,-0.10423921,0.16101791,0.105937734,-2.6590896,0.01776797,-0.23195703,0.08486985,-1.0,0.13385712,0.49217188
1.46,-3.0451076,-0.38803074,-19.491463,-0.99534893,-0.09633542,0.16262184,0.06788036,2.5539193,-0.012845872,0.9072794,0.08486985,-1.0,0.13385712,-0.23195703
1.48,-3.0522976,-0.42730373,14.969169,-0.99601585,-0.08917644,0.16371141,0.05674828,-3.551437,-0.04656603,-0.68167585,0.08486985,-1.0,0.13385712,0.9072794
1.5,-3.057074,-0.17034079,13.158499,-0.99643046,-0.08441799,0.16401742,-0.006209164,-3.1843288,-0.0682702,-0.8863873,0.08486985,-1.0,0.13385712,-0.68167585
,,,,,,,,,,,,,,-0.8863873
