# This is CartPole simulation from 09.01.2023 at time 06:31:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,1.7677625,-12.813479,68.257454,-0.19569512,0.9806648,-0.10966533,0.1526119,-2.2891486,0.80351716,1.7342945,-0.10490742,1.0,0.114172086,3.855126
0.4,1.5236448,-11.470327,66.73518,0.04713405,0.99888855,-0.10691058,0.14059623,1.5120836,0.81964624,2.424143,-0.10490742,1.0,0.114172086,1.7342945
0.42,1.3061099,-10.15581,62.129395,0.26160663,0.96517456,-0.10403382,0.14737529,-1.0169771,0.8411741,1.2079663,-0.10490742,1.0,0.114172086,2.424143
0.44,1.1153976,-8.760041,83.61093,0.43982047,0.8980857,-0.100565076,0.21433839,8.406489,0.8925701,4.0065346,-0.10490742,1.0,0.114172086,1.2079663
0.46,0.9526655,-7.3666387,59.49191,0.57951283,0.8149631,-0.09562381,0.29102072,1.5120012,0.9403829,1.9643154,-0.10490742,1.0,0.114172086,4.0065346
0.48,0.81663495,-6.089918,53.698402,0.68467766,0.728846,-0.0893232,0.35191748,1.2724572,0.8749763,1.9853147,-0.10490742,1.0,0.114172086,1.9643154
0.5,0.70588124,-4.869534,40.538925,0.7610402,0.6487047,-0.081710376,0.41731018,-0.4140841,0.83707505,1.7056475,-0.10490742,1.0,0.114172086,1.9853147
0.52,0.6168655,-3.9638364,36.99457,0.8156957,0.5784812,-0.07318076,0.4360533,-0.17531285,0.7450317,1.8149413,-0.10490742,1.0,0.114172086,1.7056475
0.54,0.54492724,-3.1714733,27.628187,0.855165,0.51835585,-0.06432972,0.4490188,-1.1215017,0.6970958,1.6034087,-0.10490742,1.0,0.114172086,1.8149413
0.56,0.48811913,-2.4697125,20.715393,0.8832165,0.4689655,-0.055229776,0.45855927,-1.7087749,0.6559638,1.4923233,-0.10490742,1.0,0.114172086,1.6034087
0.58,0.44316673,-1.9682915,32.804012,0.9033983,0.42880243,-0.046218984,0.44381237,0.8165228,0.5752585,2.0979595,-0.10490742,1.0,0.114172086,1.4923233
0.6,0.4063774,-1.7624735,4.669644,0.9185588,0.39528435,-0.037735853,0.3882117,-3.4959564,0.4459009,0.71314216,-0.10490742,1.0,0.114172086,2.0979595
0.62,0.37403694,-1.396383,-2.8134856,0.9308599,0.36537623,-0.030240776,0.36663604,-4.3484325,0.30516306,0.40349153,-0.10490742,1.0,0.114172086,0.71314216
0.64,0.34811568,-1.1340543,-3.9511204,0.94001716,0.34112713,-0.023265984,0.33432728,-4.2302175,0.16897908,0.29501218,-0.10490742,1.0,0.114172086,0.40349153
0.66,0.32631624,-1.0012114,1.1206089,0.9472296,0.32055584,-0.017071238,0.28616905,-3.166352,0.08103584,0.35394087,-0.10490742,1.0,0.114172086,0.29501218
0.68,0.30661318,-0.9600382,-8.978538,0.9533613,0.3018315,-0.0118882535,0.2277951,-4.564826,-0.02488431,-0.27267992,-0.10490742,1.0,0.114172086,0.35394087
0.7,0.286489,-1.0234481,37.853703,0.9592419,0.2825861,-0.0080332365,0.15696113,3.090482,-0.053257465,1.3706527,-0.10490742,1.0,0.114172086,-0.27267992
0.72,0.2680532,-0.78772646,-3.0988855,0.96428835,0.26485467,-0.00508651,0.13782312,-3.20422,-0.15610912,-0.32700714,-0.10490742,1.0,0.114172086,1.3706527
0.74,0.25208938,-0.8897791,7.857845,0.9683934,0.24942784,-0.002843716,0.068952784,-1.3146377,-0.21476488,-0.1614586,-0.10490742,1.0,0.114172086,-0.32700714
0.76,0.23350543,-0.95213914,40.32003,0.97286123,0.23138924,-0.0020385303,0.009866817,3.9512355,-0.25392953,0.9120613,-0.10490742,1.0,0.114172086,-0.1614586
0.78,0.2164863,-0.75053525,29.369694,0.9766582,0.21479927,-0.0019399251,-0.004104516,2.400903,-0.34850228,0.4577907,-0.10490742,1.0,0.114172086,0.9120613
0.8,0.19993965,-0.91145945,5.686485,0.9800786,0.19861019,-0.0026456062,-0.0712999,-1.1281297,-0.39065015,-0.75143725,-0.10490742,1.0,0.114172086,0.4577907
0.82,0.18128239,-1.1045365,9.670105,0.9836133,0.18029109,-0.0044910493,-0.13977715,-0.32978463,-0.4574449,-0.86357284,-0.10490742,1.0,0.114172086,-0.75143725
0.84,0.16078368,-0.92232764,11.100249,0.98710215,0.16009183,-0.0073584965,-0.14619921,0.09732564,-0.4787538,-0.77400166,-0.10490742,1.0,0.114172086,-0.86357284
0.86,0.14306249,-0.8694691,-8.50266,0.989784,0.14257498,-0.010452478,-0.16869281,-2.7429209,-0.53484714,-1.5895061,-0.10490742,1.0,0.114172086,-0.77400166
0.88,0.12627645,-0.8527597,33.18189,0.9920377,0.12594113,-0.013983617,-0.19327505,3.8247695,-0.57614905,-0.035530783,-0.10490742,1.0,0.114172086,-1.5895061
0.9,0.109126434,-0.84843355,-2.991214,0.99405164,0.10890997,-0.018083667,-0.21643285,-1.5543575,-0.5921915,-1.4948025,-0.10490742,1.0,0.114172086,-0.035530783
0.92,0.0907158,-0.9541148,-1.5330873,0.9958881,0.09059143,-0.022822242,-0.2529615,-1.150829,-0.5664686,-1.5554544,-0.10490742,1.0,0.114172086,-1.4948025
0.94,0.07236716,-0.9095711,-21.186205,0.99738264,0.07230401,-0.02792528,-0.26278374,-3.9677446,-0.57611215,-2.3007681,-0.10490742,1.0,0.114172086,-1.5554544
0.96,0.053722795,-0.9313387,11.6828575,0.99855727,0.053696956,-0.033373527,-0.279154,1.230042,-0.53557754,-1.0570567,-0.10490742,1.0,0.114172086,-2.3007681
0.98,0.03678748,-0.80567753,38.39625,0.9993234,0.036779184,-0.038789358,-0.26944867,5.4676585,-0.50146013,0.06708375,-0.10490742,1.0,0.114172086,-1.0570567
1.0,0.022564063,-0.6388656,-18.910913,0.9997454,0.022562148,-0.043951716,-0.25033745,-3.1170058,-0.46514568,-1.9943154,-0.10490742,1.0,0.114172086,0.06708375
1.02,0.009135851,-0.7645357,29.08031,0.9999583,0.009135724,-0.04909416,-0.27305064,4.3181963,-0.3941848,-0.22237207,-0.10490742,1.0,0.114172086,-1.9943154
1.04,-0.0037954983,-0.41915438,20.459,0.9999928,-0.0037954892,-0.0542085,-0.2213498,3.1411693,-0.36598724,-0.26331183,-0.10490742,1.0,0.114172086,-0.22237207
1.06,-0.012709003,-0.5239031,35.995094,0.99991924,-0.012708661,-0.058707576,-0.23602238,5.591451,-0.31832585,0.2891192,-0.10490742,1.0,0.114172086,-0.26331183
1.08,-0.019884856,-0.23907916,7.5363655,0.9998023,-0.019883545,-0.0629005,-0.18961108,1.3365614,-0.33088434,-0.5556098,-0.10490742,1.0,0.114172086,0.2891192
1.1,-0.025813071,-0.38618708,-3.882733,0.99966687,-0.025810204,-0.06683111,-0.20779933,-0.34770393,-0.27022743,-1.062909,-0.10490742,1.0,0.114172086,-0.5556098
1.12,-0.03301294,-0.21540478,8.74884,0.9994551,-0.033006944,-0.07085974,-0.17621465,1.6511075,-0.2573723,-0.40401262,-0.10490742,1.0,0.114172086,-1.062909
1.14,-0.037677053,-0.27330083,-3.9941,0.9992903,-0.03766814,-0.07437889,-0.17827368,-0.24554817,-0.23794621,-0.88858706,-0.10490742,1.0,0.114172086,-0.40401262
1.16,-0.04297573,-0.39789253,0.670436,0.99907666,-0.042962503,-0.07785101,-0.1895399,0.5139824,-0.17594731,-0.7478937,-0.10490742,1.0,0.114172086,-0.88858706
1.18,-0.050277017,-0.41832376,1.7163424,0.9987364,-0.05025584,-0.08146394,-0.18374895,0.7447001,-0.12269006,-0.6575268,-0.10490742,1.0,0.114172086,-0.7478937
1.2,-0.05751269,-0.4258109,21.345802,0.9983466,-0.057480987,-0.084875666,-0.17452359,3.808929,-0.06933649,0.16317277,-0.10490742,1.0,0.114172086,-0.6575268
1.22,-0.06411583,-0.1317582,-44.193367,0.9979453,-0.06407191,-0.08797059,-0.11785495,-6.114867,-0.020559056,-2.0625224,-0.10490742,1.0,0.114172086,0.16317277
1.24,-0.06827197,-0.14179896,41.460945,0.99767035,-0.06821895,-0.090445355,-0.10652098,6.993529,0.05423321,1.2979587,-0.10490742,1.0,0.114172086,-2.0625224
1.26,-0.0694541,-0.08634879,3.456196,0.99758905,-0.06939828,-0.09220227,-0.08456722,1.2076703,0.11616852,-0.054806847,-0.10490742,1.0,0.114172086,1.2979587
1.28,-0.06919364,0.15796755,-7.981961,0.99760705,-0.06913844,-0.093467206,-0.033593465,-0.53414387,0.16081008,-0.2504867,-0.10490742,1.0,0.114172086,-0.054806847
1.3,-0.06470942,0.22263286,17.050522,0.9979071,-0.06466427,-0.093815334,-0.010373744,3.2423375,0.1258536,0.80929846,-0.10490742,1.0,0.114172086,-0.2504867
1.32,-0.058876432,0.36525014,-15.231322,0.9982673,-0.058842424,-0.09369905,0.023757542,-1.7352256,0.1255407,-0.28579083,-0.10490742,1.0,0.114172086,0.80929846
1.34,-0.051333603,0.35808182,9.335058,0.99868274,-0.05131106,-0.093085386,0.033745285,1.9359951,0.17449465,0.6820074,-0.10490742,1.0,0.114172086,-0.28579083
1.36,-0.043095537,0.42189395,3.4265049,0.99907154,-0.043082196,-0.092157446,0.05308439,0.95575726,0.16534373,0.52210766,-0.10490742,1.0,0.114172086,0.6820074
1.38,-0.034301158,0.540586,3.2128005,0.99941176,-0.034294434,-0.09096737,0.07909907,0.839611,0.15103225,0.6114658,-0.10490742,1.0,0.114172086,0.52210766
1.4,-0.023641063,0.5223766,10.4024935,0.9997206,-0.023638861,-0.08935054,0.08236996,1.8291218,0.15561427,0.86937344,-0.10490742,1.0,0.114172086,0.6114658
1.42,-0.012746314,0.5333819,-8.2431965,0.99991876,-0.012745968,-0.08759593,0.0879985,-1.1164855,0.15150185,0.14766371,-0.10490742,1.0,0.114172086,0.86937344
1.44,-0.0014925841,0.58701617,29.314611,0.99999887,-0.0014925835,-0.08572681,0.0979774,4.491969,0.11578482,1.6001203,-0.10490742,1.0,0.114172086,0.14766371
1.46,0.012122005,0.755465,-40.44635,0.9999265,0.012121708,-0.08348249,0.12307759,-6.2574854,0.047411095,-0.9947512,-0.10490742,1.0,0.114172086,1.6001203
1.48,0.025598997,0.59324026,-4.010402,0.99967235,0.025596201,-0.08129432,0.09512451,-0.84694654,-0.0110002905,0.22517353,-0.10490742,1.0,0.114172086,-0.9947512
1.5,0.038159896,0.61775386,-21.231148,0.999272,0.038150635,-0.07933396,0.09305617,-3.5933316,-0.10285685,-0.48432872,-0.10490742,1.0,0.114172086,0.22517353
,,,,,,,,,,,,,,-0.48432872
