# This is CartPole simulation from 09.01.2023 at time 06:41:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.761881,-17.684118,-89.98592,-0.9287716,-0.37065256,-0.09393414,0.18637912,9.553631,0.5286177,2.1815214,-0.059736215,1.0,0.10002571,0.6320506
0.26,-3.1256754,-18.503445,-14.027275,-0.99987334,-0.015916541,-0.0892045,0.26753092,2.246499,0.6962427,1.8187869,-0.059736215,1.0,0.10002571,2.1815214
0.28,2.786484,-18.300465,39.085205,-0.9376087,0.34769225,-0.08348364,0.27989826,-1.3610153,0.7373883,2.2359087,-0.059736215,1.0,0.10002571,1.8187869
0.3,2.4321218,-16.940712,69.302986,-0.7587066,0.65143245,-0.07866242,0.19360329,-3.117865,0.7974521,2.019604,-0.059736215,1.0,0.10002571,2.2359087
0.32,2.10606,-15.6012945,83.786766,-0.5100679,0.8601341,-0.07526888,0.16475417,-4.486322,0.74338365,1.5574942,-0.059736215,1.0,0.10002571,2.019604
0.34,1.8087363,-14.030994,78.191185,-0.23570116,0.9718256,-0.0726185,0.1195812,-2.0851748,0.75876653,1.7347126,-0.059736215,1.0,0.10002571,1.5574942
0.36,1.5417964,-12.51502,76.58514,0.028995818,0.99957955,-0.07023905,0.12153145,1.6749976,0.78455263,2.4537756,-0.059736215,1.0,0.10002571,1.7347126
0.38,1.3053185,-10.973654,79.919876,0.26237044,0.96496725,-0.067489244,0.15718363,3.3431346,0.8458886,2.6382866,-0.059736215,1.0,0.10002571,2.4537756
0.4,1.1003412,-9.376085,90.15592,0.45329204,0.8913621,-0.063690245,0.22605409,6.640887,0.9039126,3.5097165,-0.059736215,1.0,0.10002571,2.6382866
0.42,0.9277442,-7.7684603,72.57285,0.5996407,0.8002693,-0.058320697,0.3088265,2.6766915,0.95150524,2.3631911,-0.059736215,1.0,0.10002571,3.5097165
0.44,0.7858915,-6.207529,80.72834,0.70675784,0.7074555,-0.051520627,0.3928038,5.1617074,0.98216534,3.2506545,-0.059736215,1.0,0.10002571,2.3631911
0.46,0.6750331,-4.841276,67.40941,0.78068626,0.62492317,-0.042928472,0.4578429,3.4849517,0.96666926,2.9581409,-0.059736215,1.0,0.10002571,3.2506545
0.48,0.58989763,-3.7089472,44.705585,0.83099765,0.55627596,-0.03318414,0.4986135,0.47973526,0.9521348,2.2737644,-0.059736215,1.0,0.10002571,2.9581409
0.5,0.524761,-2.7248137,39.99067,0.8654437,0.5010062,-0.022933422,0.52854055,0.39322162,0.8850035,2.3769784,-0.059736215,1.0,0.10002571,2.2737644
0.52,0.47482598,-2.184663,4.540878,0.8893723,0.4571837,-0.012669616,0.5014172,-4.4324827,0.77126294,0.9705073,-0.059736215,1.0,0.10002571,2.3769784
0.54,0.4358965,-1.6982908,23.119774,0.9064919,0.42222324,-0.0028260776,0.47614926,-1.2215995,0.6212866,1.7122017,-0.059736215,1.0,0.10002571,0.9705073
0.56,0.4075408,-1.0801562,-3.6445243,0.91809833,0.39635274,0.006705634,0.47752923,-4.7983017,0.3835396,0.78989494,-0.059736215,1.0,0.10002571,1.7122017
0.58,0.38846412,-0.8573221,-43.97251,0.92549187,0.37876743,0.015865885,0.42660397,-10.3781,0.157738,-0.8983861,-0.059736215,1.0,0.10002571,0.78989494
0.6,0.36987004,-0.85783774,-15.055971,0.93237436,0.36149427,0.023471525,0.34747317,-5.9835215,-0.033981312,-0.11485386,-0.059736215,1.0,0.10002571,-0.8983861
0.62,0.35037434,-1.0227627,-20.028303,0.9392443,0.34324944,0.029406868,0.24914347,-6.460286,-0.16838348,-0.69267005,-0.059736215,1.0,0.10002571,-0.11485386
0.64,0.32590893,-1.4624344,-25.759363,0.9473601,0.32017002,0.033181455,0.11678283,-6.9860935,-0.23433468,-1.4392146,-0.059736215,1.0,0.10002571,-0.69267005
0.66,0.29515085,-1.4238644,-14.89651,0.95675826,0.29088417,0.03471501,0.057839815,-5.101802,-0.28510618,-1.2122159,-0.059736215,1.0,0.10002571,-1.4392146
0.68,0.26591393,-1.4936421,-13.209202,0.96485275,0.2627912,0.035235997,-0.00957711,-4.5422177,-0.29180938,-1.3695544,-0.059736215,1.0,0.10002571,-1.2122159
0.7,0.23475783,-1.4808942,-19.913515,0.9725707,0.23260745,0.03439335,-0.059335202,-5.120698,-0.35983956,-1.7333121,-0.059736215,1.0,0.10002571,-1.3695544
0.72,0.20580158,-1.3719988,-33.02871,0.9788975,0.20435189,0.0328815,-0.08948617,-6.5880933,-0.37390214,-2.2305686,-0.059736215,1.0,0.10002571,-1.7333121
0.74,0.17782813,-1.412129,16.233864,0.9842302,0.17689237,0.030656694,-0.13413692,0.3954254,-0.41753215,-0.6504567,-0.059736215,1.0,0.10002571,-2.2305686
0.76,0.14829274,-1.4008193,9.6972065,0.98902476,0.14774983,0.027487736,-0.16610768,-0.1985545,-0.36270967,-0.9362137,-0.059736215,1.0,0.10002571,-0.6504567
0.78,0.12198612,-1.2850407,-10.041435,0.9925689,0.121683806,0.024138238,-0.17816876,-2.5890772,-0.35084844,-1.5821202,-0.059736215,1.0,0.10002571,-0.9362137
0.8,0.096179634,-1.336136,16.486464,0.9953783,0.09603142,0.020349827,-0.20753849,1.2239641,-0.33535352,-0.7432761,-0.059736215,1.0,0.10002571,-1.5821202
0.82,0.07228103,-1.0485376,5.0984626,0.99738884,0.07221811,0.016412526,-0.18644357,-0.05876597,-0.2860232,-0.95152587,-0.059736215,1.0,0.10002571,-0.7432761
0.84,0.053195603,-0.9365954,12.641427,0.99858546,0.053170517,0.012812245,-0.1844839,1.139059,-0.25502402,-0.6283537,-0.059736215,1.0,0.10002571,-0.95152587
0.86,0.03759265,-0.6024287,-35.0765,0.9992935,0.037583794,0.009450177,-0.14929096,-5.0676537,-0.23708788,-2.013417,-0.059736215,1.0,0.10002571,-0.6283537
0.88,0.025481831,-0.46510366,-14.837495,0.99967533,0.025479075,0.0063924277,-0.13755082,-2.242881,-0.20550421,-1.2379853,-0.059736215,1.0,0.10002571,-2.013417
0.9,0.01687895,-0.34833407,6.57875,0.99985754,0.016878149,0.0036917592,-0.12640542,0.7019107,-0.19757424,-0.43767205,-0.059736215,1.0,0.10002571,-1.2379853
0.92,0.01254811,-0.11762348,-14.802178,0.99992126,0.012547781,0.0014868528,-0.09859211,-2.1007698,-0.18667649,-1.0074248,-0.059736215,1.0,0.10002571,-0.43767205
0.94,0.0091329655,-0.20247932,-43.037292,0.9999583,0.009132839,-0.00064829574,-0.11218597,-5.835435,-0.2502914,-2.0104516,-0.059736215,1.0,0.10002571,-1.0074248
0.96,0.002130732,-0.37117553,43.21076,0.99999774,0.0021307303,-0.0033008652,-0.13612853,5.7313633,-0.22833285,0.7914822,-0.059736215,1.0,0.10002571,-2.0104516
0.98,-0.0042186277,-0.35767913,-7.514923,0.9999911,-0.004218615,-0.005882558,-0.13435988,-0.971147,-0.15871686,-0.88335884,-0.059736215,1.0,0.10002571,0.7914822
1.0,-0.010763312,-0.2508688,-16.248446,0.99994206,-0.010763104,-0.008479482,-0.11884446,-2.0687575,-0.122297555,-1.0813004,-0.059736215,1.0,0.10002571,-0.88335884
1.02,-0.017154777,-0.19077314,-20.706568,0.99985284,-0.017153936,-0.011019579,-0.108385235,-2.5991685,-0.08174198,-1.1607726,-0.059736215,1.0,0.10002571,-1.0813004
1.04,-0.022355963,-0.08315452,12.787385,0.99975014,-0.0223541,-0.013340847,-0.090351224,1.9228085,-0.056487788,0.06730251,-0.059736215,1.0,0.10002571,-1.1607726
1.06,-0.024028566,0.0027470146,21.358046,0.99971133,-0.024026254,-0.015109292,-0.07438486,3.0851388,-0.061053433,0.43736404,-0.059736215,1.0,0.10002571,0.06730251
1.08,-0.023342708,-0.0073185135,15.592313,0.99972755,-0.023340588,-0.016470397,-0.07102463,2.3088996,-0.0507351,0.25748268,-0.059736215,1.0,0.10002571,0.43736404
1.1,-0.021846112,0.15203911,-26.992758,0.9997614,-0.021844374,-0.0176305,-0.045216665,-3.382106,-0.056808613,-1.0529741,-0.059736215,1.0,0.10002571,0.25748268
1.12,-0.018700527,0.21770246,-7.643381,0.9998252,-0.018699437,-0.01848285,-0.032340102,-0.82982904,-0.088975355,-0.3508229,-0.059736215,1.0,0.10002571,-1.0529741
1.14,-0.01507122,0.036421258,27.393747,0.99988645,-0.015070649,-0.019194249,-0.053106897,3.8027601,-0.07461019,0.7137951,-0.059736215,1.0,0.10002571,-0.3508229
1.16,-0.016291397,-0.04659934,-12.093623,0.9998673,-0.016290676,-0.020489894,-0.061234497,-1.4546181,-0.05214236,-0.64797515,-0.059736215,1.0,0.10002571,0.7137951
1.18,-0.016841441,0.059930257,0.6238329,0.9998582,-0.016840646,-0.02163463,-0.043761805,0.25016302,-0.07154259,-0.13487063,-0.059736215,1.0,0.10002571,-0.64797515
1.2,-0.01575596,-0.10502009,-0.0016194142,0.9998759,-0.015755309,-0.022495544,-0.06255761,0.15134534,-0.08939315,-0.25041074,-0.059736215,1.0,0.10002571,-0.13487063
1.22,-0.017654067,-0.1984303,-2.6662552,0.9998442,-0.01765315,-0.023691518,-0.0718265,-0.18814456,-0.06391989,-0.37906152,-0.059736215,1.0,0.10002571,-0.25041074
1.24,-0.022009177,-0.3215082,17.250788,0.9997578,-0.0220074,-0.025147611,-0.08455834,2.50796,-0.0696782,0.24157616,-0.059736215,1.0,0.10002571,-0.37906152
1.26,-0.027150907,-0.26789904,10.567376,0.99963146,-0.02714757,-0.026626807,-0.07276203,1.6685822,-0.0493049,0.08992279,-0.059736215,1.0,0.10002571,0.24157616
1.28,-0.03039955,-0.18891685,-30.209356,0.99953794,-0.030394867,-0.027751628,-0.056650788,-3.7379308,-0.054197572,-1.1923902,-0.059736215,1.0,0.10002571,0.08992279
1.3,-0.034169514,-0.17564493,-35.19031,0.9994163,-0.034162864,-0.028828852,-0.048657343,-4.3657045,-0.018267319,-1.3099774,-0.059736215,1.0,0.10002571,-1.1923902
1.32,-0.037380528,-0.077644944,35.928753,0.99930143,-0.03737182,-0.02970039,-0.028613187,5.1597238,-0.026995514,1.1867036,-0.059736215,1.0,0.10002571,-1.3099774
1.34,-0.038482163,-0.08744716,21.808535,0.99925965,-0.038472667,-0.030146316,-0.022566024,3.28589,0.029452723,0.7443421,-0.059736215,1.0,0.10002571,1.1867036
1.36,-0.040604416,-0.16789486,-15.339102,0.9991757,-0.04059326,-0.030579235,-0.025667664,-1.6537063,0.07896736,-0.5132951,-0.059736215,1.0,0.10002571,0.7443421
1.38,-0.044004217,-0.24043544,60.083794,0.99903196,-0.043990016,-0.031025639,-0.027175192,8.446044,0.14557621,2.0253909,-0.059736215,1.0,0.10002571,-0.5132951
1.4,-0.047436785,-0.13012463,-9.567245,0.9988751,-0.047418997,-0.03130691,-0.0035886297,-0.8154358,0.1736895,-0.19245516,-0.059736215,1.0,0.10002571,2.0253909
1.42,-0.051565535,-0.2725323,-12.877975,0.9986708,-0.051542684,-0.031498093,-0.013105066,-1.221324,0.26428536,-0.3377859,-0.059736215,1.0,0.10002571,-0.19245516
1.44,-0.05632486,-0.09636865,36.97484,0.99841416,-0.056295082,-0.0315754,0.020908302,5.4894376,0.33413735,1.5186262,-0.059736215,1.0,0.10002571,-0.3377859
1.46,-0.054633215,0.21778543,-6.951004,0.998508,-0.054606043,-0.030574037,0.07393651,-0.38567248,0.3662621,0.29079548,-0.059736215,1.0,0.10002571,1.5186262
1.48,-0.04994399,0.21287048,9.58507,0.9987531,-0.04992323,-0.028955132,0.08373468,1.7764153,0.40065822,0.8792109,-0.059736215,1.0,0.10002571,0.29079548
1.5,-0.04410182,0.3186371,6.6165934,0.99902767,-0.044087525,-0.02698157,0.10735444,1.3253806,0.40074018,0.8746641,-0.059736215,1.0,0.10002571,0.8792109
,,,,,,,,,,,,,,0.8746641
