# This is CartPole simulation from 09.01.2023 at time 06:37:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.5634534,-9.321978,-46.65114,0.0073428247,-0.99997306,-0.002656773,-0.32766485,7.009658,-0.78080356,-0.5012073,0.0398388,1.0,0.15408659,-2.808477
0.24,-1.7583723,-10.277898,-53.93589,-0.18647794,-0.9824591,-0.008811203,-0.2758742,8.766781,-0.601832,-0.06293775,0.0398388,1.0,0.15408659,-0.5012073
0.26,-1.9730293,-11.260351,-57.915432,-0.391474,-0.92018914,-0.013458895,-0.20383427,7.8717737,-0.38383564,-0.3449746,0.0398388,1.0,0.15408659,-0.06293775
0.28,-2.2082021,-12.356845,-67.667854,-0.5951126,-0.8036423,-0.016383983,-0.08186554,10.500518,-0.14812571,0.7533391,0.0398388,1.0,0.15408659,-0.3449746
0.3,-2.4647,-13.317675,-33.2803,-0.7795228,-0.6263738,-0.017037263,0.0075529763,1.2071887,0.055254944,-1.4183435,0.0398388,1.0,0.15408659,0.7533391
0.32,-2.7388792,-14.108477,-2.0907698,-0.9200009,-0.39191616,-0.016095754,0.08448565,-3.4261296,0.2204989,-1.7546453,0.0398388,1.0,0.15408659,-1.4183435
0.34,-3.025996,-14.506761,-54.338184,-0.9933261,-0.115339406,-0.013880196,0.12083221,10.371993,0.37482134,2.815332,0.0398388,1.0,0.15408659,-1.7546453
0.36,2.964707,-14.538378,23.914959,-0.98439646,0.17596477,-0.010996294,0.13594139,-2.9621792,0.48696077,0.5236079,0.0398388,1.0,0.15408659,2.815332
0.38,2.6777282,-14.060471,45.84187,-0.8943302,0.44740754,-0.0085717,0.10013681,-5.3301053,0.58609027,0.5233396,0.0398388,1.0,0.15408659,0.5236079
0.4,2.4029744,-13.301133,41.038925,-0.7393995,0.67326695,-0.007003894,0.048830546,-2.1349697,0.688767,1.5597092,0.0398388,1.0,0.15408659,0.5233396
0.42,2.145118,-12.396739,40.197506,-0.5432654,0.839561,-0.0065361806,-0.0011368417,0.38425314,0.74709755,2.1387565,0.0398388,1.0,0.15408659,1.5597092
0.44,1.9043368,-11.571279,52.86096,-0.32739043,0.9448891,-0.00634073,0.020384934,-4.2000756,0.6357002,0.69381756,0.0398388,1.0,0.15408659,2.1387565
0.46,1.6818187,-10.614346,50.265854,-0.11079446,0.9938433,-0.0061946088,0.027610758,-3.425334,0.5118523,0.6215571,0.0398388,1.0,0.15408659,0.69381756
0.48,1.4783304,-9.641394,49.982742,0.09233425,0.9957281,-0.0057905116,0.010690147,3.4764762,0.3821312,2.3319745,0.0398388,1.0,0.15408659,0.6215571
0.5,1.2942846,-8.689254,45.60154,0.27300158,0.9620136,-0.0053575463,0.015731385,-0.84475386,0.30773658,0.61407363,0.0398388,1.0,0.15408659,2.3319745
0.52,1.1286981,-7.782691,41.72671,0.4278369,0.903856,-0.005117852,0.012456422,-1.0267109,0.27494663,0.22854133,0.0398388,1.0,0.15408659,0.61407363
0.54,0.9811025,-6.920523,44.502487,0.55610657,0.831111,-0.004719288,0.020264225,1.5477648,0.25290877,0.7891463,0.0398388,1.0,0.15408659,0.22854133
0.56,0.85072327,-6.060263,38.438564,0.65943956,0.75175756,-0.003974538,0.05092009,0.6208247,0.2707779,0.47001,0.0398388,1.0,0.15408659,0.7891463
0.58,0.7366624,-5.261789,51.159485,0.74071497,0.67181945,-0.0027273912,0.081472896,5.159849,0.29969364,1.7656472,0.0398388,1.0,0.15408659,0.47001
0.6,0.63877976,-4.473123,34.52008,0.8028239,0.59621626,-0.0006445097,0.12730666,1.4446601,0.29748315,0.8536176,0.0398388,1.0,0.15408659,1.7656472
0.62,0.55596876,-3.8548913,17.882246,0.84938955,0.5277664,0.002313293,0.14576373,-1.8547351,0.31887054,0.008861067,0.0398388,1.0,0.15408659,0.8536176
0.64,0.48351738,-3.3382423,22.781723,0.8853652,0.4648962,0.005273986,0.15367684,0.06504774,0.37416723,0.5527176,0.0398388,1.0,0.15408659,0.008861067
0.66,0.4214606,-2.7960927,23.281246,0.9124924,0.40909368,0.0085299695,0.18038149,0.78658193,0.39959884,0.86785513,0.0398388,1.0,0.15408659,0.5527176
0.68,0.37105456,-2.2929943,6.3529286,0.9319455,0.36259842,0.012601478,0.20924808,-2.4622161,0.4341752,0.16377966,0.0398388,1.0,0.15408659,0.86785513
0.7,0.32882982,-1.9343468,23.462812,0.9464209,0.32293576,0.016913598,0.21501622,1.707837,0.43774602,1.2855308,0.0398388,1.0,0.15408659,0.16377966
0.72,0.29291528,-1.6656655,15.5574045,0.95740616,0.28874457,0.021224508,0.20903343,0.34739965,0.43999094,0.9182823,0.0398388,1.0,0.15408659,1.2855308
0.74,0.26276803,-1.3129451,29.392653,0.9656747,0.25975457,0.025561089,0.22767319,3.5892081,0.40394974,1.8492836,0.0398388,1.0,0.15408659,0.9182823
0.76,0.23954035,-1.0660651,4.093351,0.9714471,0.23725612,0.030292002,0.22915432,-1.5506657,0.3415757,0.551813,0.0398388,1.0,0.15408659,1.8492836
0.78,0.21987863,-0.86603576,17.039568,0.97592396,0.21811117,0.0348011,0.22496614,1.3781168,0.3006909,1.2892196,0.0398388,1.0,0.15408659,0.551813
0.8,0.20314936,-0.74299425,21.21187,0.97943604,0.20175493,0.03903569,0.2082023,2.4145334,0.24419434,1.4815162,0.0398388,1.0,0.15408659,1.2892196
0.82,0.19040093,-0.55814105,-4.542481,0.9819284,0.1892526,0.043283157,0.2075144,-2.85176,0.15843017,0.14642014,0.0398388,1.0,0.15408659,1.4815162
0.84,0.17929864,-0.6045635,5.5393457,0.98396903,0.1783395,0.047109302,0.16079272,-0.6328788,0.106606886,0.4941651,0.0398388,1.0,0.15408659,0.14642014
0.86,0.16825847,-0.5725003,9.221627,0.98587793,0.16746567,0.050228197,0.13275406,0.2445103,0.027897263,0.58960736,0.0398388,1.0,0.15408659,0.4941651
0.88,0.15767618,-0.5032232,1.2283219,0.98759484,0.15702364,0.05276759,0.11464141,-1.3137263,-0.021077242,0.11465935,0.0398388,1.0,0.15408659,0.58960736
0.9,0.14720312,-0.52416426,-16.199354,0.98918515,0.14667207,0.054697867,0.0798221,-4.8289905,-0.03843391,-0.93468595,0.0398388,1.0,0.15408659,0.11465935
0.92,0.13560951,-0.68413174,9.5721035,0.9908191,0.13519424,0.055805344,0.01832866,0.6333782,-0.06580783,0.16191578,0.0398388,1.0,0.15408659,-0.93468595
0.94,0.12310559,-0.5773122,-10.750224,0.99243206,0.12279488,0.05617941,0.01462005,-3.4501147,-0.0848631,-0.8803781,0.0398388,1.0,0.15408659,0.16191578
0.96,0.11149912,-0.57771677,8.142715,0.9937904,0.11126824,0.05624449,-0.008926016,0.57416105,-0.12006739,0.031450175,0.0398388,1.0,0.15408659,-0.8803781
0.98,0.09981689,-0.62281513,9.476273,0.9950224,0.09965122,0.05584538,-0.03939433,0.96248615,-0.12830871,-0.008686807,0.0398388,1.0,0.15408659,0.031450175
1.0,0.087715924,-0.49859786,5.225755,0.99615544,0.08760349,0.05495776,-0.032551117,0.20572731,-0.13762265,-0.15954603,0.0398388,1.0,0.15408659,-0.008686807
1.02,0.07836685,-0.46171737,21.7921,0.9969309,0.07828666,0.054282814,-0.041543804,3.7119505,-0.16699344,0.68751,0.0398388,1.0,0.15408659,-0.15954603
1.04,0.06987275,-0.37896794,-13.83476,0.9975599,0.06981591,0.05346841,-0.03931448,-3.5429413,-0.19272226,-1.1254982,0.0398388,1.0,0.15408659,0.68751
1.06,0.06080298,-0.54157835,-12.274247,0.9981521,0.060765523,0.052254096,-0.08594345,-3.13373,-0.15696129,-1.238865,0.0398388,1.0,0.15408659,-1.1254982
1.08,0.050121006,-0.43114725,2.3316443,0.9987442,0.050100025,0.05046189,-0.074382834,-0.020513998,-0.19032356,-0.3924019,0.0398388,1.0,0.15408659,-1.238865
1.1,0.041319914,-0.38391978,-9.168414,0.99914646,0.041308157,0.04885165,-0.07389324,-2.297994,-0.18597263,-0.9580506,0.0398388,1.0,0.15408659,-0.3924019
1.12,0.033258185,-0.35189345,-7.1398363,0.999447,0.033252053,0.04722438,-0.074862614,-1.8006316,-0.15536396,-0.8321793,0.0398388,1.0,0.15408659,-0.9580506
1.14,0.025740894,-0.3525923,-1.0261599,0.9996687,0.025738051,0.04557193,-0.08104141,-0.4700448,-0.13116898,-0.52177715,0.0398388,1.0,0.15408659,-0.8321793
1.16,0.018157376,-0.41984686,-31.830076,0.99983513,0.018156378,0.043798603,-0.099395625,-6.7265034,-0.09673154,-2.179747,0.0398388,1.0,0.15408659,-0.52177715
1.18,0.010727243,-0.26971024,11.564541,0.9999425,0.010727037,0.04197987,-0.07153499,2.2657893,-0.088204004,0.22202384,0.0398388,1.0,0.15408659,-2.179747
1.2,0.0058671394,-0.22238842,6.8788214,0.9999828,0.005867106,0.040641524,-0.06356055,1.3515651,-0.07425701,0.033053532,0.0398388,1.0,0.15408659,0.22202384
1.22,0.001355619,-0.12147284,11.285168,0.9999991,0.0013556186,0.039348267,-0.043646757,2.3029623,-0.08714936,0.37056077,0.0398388,1.0,0.15408659,0.033053532
1.24,-0.0004091178,-0.06772003,8.653835,0.99999994,-0.0004091178,0.038610198,-0.032723013,1.7806706,-0.09185558,0.29237452,0.0398388,1.0,0.15408659,0.37056077
1.26,-0.0031808766,-0.13497955,-17.821548,0.99999493,-0.0031808713,0.03766569,-0.046327718,-3.632747,-0.076541,-1.1336586,0.0398388,1.0,0.15408659,0.29237452
1.28,-0.005982463,-0.109992936,-3.7738907,0.9999821,-0.005982427,0.03672469,-0.040367194,-0.7187178,-0.03987044,-0.36979592,0.0398388,1.0,0.15408659,-1.1336586
1.3,-0.008600343,-0.21199048,6.3095756,0.99996305,-0.008600237,0.035842698,-0.059985686,1.3767605,-0.03964544,0.065716065,0.0398388,1.0,0.15408659,-0.36979592
1.32,-0.01338132,-0.23606716,15.690989,0.9999105,-0.0133809205,0.034548294,-0.06292977,3.350859,-8.287467e-05,0.5517099,0.0398388,1.0,0.15408659,0.065716065
1.34,-0.016969454,-0.11010705,1.5864354,0.999856,-0.01696864,0.033547476,-0.034129485,0.49041083,0.01183015,-0.028604114,0.0398388,1.0,0.15408659,0.5517099
1.36,-0.0205702,-0.28305492,7.208149,0.99978846,-0.020568749,0.03260814,-0.066158816,1.6777612,0.032111168,0.11964198,0.0398388,1.0,0.15408659,-0.028604114
1.38,-0.02501473,-0.1740779,4.1188264,0.99968714,-0.02501212,0.03157297,-0.039359212,1.088671,0.093763635,0.102157325,0.0398388,1.0,0.15408659,0.11964198
1.4,-0.027122203,0.024596462,10.224549,0.99963224,-0.027118878,0.031113433,0.006604839,2.3679872,0.11900213,0.64514166,0.0398388,1.0,0.15408659,0.102157325
1.42,-0.026045516,0.16527468,18.884361,0.99966085,-0.026042571,0.03141342,0.040797036,4.139733,0.11688085,1.2538185,0.0398388,1.0,0.15408659,0.64514166
1.44,-0.021732586,0.28494677,5.7335963,0.99976385,-0.021730876,0.03248129,0.0702359,1.3967841,0.13951273,0.70093834,0.0398388,1.0,0.15408659,1.2538185
1.46,-0.015824744,0.32816774,19.978243,0.9998748,-0.015824083,0.033965573,0.08298091,4.266394,0.11893273,1.4804575,0.0398388,1.0,0.15408659,0.70093834
1.48,-0.008625152,0.31911162,-7.4660764,0.9999628,-0.0086250445,0.035781622,0.08370202,-1.4433872,0.089624085,0.04177614,0.0398388,1.0,0.15408659,1.4804575
1.5,-0.0028001,0.20909095,13.011058,0.99999607,-0.0028000963,0.037354603,0.06237705,2.7044852,0.07958705,0.9804392,0.0398388,1.0,0.15408659,0.04177614
,,,,,,,,,,,,,,0.9804392
