# This is CartPole simulation from 09.01.2023 at time 06:43:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,1.7757578,-8.280527,29.323124,-0.20352943,0.9790688,-0.1027664,0.21871278,2.113652,1.0,3.2219486,-0.09553666,1.0,0.23722185,1.9640514
0.5,1.6156242,-7.6678414,32.11094,-0.04481285,0.9989954,-0.09823924,0.2390753,-5.8805904,1.0,0.5181663,-0.09553666,1.0,0.23722185,3.2219486
0.52,1.467947,-7.037403,31.236155,0.10266809,0.9947157,-0.09353081,0.25123852,0.3550893,1.0,2.2614965,-0.09553666,1.0,0.23722185,0.5181663
0.54,1.3328724,-6.4087944,31.435709,0.23568556,0.97182935,-0.08828035,0.2748927,1.407403,0.841807,2.4282672,-0.09553666,1.0,0.23722185,2.2614965
0.56,1.2103713,-5.783695,28.552305,0.35267204,0.93574697,-0.08247669,0.3051661,-0.62030125,0.55722106,1.697203,-0.09553666,1.0,0.23722185,2.4282672
0.58,1.0994085,-5.266708,25.579924,0.4541232,0.8909389,-0.07676589,0.26124385,-1.5702491,0.2691501,1.0186563,-0.09553666,1.0,0.23722185,1.697203
0.6,0.9984259,-4.773953,15.540923,0.54162616,0.84061944,-0.0719255,0.22853264,-6.256672,0.007162842,-0.6715909,-0.09553666,1.0,0.23722185,1.0186563
0.62,0.9063345,-4.404768,12.0499115,0.6166355,0.7872488,-0.06806845,0.1510219,-6.429943,-0.2016604,-1.1560353,-0.09553666,1.0,0.23722185,-0.6715909
0.64,0.82061976,-4.0897923,19.027744,0.68176794,0.7315685,-0.066034056,0.070846364,-1.7716191,-0.37209052,-0.23885573,-0.09553666,1.0,0.23722185,-1.1560353
0.66,0.74195266,-3.772203,17.450024,0.7371505,0.6757286,-0.06502371,0.015921822,-1.5671471,-0.4503507,-0.48787177,-0.09553666,1.0,0.23722185,-0.23885573
0.68,0.6687216,-3.5145626,15.11079,0.78461486,0.61998343,-0.06533998,-0.04628864,-1.714385,-0.5324645,-0.8508969,-0.09553666,1.0,0.23722185,-0.48787177
0.7,0.6002948,-3.3013718,11.422291,0.8251691,0.5648858,-0.06687733,-0.10885318,-2.3858113,-0.5489546,-1.3429903,-0.09553666,1.0,0.23722185,-0.8508969
0.72,0.536513,-3.1078877,22.611586,0.8594963,0.511142,-0.069375366,-0.16277412,2.443291,-0.54432964,-0.30111247,-0.09553666,1.0,0.23722185,-1.3429903
0.74,0.4770897,-2.8396733,0.9638419,0.8883351,0.4591958,-0.07265172,-0.17582726,-4.766501,-0.53436923,-2.2909274,-0.09553666,1.0,0.23722185,-0.30111247
0.76,0.42269439,-2.577597,-0.50183445,0.91198695,0.4102192,-0.076208726,-0.1796959,-4.6209016,-0.50962096,-2.2562802,-0.09553666,1.0,0.23722185,-2.2909274
0.78,0.37326193,-2.3505993,10.4312525,0.9311428,0.3646547,-0.07984456,-0.1853351,-0.3290312,-0.48557323,-1.1472281,-0.09553666,1.0,0.23722185,-2.2562802
0.8,0.32829022,-2.120481,2.8486476,0.946595,0.32242504,-0.08353328,-0.18058144,-2.416726,-0.4462213,-1.6532063,-0.09553666,1.0,0.23722185,-1.1472281
0.82,0.28765893,-1.9527164,5.132325,0.9589107,0.28370813,-0.087137416,-0.18811001,-1.2342108,-0.3886455,-1.367773,-0.09553666,1.0,0.23722185,-1.6532063
0.84,0.2507784,-1.7632936,8.823146,0.96871954,0.2481581,-0.09069163,-0.18076965,0.3457486,-0.3327131,-0.9131437,-0.09553666,1.0,0.23722185,-1.367773
0.86,0.21628243,-1.6525524,13.82193,0.976702,0.21460016,-0.09449504,-0.19221123,2.3001618,-0.28141546,-0.45421612,-0.09553666,1.0,0.23722185,-0.9131437
0.88,0.18575567,-1.380798,-9.765459,0.98279697,0.18468925,-0.09789906,-0.14503503,-5.003375,-0.20687184,-2.0725443,-0.09553666,1.0,0.23722185,-0.45421612
0.9,0.15823328,-1.3083018,12.897692,0.9875072,0.1575738,-0.10109133,-0.15647924,2.5496917,-0.14300217,-0.19544838,-0.09553666,1.0,0.23722185,-2.0725443
0.92,0.13449633,-1.0762945,20.762499,0.990969,0.13409121,-0.103716046,-0.11163658,5.28636,-0.08895202,0.7218426,-0.09553666,1.0,0.23722185,-0.19544838
0.94,0.11483502,-0.9297186,-1.7890933,0.9934137,0.11458279,-0.105585255,-0.089853354,-1.712481,-0.053414606,-0.9327322,-0.09553666,1.0,0.23722185,0.7218426
0.96,0.097503,-0.77515477,12.277775,0.99525034,0.09734858,-0.10717761,-0.061933707,2.9329598,-0.01080115,0.38334277,-0.09553666,1.0,0.23722185,-0.9327322
0.98,0.083538346,-0.64593524,-6.606067,0.9965127,0.08344121,-0.1080948,-0.038958166,-2.9260583,0.015825355,-0.97680986,-0.09553666,1.0,0.23722185,0.38334277
1.0,0.07079563,-0.58614385,5.7670813,0.99749506,0.07073651,-0.10896129,-0.035432417,1.1258985,0.057196483,0.06967414,-0.09553666,1.0,0.23722185,-0.97680986
1.02,0.060544815,-0.38943425,1.3421468,0.9981677,0.06050783,-0.10932437,0.013845902,-0.17410283,0.05775007,-0.016605131,-0.09553666,1.0,0.23722185,0.06967414
1.04,0.05393521,-0.22928153,-12.2468405,0.9985458,0.053909067,-0.108778186,0.05324206,-4.411665,0.0335319,-0.89208823,-0.09553666,1.0,0.23722185,-0.016605131
1.06,0.049044818,-0.24323711,16.439342,0.99879754,0.04902516,-0.107903436,0.038600583,4.721489,0.03920664,1.3420246,-0.09553666,1.0,0.23722185,-0.89208823
1.08,0.04480833,-0.22438568,-4.4373937,0.99899626,0.044793334,-0.10701757,0.03526369,-1.847524,0.0540153,-0.32592246,-0.09553666,1.0,0.23722185,1.3420246
1.1,0.041133758,-0.21036598,-7.6570616,0.99915415,0.04112216,-0.1061325,0.031203486,-2.8302472,0.07238556,-0.59041506,-0.09553666,1.0,0.23722185,-0.32592246
1.12,0.037493285,-0.16194877,12.331683,0.9992972,0.0374845,-0.10540013,0.038765837,3.533258,0.08932644,1.0506499,-0.09553666,1.0,0.23722185,-0.59041506
1.14,0.034226727,-0.16043214,9.350389,0.9994143,0.034220044,-0.10469866,0.032125358,2.621382,0.108882815,0.79137105,-0.09553666,1.0,0.23722185,1.0506499
1.16,0.031545717,-0.09494293,1.5906899,0.9995025,0.031540487,-0.103948556,0.046351817,0.19266215,0.11591484,0.24936514,-0.09553666,1.0,0.23722185,0.79137105
1.18,0.02934051,-0.07033089,9.542833,0.9995696,0.0293363,-0.10317343,0.04811606,2.7308924,0.08780181,0.8983464,-0.09553666,1.0,0.23722185,0.24936514
1.2,0.026849888,-0.16444653,1.4858097,0.9996396,0.026846662,-0.102605335,0.012729176,0.20467138,0.10244349,0.09496044,-0.09553666,1.0,0.23722185,0.8983464
1.22,0.024194524,-0.15575165,28.056961,0.99970734,0.024192164,-0.10219664,0.010428833,8.637615,0.115655005,2.2090032,-0.09553666,1.0,0.23722185,0.09496044
1.24,0.021997353,-0.09028834,2.5908916,0.99975806,0.02199558,-0.10173951,0.026574666,0.6027636,0.11438707,0.26438224,-0.09553666,1.0,0.23722185,2.2090032
1.26,0.021475324,0.06850889,3.4069724,0.9997694,0.021473674,-0.10084017,0.07259252,0.86798435,0.082598016,0.55112153,-0.09553666,1.0,0.23722185,0.26438224
1.28,0.023347644,0.103938065,14.963431,0.9997274,0.023345523,-0.099268,0.07945259,4.5063386,0.05394465,1.4987679,-0.09553666,1.0,0.23722185,0.55112153
1.3,0.0262489,0.12989898,4.6206846,0.99965554,0.026245886,-0.097460866,0.08288173,1.20602,-0.00027500093,0.68233305,-0.09553666,1.0,0.23722185,1.4987679
1.32,0.028260237,0.030997215,-10.748956,0.9996007,0.028256476,-0.09603616,0.046246972,-3.678139,-0.03933157,-0.72361976,-0.09553666,1.0,0.23722185,0.68233305
1.34,0.028145133,-0.042445492,5.145114,0.9996039,0.028141417,-0.09539384,0.017444147,1.3513317,-0.045064468,0.4054374,-0.09553666,1.0,0.23722185,-0.72361976
1.36,0.027565202,-0.05819377,6.6015315,0.9996201,0.027561711,-0.09500926,0.006991703,1.817642,-0.059277426,0.47335216,-0.09553666,1.0,0.23722185,0.4054374
1.38,0.026588079,-0.08263727,-13.914797,0.99964654,0.026584946,-0.0948587,-0.0060888464,-4.66464,-0.079950094,-1.2206547,-0.09553666,1.0,0.23722185,0.47335216
1.4,0.023773205,-0.124976404,-0.3236262,0.9997174,0.023770966,-0.09539427,-0.024502303,-0.33716395,-0.09756927,-0.21707208,-0.09553666,1.0,0.23722185,-1.2206547
1.42,0.020898173,-0.23720023,11.692123,0.99978167,0.02089665,-0.096044175,-0.064476155,3.4910622,-0.06621606,0.55788684,-0.09553666,1.0,0.23722185,-0.21707208
1.44,0.016992653,-0.20315835,9.201203,0.99985564,0.016991835,-0.09710385,-0.057502728,2.7415469,-0.055920526,0.40492705,-0.09553666,1.0,0.23722185,0.55788684
1.46,0.014111646,-0.093113996,-11.41562,0.99990046,0.014111178,-0.09790866,-0.025773415,-3.7506447,-0.07027964,-1.0763155,-0.09553666,1.0,0.23722185,0.40492705
1.48,0.011741597,-0.14002316,6.6781983,0.9999311,0.011741327,-0.09860889,-0.04321469,1.9955449,-0.08097721,0.28864124,-0.09553666,1.0,0.23722185,-1.0763155
1.5,0.009943436,-0.030879123,-11.358655,0.9999506,0.009943272,-0.09917599,-0.010825138,-3.6907947,-0.08330944,-0.987206,-0.09553666,1.0,0.23722185,0.28864124
,,,,,,,,,,,,,,-0.987206
