# This is CartPole simulation from 09.01.2023 at time 06:30:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.4393922,-3.303776,-14.922752,0.13102628,-0.9913789,0.066964455,0.23061875,8.250711,0.94862574,3.3812785,0.06350187,-1.0,0.4333547,2.0851111
0.24,-1.508298,-3.6220925,-16.52485,0.062457606,-0.9980476,0.072584935,0.33545807,3.5010347,1.0,2.2552092,0.06350187,-1.0,0.4333547,3.3812785
0.26,-1.5837257,-3.956023,-17.015636,-0.012929004,-0.99991643,0.08008811,0.41232768,3.7739565,1.0,2.5648637,0.06350187,-1.0,0.4333547,2.2552092
0.28,-1.6659122,-4.2979097,-17.790443,-0.09497247,-0.9954799,0.08869889,0.45494136,5.709781,1.0,3.2230875,0.06350187,-1.0,0.4333547,2.5648637
0.3,-1.7550255,-4.651015,-18.180714,-0.18318881,-0.98307776,0.09847005,0.53093195,4.8680806,1.0,3.1483977,0.06350187,-1.0,0.4333547,3.2230875
0.32,-1.8512095,-4.997024,-19.532993,-0.2767527,-0.9609412,0.10962139,0.57571465,6.8385563,1.0,3.8055182,0.06350187,-1.0,0.4333547,3.1483977
0.34,-1.9545127,-5.3658824,-15.738052,-0.37436917,-0.9272798,0.12203788,0.6647753,0.086845234,0.8156475,1.9697773,0.06350187,-1.0,0.4333547,3.8055182
0.36,-2.0648468,-5.696307,-12.581975,-0.47419584,-0.8804194,0.13566333,0.69769835,-2.8030574,0.46117032,1.1374522,0.06350187,-1.0,0.4333547,1.9697773
0.38,-2.1810231,-5.962152,-13.464223,-0.57305336,-0.8195181,0.14916624,0.6702832,-0.38430053,0.041783378,1.6862144,0.06350187,-1.0,0.4333547,1.1374522
0.4,-2.3020957,-6.151526,1.7660047,-0.6678373,-0.7443073,0.16199827,0.5991653,-12.400135,-0.54072416,-2.0902517,0.06350187,-1.0,0.4333547,1.6862144
0.42,-2.425244,-6.1603813,6.3454285,-0.7542084,-0.6566351,0.17223765,0.41148564,-13.347996,-1.0,-3.0276065,0.06350187,-1.0,0.4333547,-2.0902517
0.44,-2.547388,-6.078764,0.14826849,-0.8285941,-0.55984986,0.17823827,0.19858368,-6.682995,-1.0,-1.94658,0.06350187,-1.0,0.4333547,-3.0276065
0.46,-2.6683705,-6.010776,7.851556,-0.8901044,-0.45575672,0.18070331,0.03604542,-10.074991,-1.0,-3.3791556,0.06350187,-1.0,0.4333547,-1.94658
0.48,-2.7876778,-5.884083,-5.005652,-0.9380231,-0.3465727,0.18001835,-0.130502,-0.49952254,-1.0,-1.4102608,0.06350187,-1.0,0.4333547,-3.3791556
0.5,-2.9052129,-5.8492637,-5.8073115,-0.97219217,-0.23418461,0.17673771,-0.2115461,1.1283123,-1.0,-1.1663389,0.06350187,-1.0,0.4333547,-1.4102608
0.52,-3.021651,-5.7685094,7.8489976,-0.9928156,-0.119654246,0.17182395,-0.29465982,-5.711793,-1.0,-3.0724828,0.06350187,-1.0,0.4333547,-1.1663389
0.54,-3.1359124,-5.628562,1.9547167,-0.99998385,-0.0056802044,0.1651359,-0.38841346,-1.1478661,-1.0,-2.149695,0.06350187,-1.0,0.4333547,-3.0724828
0.56,3.0354419,-5.5331054,15.125658,-0.9943713,0.10595154,0.15698925,-0.434116,-7.7070065,-1.0,-3.8245041,0.06350187,-1.0,0.4333547,-2.149695
0.58,2.9263341,-5.3505335,0.18908268,-0.9769212,0.21359998,0.14764804,-0.5094886,2.0694013,-1.0,-1.5367498,0.06350187,-1.0,0.4333547,-3.8245041
0.6,2.8205502,-5.2191834,4.5037546,-0.94890696,0.31555593,0.13717228,-0.5344479,0.5563393,-1.0,-1.8877586,0.06350187,-1.0,0.4333547,-1.5367498
0.62,2.717871,-5.0411468,16.249823,-0.91156507,0.41115585,0.12608463,-0.5682682,-5.838731,-1.0,-3.6091099,0.06350187,-1.0,0.4333547,-1.8877586
0.64,2.6187496,-4.848112,14.566528,-0.866403,0.4993454,0.114488125,-0.59325874,-4.0234227,-1.0,-3.1869578,0.06350187,-1.0,0.4333547,-3.6091099
0.66,2.523761,-4.624345,10.408373,-0.81513643,0.57926905,0.102372155,-0.6211089,-0.36893162,-1.0,-2.2927403,0.06350187,-1.0,0.4333547,-3.1869578
0.68,2.433232,-4.3798,14.106009,-0.75942945,0.65058964,0.08986297,-0.6477224,-2.2901583,-1.0,-2.9412138,0.06350187,-1.0,0.4333547,-2.2927403
0.7,2.3480606,-4.103255,16.87543,-0.7013319,0.71283484,0.07661979,-0.68321687,-3.8934648,-1.0,-3.5944712,0.06350187,-1.0,0.4333547,-2.9412138
0.72,2.2685876,-3.827001,9.394709,-0.6425268,0.76626325,0.062659934,-0.7040653,3.290287,-1.0,-1.6646744,0.06350187,-1.0,0.4333547,-3.5944712
0.74,2.1942232,-3.568359,11.23221,-0.58382076,0.81188256,0.048770603,-0.69562805,2.566178,-1.0,-1.8676775,0.06350187,-1.0,0.4333547,-1.6646744
0.76,2.1253002,-3.2983787,13.442609,-0.52652156,0.8501618,0.034930833,-0.6824043,1.129556,-1.0,-2.2814412,0.06350187,-1.0,0.4333547,-1.8676775
0.78,2.062104,-2.9873254,14.654628,-0.47177926,0.88171667,0.021125888,-0.7016628,0.42798382,-1.0,-2.653941,0.06350187,-1.0,0.4333547,-2.2814412
0.8,2.0051055,-2.6839156,15.455352,-0.4207838,0.90716094,0.0070612025,-0.7005427,-0.03126107,-1.0,-2.859941,0.06350187,-1.0,0.4333547,-2.653941
0.82,1.9542398,-2.373482,15.246482,-0.37411612,0.9273819,-0.0069749323,-0.69823384,0.8121591,-0.9162457,-2.6611044,0.06350187,-1.0,0.4333547,-2.859941
0.84,1.9097158,-2.0580251,16.373287,-0.33246818,0.94311446,-0.021085091,-0.6930808,-0.5864861,-0.73829603,-3.1360765,0.06350187,-1.0,0.4333547,-2.6611044
0.86,1.8712609,-1.7585526,13.160219,-0.29596397,0.9551991,-0.03460147,-0.65046924,6.0078483,-0.56908995,-0.9400339,0.06350187,-1.0,0.4333547,-3.1360765
0.88,1.838614,-1.4702287,15.814082,-0.26462752,0.9643507,-0.04679944,-0.5733886,1.2566866,-0.37435013,-2.1003275,0.06350187,-1.0,0.4333547,-0.9400339
0.9,1.8118825,-1.1686547,13.680382,-0.23875752,0.97107923,-0.057630993,-0.51136374,6.824611,-0.20056337,-0.10265592,0.06350187,-1.0,0.4333547,-2.1003275
0.92,1.7911489,-0.8766294,13.851005,-0.21857369,0.9758204,-0.06702696,-0.41351733,7.2077003,-0.040544525,0.45477697,0.06350187,-1.0,0.4333547,-0.10265592
0.94,1.7762074,-0.58858687,14.972872,-0.20396966,0.9789772,-0.074231066,-0.29327795,4.6881943,0.048648834,0.21515025,0.06350187,-1.0,0.4333547,0.45477697
0.96,1.7672163,-0.2787041,16.280647,-0.19515942,0.98077154,-0.07948222,-0.22683802,1.1075933,0.101830296,-0.6082472,0.06350187,-1.0,0.4333547,0.21515025
0.98,1.7644184,0.032830067,15.434001,-0.1924145,0.98131377,-0.08335731,-0.16223054,3.6827152,0.12552299,0.505585,0.06350187,-1.0,0.4333547,-0.6082472
1.0,1.7679378,0.35575843,16.728657,-0.19586696,0.98063046,-0.08619491,-0.13172644,-0.24657825,0.07392482,-0.5782876,0.06350187,-1.0,0.4333547,0.505585
1.02,1.7778575,0.6678834,16.762943,-0.20558478,0.9786393,-0.088277236,-0.072401315,-0.43636516,-0.0052807555,-0.3372953,0.06350187,-1.0,0.4333547,-0.5782876
1.04,1.7941394,0.99216884,16.236437,-0.22149087,0.97516245,-0.08955319,-0.052411947,0.8047714,-0.073394835,0.17688371,0.06350187,-1.0,0.4333547,-0.3372953
1.06,1.8169355,1.3135084,18.203827,-0.24366136,0.9698604,-0.09054947,-0.03113678,-4.1560326,-0.19128811,-1.2356688,0.06350187,-1.0,0.4333547,0.17688371
1.08,1.8462703,1.6454159,17.885822,-0.27200308,0.96229637,-0.091431,-0.041090164,-3.3283587,-0.32348013,-0.96944505,0.06350187,-1.0,0.4333547,-1.2356688
1.1,1.8823652,1.9980729,15.488767,-0.30655235,0.9518538,-0.09278551,-0.097240135,1.2230563,-0.48660532,0.24615633,0.06350187,-1.0,0.4333547,-0.96944505
1.12,1.9254643,2.3454728,18.513935,-0.34727898,0.93776184,-0.09516946,-0.14492097,-4.3583913,-0.64577746,-1.6359806,0.06350187,-1.0,0.4333547,0.24615633
1.14,1.975619,2.7099354,17.226059,-0.39385572,0.9191723,-0.09870365,-0.22204034,-2.4227512,-0.754352,-1.3168592,0.06350187,-1.0,0.4333547,-1.6359806
1.16,2.0331697,3.0766692,17.093977,-0.44607356,0.8949963,-0.103951044,-0.30396813,-2.5051792,-0.87457883,-1.6371787,0.06350187,-1.0,0.4333547,-1.3168592
1.18,2.0978982,3.4433289,15.388241,-0.5030308,0.86426854,-0.11063904,-0.38651338,-0.8663095,-0.9416309,-1.440109,0.06350187,-1.0,0.4333547,-1.6371787
1.2,2.1697001,3.7671545,19.068567,-0.56373745,0.8259541,-0.11873578,-0.4266691,-5.2157416,-0.90659875,-2.8413973,0.06350187,-1.0,0.4333547,-1.440109
1.22,2.2482116,4.1072774,16.351404,-0.62678117,0.77919537,-0.12795608,-0.49299023,-2.9217105,-0.7984715,-2.3957646,0.06350187,-1.0,0.4333547,-2.8413973
1.24,2.3331797,4.415379,15.814935,-0.69064707,0.723192,-0.1382563,-0.5396153,-3.001148,-0.55636084,-2.5819685,0.06350187,-1.0,0.4333547,-2.3957646
1.26,2.4235322,4.647135,-3.1578152,-0.7530832,0.65792525,-0.14896782,-0.53693056,10.952358,-0.21781026,1.3567654,0.06350187,-1.0,0.4333547,-2.5819685
1.28,2.5174642,4.774101,0.6072494,-0.8114727,0.58439034,-0.15898153,-0.47383097,6.593371,0.07023583,0.3506707,0.06350187,-1.0,0.4333547,1.3567654
1.3,2.613115,4.8138647,3.3829746,-0.8635757,0.50421923,-0.16737565,-0.37268415,3.4273388,0.34412083,-0.14056844,0.06350187,-1.0,0.4333547,0.3506707
1.32,2.7090077,4.7934813,-3.1585586,-0.90788513,0.41921902,-0.17361014,-0.25620028,6.5049953,0.66225606,1.0950605,0.06350187,-1.0,0.4333547,-0.14056844
1.34,2.803836,4.690731,-8.485822,-0.94350046,0.33137122,-0.17732403,-0.11188767,8.609226,0.9437525,2.168455,0.06350187,-1.0,0.4333547,1.0950605
1.36,2.896637,4.5562754,-6.774487,-0.9701481,0.24251334,-0.17838034,0.028397197,6.455906,0.99840456,2.124,0.06350187,-1.0,0.4333547,2.168455
1.38,2.9865649,4.3878727,-26.831295,-0.98800725,0.15440755,-0.17671283,0.16768497,17.19515,1.0,5.3633447,0.06350187,-1.0,0.4333547,2.124
1.4,3.0726647,4.2265763,-21.686817,-0.9976254,0.068873346,-0.17216332,0.2839098,13.209768,1.0,4.7724404,0.06350187,-1.0,0.4333547,5.3633447
1.42,-3.1278124,4.0372605,-10.7035055,-0.99990505,-0.013779832,-0.16535266,0.39900845,6.0231733,1.0,3.4006445,0.06350187,-1.0,0.4333547,4.7724404
1.44,-3.0478776,3.9600258,-11.132274,-0.99561197,-0.09357799,-0.156971,0.43336448,5.512227,1.0,3.3413322,0.06350187,-1.0,0.4333547,3.4006445
1.46,-2.970052,3.7967725,-1.8007479,-0.98532295,-0.17070058,-0.14771202,0.50255734,-0.66908574,1.0,2.025429,0.06350187,-1.0,0.4333547,3.3413322
1.48,-2.894987,3.692933,0.21715082,-0.96974665,-0.24411361,-0.13749579,0.52247,-2.6241014,1.0,1.5427654,0.06350187,-1.0,0.4333547,2.025429
1.5,-2.8224564,3.5422618,-5.1936817,-0.94950676,-0.31374657,-0.12673622,0.556233,-0.10573981,1.0,2.285364,0.06350187,-1.0,0.4333547,1.5427654
,,,,,,,,,,,,,,2.285364
