# This is CartPole simulation from 09.01.2023 at time 06:33:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.1043527,-0.032453522,-6.360048,-0.9993067,0.037231337,-0.001071612,-0.056311592,3.8232565,-0.09788645,0.71807593,0.003145655,-1.0,0.40744236,-0.91528517
0.24,3.1030042,-0.09776477,4.3674374,-0.99925554,0.03857886,-0.0017513792,-0.013383891,-1.9949758,-0.10375031,-0.54153603,0.003145655,-1.0,0.40744236,0.71807593
0.26,3.1015415,-0.058574382,6.817662,-0.9991981,0.04004043,-0.0022179158,-0.026960552,-3.3131864,-0.10523738,-0.9374018,0.003145655,-1.0,0.40744236,-0.54153603
0.28,3.100881,-0.002886496,0.5187236,-0.9991714,0.04070031,-0.0029635848,-0.049290102,0.11758787,-0.10314108,-0.1794662,0.003145655,-1.0,0.40744236,-0.9374018
0.3,3.1010487,-0.0024930004,4.7581525,-0.99917823,0.040532842,-0.004000023,-0.041525453,-2.1890514,-0.10079551,-0.72347975,0.003145655,-1.0,0.40744236,-0.1794662
0.32,3.1020052,0.101028934,9.762958,-0.9992165,0.039577074,-0.005306274,-0.08990691,-4.920107,-0.09364245,-1.6427144,0.003145655,-1.0,0.40744236,-0.72347975
0.34,3.1039426,0.07892787,0.09181139,-0.9992913,0.037641127,-0.0069903797,-0.070312135,0.3190518,-0.095987745,-0.23098896,0.003145655,-1.0,0.40744236,-1.6427144
0.36,3.1057854,0.100127295,4.3282995,-0.999359,0.035799634,-0.008474343,-0.07461514,-2.0021722,-0.08423899,-0.83726114,0.003145655,-1.0,0.40744236,-0.23098896
0.38,3.107588,0.06792262,-11.139715,-0.9994219,0.03399805,-0.009795821,-0.050264068,6.388458,-0.07885317,1.3907404,0.003145655,-1.0,0.40744236,-0.83726114
0.4,3.1086736,0.05843873,-1.9033304,-0.9994582,0.032913137,-0.010593234,-0.038530078,1.3571978,-0.063436076,0.17901547,0.003145655,-1.0,0.40744236,1.3907404
0.42,3.1099498,0.08904305,-13.328588,-0.9994994,0.03163755,-0.011364904,-0.04882186,7.55436,-0.05295166,1.6896325,0.003145655,-1.0,0.40744236,0.17901547
0.44,3.1111271,0.046235517,-12.032261,-0.999536,0.030460803,-0.011958156,-0.019473474,6.8382716,-0.042250384,1.6485302,0.003145655,-1.0,0.40744236,1.6896325
0.46,3.1114838,0.01881883,-6.053915,-0.99954677,0.030104293,-0.011985399,0.0013615265,3.5856442,-0.034326877,0.9286452,0.003145655,-1.0,0.40744236,1.6485302
0.48,3.1116886,0.024442667,10.16115,-0.9995529,0.029899582,-0.011811822,0.004198103,-5.2293067,-0.030972527,-1.2776384,0.003145655,-1.0,0.40744236,0.9286452
0.5,3.11235,0.012322586,-0.027390433,-0.99957246,0.0292385,-0.011769268,0.016584318,0.30175182,-0.022957843,0.17379217,0.003145655,-1.0,0.40744236,-1.2776384
0.52,3.1127427,0.032660604,2.080468,-0.99958384,0.028845988,-0.0114655765,0.011240496,-0.8478319,-0.014645154,-0.14142777,0.003145655,-1.0,0.40744236,0.17379217
0.54,3.113573,0.038898952,5.3124986,-0.9996075,0.028015913,-0.011286459,0.013431421,-2.612513,-0.0033189463,-0.57585645,0.003145655,-1.0,0.40744236,-0.14142777
0.56,3.114808,0.058373388,2.4386332,-0.9996413,0.026781369,-0.011217424,0.008237541,-1.062871,0.007900409,-0.2112214,0.003145655,-1.0,0.40744236,-0.57585645
0.58,3.1166542,0.08862884,-12.474279,-0.99968904,0.02493591,-0.011374815,-0.0031046998,7.0229135,0.016430683,1.7694168,0.003145655,-1.0,0.40744236,-0.2112214
0.6,3.1180491,0.042942625,5.465939,-0.99972284,0.023541333,-0.011188466,0.026476704,-2.739529,0.015585478,-0.54843503,0.003145655,-1.0,0.40744236,1.7694168
0.62,3.118865,0.039318047,10.653171,-0.99974173,0.022725685,-0.010594627,0.032986443,-5.5661807,0.023971222,-1.2296021,0.003145655,-1.0,0.40744236,-0.54843503
0.64,3.1199508,0.05983065,-1.5868179,-0.9997658,0.021640193,-0.010058061,0.026199406,1.074169,0.025735367,0.40924996,0.003145655,-1.0,0.40744236,-1.2296021
0.66,3.1212497,0.06937266,5.7268186,-0.9997931,0.020341575,-0.009551911,0.025137793,-2.9126723,0.024385598,-0.60044706,0.003145655,-1.0,0.40744236,0.40924996
0.68,3.1223977,0.03084764,-3.7006087,-0.99981576,0.019193813,-0.008883779,0.04993849,2.1988587,0.039002888,0.80409235,0.003145655,-1.0,0.40744236,-0.60044706
0.7,3.1233337,0.094240576,4.7123246,-0.9998333,0.018257946,-0.008024771,0.019193484,-2.3819525,0.044981625,-0.49650806,0.003145655,-1.0,0.40744236,0.80409235
0.72,3.1250522,0.062833525,-2.994068,-0.9998632,0.016539685,-0.0075191297,0.039669536,1.7886027,0.042807475,0.6500954,0.003145655,-1.0,0.40744236,-0.49650806
0.74,3.1267295,0.10344366,-1.9234704,-0.99988955,0.0148626175,-0.0069258222,0.02070655,1.190142,0.04555752,0.40787622,0.003145655,-1.0,0.40744236,0.6500954
0.76,3.128929,0.08991896,1.3387022,-0.99991983,0.012663416,-0.0065575102,0.030764692,-0.60371315,0.046075683,0.0028239752,0.003145655,-1.0,0.40744236,0.40787622
0.78,3.1306896,0.088840626,4.492226,-0.9999406,0.010902816,-0.0059003383,0.03366815,-2.3342397,0.042445943,-0.42012528,0.003145655,-1.0,0.40744236,0.0028239752
0.8,3.1325917,0.09159284,-4.901706,-0.99995947,0.009000808,-0.005276946,0.034132104,2.7506473,0.0399552,0.8610219,0.003145655,-1.0,0.40744236,-0.42012528
0.82,3.1347587,0.11642008,1.5479499,-0.99997663,0.0068338895,-0.0047615203,0.02221398,-0.7747326,0.043549366,-0.08475661,0.003145655,-1.0,0.40744236,0.8610219
0.84,3.1374702,0.12698792,-9.854034,-0.9999915,0.0041223965,-0.004514652,0.017560525,5.3928595,0.049446817,1.4440048,0.003145655,-1.0,0.40744236,-0.08475661
0.86,3.1396756,0.105166316,2.6404452,-0.99999815,0.0019170352,-0.0039757895,0.030011607,-1.4163773,0.05588859,-0.21223849,0.003145655,-1.0,0.40744236,1.4440048
0.88,-3.1413348,0.096504994,-6.7256126,-0.99999994,-0.00025788147,-0.0034121992,0.034879286,3.6505227,0.061783634,1.0851837,0.003145655,-1.0,0.40744236,-0.21223849
0.9,-3.1397707,0.086850934,-2.5702052,-0.99999833,-0.0018219063,-0.002517148,0.039919514,1.3777976,0.071846105,0.5360703,0.003145655,-1.0,0.40744236,1.0851837
0.92,-3.137987,0.0696156,-1.3071111,-0.9999935,-0.0036057474,-0.001748353,0.048761543,0.67423767,0.0760293,0.39999175,0.003145655,-1.0,0.40744236,0.5360703
0.94,-3.1366127,0.07683083,-1.9986295,-0.9999876,-0.0049799792,-0.0007704635,0.044002287,1.0363859,0.09298006,0.46757868,0.003145655,-1.0,0.40744236,0.39999175
0.96,-3.1350305,0.10035542,-4.76142,-0.9999785,-0.0065620984,7.523444e-05,0.03009779,2.5216446,0.09709098,0.7741487,0.003145655,-1.0,0.40744236,0.46757868
0.98,-3.1328764,0.11772619,9.949688,-0.99996203,-0.008716146,0.00058475346,0.019175665,-5.491777,0.09428946,-1.2967515,0.003145655,-1.0,0.40744236,0.7741487
1.0,-3.1304224,0.112094685,1.1210445,-0.9999376,-0.011170068,0.0008973526,0.020276247,-0.71942854,0.100238256,-0.09161041,0.003145655,-1.0,0.40744236,-1.2967515
1.02,-3.1290915,0.018958839,-11.913236,-0.99992186,-0.012500826,0.0017772047,0.06851907,6.3496723,0.10065754,1.9174206,0.003145655,-1.0,0.40744236,-0.09161041
1.04,-3.1287453,0.02421228,0.99991375,-0.99991745,-0.012846983,0.0031431476,0.06319027,-0.6694646,0.0933804,0.12463852,0.003145655,-1.0,0.40744236,1.9174206
1.06,-3.128128,0.040689062,3.764271,-0.99990934,-0.013464195,0.0043117222,0.051661972,-2.177533,0.09458105,-0.3104293,0.003145655,-1.0,0.40744236,0.12463852
1.08,-3.1275535,0.0068335375,-4.343507,-0.9999015,-0.0140387295,0.0054505933,0.067349255,2.2220893,0.09454198,0.87170696,0.003145655,-1.0,0.40744236,-0.3104293
1.1,-3.1273396,0.0058226255,-1.3819468,-0.99989843,-0.0142525695,0.006730745,0.06513116,0.6109549,0.08885539,0.45536673,0.003145655,-1.0,0.40744236,0.87170696
1.12,-3.1275084,-0.006323919,-8.131273,-0.9999008,-0.014083786,0.008163457,0.068941,4.279674,0.09359018,1.3973007,0.003145655,-1.0,0.40744236,0.45536673
1.14,-3.1279695,-0.011594356,-11.107018,-0.9999072,-0.013622729,0.009699406,0.069082014,5.9009504,0.07313705,1.806443,0.003145655,-1.0,0.40744236,1.3973007
1.16,-3.1284428,-0.037061416,-4.2717037,-0.9999135,-0.01314951,0.0111882,0.080287114,2.192085,0.06411297,0.9264518,0.003145655,-1.0,0.40744236,1.806443
1.18,-3.1292973,-0.061679203,12.078275,-0.9999244,-0.012295087,0.012832632,0.0911569,-6.6822863,0.05311942,-1.255356,0.003145655,-1.0,0.40744236,0.9264518
1.2,-3.129658,-0.034624893,7.406491,-0.9999288,-0.011934387,0.014160426,0.07409552,-4.140752,0.047145706,-0.69666034,0.003145655,-1.0,0.40744236,-1.255356
1.22,-3.1300318,-0.025798064,3.4705048,-0.9999332,-0.011560571,0.01544841,0.06698743,-1.9987351,0.045877326,-0.1910567,0.003145655,-1.0,0.40744236,-0.69666034
1.24,-3.1300094,0.025017213,-7.7423406,-0.99993294,-0.011582982,0.016475387,0.037125964,4.0925465,0.046011116,1.1999997,0.003145655,-1.0,0.40744236,-0.1910567
1.26,-3.129318,0.038509805,-1.0777795,-0.99992466,-0.012274346,0.017093424,0.027475463,0.4648628,0.041449007,0.24021712,0.003145655,-1.0,0.40744236,1.1999997
1.28,-3.1281936,0.038280003,2.168178,-0.99991024,-0.013398636,0.017428435,0.025097392,-1.309705,0.0414577,-0.21861304,0.003145655,-1.0,0.40744236,0.24021712
1.3,-3.1272316,0.07468339,2.6498132,-0.9998969,-0.014360562,0.017799461,0.0026099076,-1.5810952,0.038922496,-0.39484116,0.003145655,-1.0,0.40744236,-0.21861304
1.32,-3.125705,0.07295454,-3.733803,-0.9998738,-0.015886981,0.01780742,0.0005798199,1.8722832,0.04106987,0.46393922,0.003145655,-1.0,0.40744236,-0.39484116
1.34,-3.1245966,0.021108042,-5.128754,-0.9998556,-0.01699524,0.017980745,0.025516631,2.6197352,0.048300922,0.770395,0.003145655,-1.0,0.40744236,0.46393922
1.36,-3.124025,0.03140287,-5.9729166,-0.9998457,-0.017566644,0.018379781,0.016543366,3.0727499,0.04778016,0.84128076,0.003145655,-1.0,0.40744236,0.770395
1.38,-3.1239111,-0.005311258,-0.8512713,-0.99984366,-0.01768059,0.01895872,0.033018544,0.28909478,0.040812854,0.21897076,0.003145655,-1.0,0.40744236,0.84128076
1.4,-3.1237535,-0.026291164,4.4341803,-0.9998409,-0.01783816,0.01944458,0.040940344,-2.5841153,0.035530522,-0.46672404,0.003145655,-1.0,0.40744236,0.21897076
1.42,-3.1239402,0.013374194,4.124563,-0.9998442,-0.017651508,0.02004771,0.015922012,-2.4143279,0.029551456,-0.5432114,0.003145655,-1.0,0.40744236,-0.46672404
1.44,-3.1233745,0.04139474,6.0287223,-0.99983406,-0.018217184,0.02017259,-0.002810849,-3.4547184,0.023455113,-0.894887,0.003145655,-1.0,0.40744236,-0.5432114
1.46,-3.122447,0.038465746,-7.736638,-0.9998167,-0.01914447,0.020029528,-0.0048895595,4.015637,0.02252255,0.9754385,0.003145655,-1.0,0.40744236,-0.894887
1.48,-3.1216595,0.035792828,3.0375466,-0.99980134,-0.019931816,0.01988791,-0.0072597056,-1.8463173,0.019561123,-0.51226026,0.003145655,-1.0,0.40744236,0.9754385
1.5,-3.1213949,0.0027254173,4.419286,-0.99979603,-0.020196408,0.019952208,0.006759482,-2.599482,0.0218165,-0.6351724,0.003145655,-1.0,0.40744236,-0.51226026
,,,,,,,,,,,,,,-0.6351724
