# This is CartPole simulation from 09.01.2023 at time 06:50:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,1.9643557,2.9141357,34.18239,-0.3834781,0.92354995,-0.038372513,-0.5860057,-2.0189486,-1.0,-3.043509,0.15261798,-1.0,0.21491952,-3.5490487
1.02,2.0285037,3.5403347,28.617796,-0.44189256,0.89706796,-0.05026691,-0.59014994,1.2496315,-1.0,-1.9721904,0.15261798,-1.0,0.21491952,-3.043509
1.04,2.1046436,4.1443067,29.101274,-0.508849,0.86085576,-0.06199963,-0.59189516,0.09893017,-1.0,-2.2386382,0.15261798,-1.0,0.21491952,-1.9721904
1.06,2.1930122,4.7600813,24.159525,-0.5828372,0.81258893,-0.07399161,-0.615124,1.6895195,-1.0,-1.7910094,0.15261798,-1.0,0.21491952,-2.2386382
1.08,2.2931032,5.314889,26.118996,-0.66111726,0.7502826,-0.08629907,-0.62458086,-0.29560995,-1.0,-2.3538015,0.15261798,-1.0,0.21491952,-1.7910094
1.1,2.404832,5.875827,23.441696,-0.74064887,0.67189234,-0.09919697,-0.65636045,-0.2764275,-0.9044311,-2.4600878,0.15261798,-1.0,0.21491952,-2.3538015
1.12,2.5266008,6.331885,13.099061,-0.8167782,0.57695186,-0.112440266,-0.66753054,2.2302005,-0.6227848,-1.8445822,0.15261798,-1.0,0.21491952,-2.4600878
1.14,2.65529,6.5391216,1.0404894,-0.8840668,0.4673605,-0.12535241,-0.617323,4.749882,-0.27725202,-1.0480503,0.15261798,-1.0,0.21491952,-1.8445822
1.16,2.7844613,6.390109,-12.402621,-0.93690354,0.34958807,-0.13634527,-0.48237392,7.362666,0.11868677,0.08268205,0.15261798,-1.0,0.21491952,-1.0480503
1.18,2.9095829,6.0331445,-9.891583,-0.9732062,0.22993393,-0.14460897,-0.31645742,5.1474314,0.49497566,0.09872636,0.15261798,-1.0,0.21491952,0.08268205
1.2,3.02543,5.5775757,-24.158892,-0.9932607,0.11590162,-0.14918502,-0.14954287,8.039558,0.85208637,1.4539598,0.15261798,-1.0,0.21491952,0.09872636
1.22,3.1318355,5.0180206,-46.170708,-0.9999524,0.009757038,-0.15055443,0.02306847,13.259904,1.0,3.454761,0.15261798,-1.0,0.21491952,1.4539598
1.24,-3.0577312,4.3270273,-19.170752,-0.9964857,-0.08376324,-0.1482008,0.213406,4.630259,1.0,2.0992193,0.15261798,-1.0,0.21491952,3.454761
1.26,-2.9762437,3.7743015,-20.514126,-0.98636097,-0.1645965,-0.14267464,0.3479249,4.27162,1.0,2.5915217,0.15261798,-1.0,0.21491952,2.0992193
1.28,-2.904039,3.402418,-12.401368,-0.97191656,-0.23532578,-0.1350993,0.41621357,1.2343556,1.0,2.100323,0.15261798,-1.0,0.21491952,2.5915217
1.3,-2.8395505,3.0171292,-7.8780365,-0.954731,-0.29747054,-0.1261895,0.47604293,-0.73423946,1.0,1.8467034,0.15261798,-1.0,0.21491952,2.100323
1.32,-2.782126,2.66915,10.844209,-0.93608457,-0.35177508,-0.11637536,0.51375616,-7.044354,1.0,0.36050168,0.15261798,-1.0,0.21491952,1.8467034
1.34,-2.7306113,2.3783782,-22.581455,-0.9167292,-0.39950913,-0.10622318,0.52401674,2.7488415,1.0,2.9416182,0.15261798,-1.0,0.21491952,0.36050168
1.36,-2.6866906,2.00629,-16.622055,-0.89830405,-0.43937436,-0.09539866,0.5503402,0.47435793,1.0,2.4632332,0.15261798,-1.0,0.21491952,2.9416182
1.38,-2.6500018,1.5784799,-16.111286,-0.88158303,-0.47202897,-0.08418082,0.5873807,-0.0395528,1.0,2.501701,0.15261798,-1.0,0.21491952,2.4632332
1.4,-2.6221488,1.1473287,-15.120763,-0.86809534,-0.4963975,-0.07218688,0.6197291,-0.6358785,1.0,2.4968815,0.15261798,-1.0,0.21491952,2.501701
1.42,-2.601528,0.82597053,-16.398672,-0.8576754,-0.5141915,-0.06004797,0.6114528,-0.41515654,1.0,2.5154839,0.15261798,-1.0,0.21491952,2.4968815
1.44,-2.58812,0.48083815,-21.57712,-0.85070425,-0.52564466,-0.04784726,0.6076209,1.1991508,1.0,2.9329944,0.15261798,-1.0,0.21491952,2.5154839
1.46,-2.5811193,0.202494,-13.077708,-0.8470036,-0.53158724,-0.035910174,0.5792585,-1.7355752,1.0,2.005363,0.15261798,-1.0,0.21491952,2.9329944
1.48,-2.5812702,-0.2248824,-15.842685,-0.8470838,-0.5314594,-0.024013145,0.60059285,-0.79182255,1.0,2.3623888,0.15261798,-1.0,0.21491952,2.005363
1.5,-2.5885718,-0.50257856,-23.175383,-0.85094166,-0.5252602,-0.012156946,0.5721683,1.7569243,1.0,2.9149656,0.15261798,-1.0,0.21491952,2.3623888
,,,,,,,,,,,,,,2.9149656
