# This is CartPole simulation from 09.01.2023 at time 06:30:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.55721,-0.8057253,-34.80007,0.8487338,-0.52882034,-0.08653119,0.027002105,-5.5896025,-0.10209246,-1.1000673,-0.087556385,-1.0,0.21381387,1.6828547
0.04,-0.57795686,-1.2964864,-33.84066,0.8375806,-0.54631376,-0.08644212,-0.014430813,-5.140467,-0.12542322,-1.18819,-0.087556385,-1.0,0.21381387,-1.1000673
0.06,-0.6092471,-1.8619725,-15.446564,0.8200791,-0.5722502,-0.08739726,-0.077317014,1.445183,-0.08788003,0.28805217,-0.087556385,-1.0,0.21381387,-1.18819
0.08,-0.6504241,-2.253906,-23.571459,0.79582703,-0.605524,-0.08906765,-0.07358077,-1.0177768,-0.021931186,-0.38188922,-0.087556385,-1.0,0.21381387,0.28805217
0.1,-0.69997513,-2.751831,-10.332495,0.7648582,-0.64419866,-0.09078558,-0.09975529,4.362854,0.12404821,0.96345603,-0.087556385,-1.0,0.21381387,-0.38188922
0.12,-0.75861305,-3.1317074,-21.251719,0.7257908,-0.6879155,-0.09261806,-0.071288384,0.89256084,0.30342683,0.10431344,-0.087556385,-1.0,0.21381387,0.96345603
0.14,-0.8240994,-3.4502225,-13.0404625,0.6792182,-0.73393637,-0.09346169,-0.0041301753,5.0586157,0.54457444,1.586122,-0.087556385,-1.0,0.21381387,0.10431344
0.16,-0.89588916,-3.7703652,-15.870123,0.6248248,-0.780765,-0.09276819,0.08111738,4.936258,0.8337723,1.929717,-0.087556385,-1.0,0.21381387,1.586122
0.18,-0.97429013,-4.092276,-20.530922,0.5617555,-0.82730335,-0.090258926,0.18957135,3.9301565,1.0,2.1069353,-0.087556385,-1.0,0.21381387,1.929717
0.2,-1.0600153,-4.5316124,-20.646467,0.4888587,-0.872363,-0.08579552,0.26496053,5.340965,1.0,2.8114588,-0.087556385,-1.0,0.21381387,2.1069353
0.22,-1.154978,-5.026222,-29.138199,0.40393865,-0.9147861,-0.07982733,0.33714145,1.4844669,1.0,1.8677943,-0.087556385,-1.0,0.21381387,2.8114588
0.24,-1.2602595,-5.572795,-27.771572,0.30556983,-0.95216966,-0.07238449,0.40729153,4.4134784,1.0,2.949644,-0.087556385,-1.0,0.21381387,1.8677943
0.26,-1.3770176,-6.1757097,-31.470114,0.19256824,-0.9812836,-0.06364002,0.46936637,2.9689758,1.0,2.5965896,-0.087556385,-1.0,0.21381387,2.949644
0.28,-1.5063053,-6.8200684,-34.081234,0.06444629,-0.99792117,-0.05372154,0.53811556,-0.28093338,1.0,1.6551793,-0.087556385,-1.0,0.21381387,2.5965896
0.3,-1.6488116,-7.5006747,-35.574085,-0.077936135,-0.9969584,-0.042620383,0.5753014,5.931622,1.0,3.529581,-0.087556385,-1.0,0.21381387,1.6551793
0.32,-1.8051367,-8.204404,-35.083286,-0.23220143,-0.9726677,-0.03053514,0.6369049,2.4552772,1.0,2.4469159,-0.087556385,-1.0,0.21381387,3.529581
0.34,-1.9756842,-8.923136,-40.568512,-0.39391565,-0.9191466,-0.017201079,0.7041593,6.7744827,1.0,3.8477173,-0.087556385,-1.0,0.21381387,2.4469159
0.36,-2.160508,-9.592201,-26.467203,-0.55612135,-0.8311011,-0.0025272246,0.750187,-0.86092687,1.0,1.6092005,-0.087556385,-1.0,0.21381387,3.8477173
0.38,-2.357848,-10.188439,-21.261787,-0.70827496,-0.7059367,0.012772493,0.78224987,-1.0262831,0.609077,1.7627453,-0.087556385,-1.0,0.21381387,1.6092005
0.4,-2.565475,-10.606507,22.03472,-0.83858395,-0.5447724,0.028349398,0.7782797,-13.69385,0.024763677,-1.4248588,-0.087556385,-1.0,0.21381387,1.7627453
0.42,-2.7765694,-10.43426,40.082535,-0.93411547,-0.35697106,0.04259351,0.62398505,-15.831652,-0.61445117,-2.068697,-0.087556385,-1.0,0.21381387,-1.4248588
0.44,-2.9792397,-9.801157,61.856613,-0.98684967,-0.16164066,0.052726496,0.3836371,-19.34274,-1.0,-3.4550278,-0.087556385,-1.0,0.21381387,-2.068697
0.46,3.116313,-8.903761,51.671276,-0.99968046,0.02527698,0.057815004,0.114027716,-14.367676,-1.0,-3.0124936,-0.087556385,-1.0,0.21381387,-3.4550278
0.48,2.946201,-8.077742,25.547443,-0.9809717,0.19415067,0.057966527,-0.100193575,-5.372243,-1.0,-1.4790851,-0.087556385,-1.0,0.21381387,-3.0124936
0.5,2.7908733,-7.3376193,40.013664,-0.9391258,0.34357348,0.054582052,-0.26360586,-8.452788,-1.0,-2.8938174,-0.087556385,-1.0,0.21381387,-1.4790851
0.52,2.6506355,-6.635504,47.53902,-0.881882,0.4714702,0.048047908,-0.39374796,-10.022166,-1.0,-3.8891947,-0.087556385,-1.0,0.21381387,-2.8938174
0.54,2.5239952,-6.020855,28.016392,-0.81527203,0.57907814,0.039217945,-0.47646293,-2.7296202,-1.0,-2.3226454,-0.087556385,-1.0,0.21381387,-3.8891947
0.56,2.409221,-5.380659,23.139387,-0.74359065,0.66863513,0.02902581,-0.5520694,0.046972778,-1.0,-1.9383202,-0.087556385,-1.0,0.21381387,-2.3226454
0.58,2.306504,-4.816081,28.634151,-0.671112,0.74135596,0.017752444,-0.58284324,-1.2304114,-1.0,-2.49287,-0.087556385,-1.0,0.21381387,-1.9383202
0.6,2.2159803,-4.1943617,31.197762,-0.6013454,0.7989891,0.0056344755,-0.62173223,-1.6622152,-1.0,-2.8821297,-0.087556385,-1.0,0.21381387,-2.49287
0.62,2.1373255,-3.6133897,30.429447,-0.53670675,0.84376884,-0.0068825004,-0.6279954,-0.6503541,-1.0,-2.69297,-0.087556385,-1.0,0.21381387,-2.8821297
0.64,2.0704415,-3.0023863,28.678171,-0.4791141,0.87775266,-0.01948084,-0.63722646,0.99221456,-1.0,-2.3222635,-0.087556385,-1.0,0.21381387,-2.69297
0.66,2.0160053,-2.3690274,32.576584,-0.43064645,0.9025207,-0.032290902,-0.6490356,-0.9323992,-1.0,-3.0362835,-0.087556385,-1.0,0.21381387,-2.3222635
0.68,1.9741292,-1.7639564,32.2625,-0.39248595,0.919758,-0.04517854,-0.63236684,-0.38479853,-1.0,-2.8495884,-0.087556385,-1.0,0.21381387,-3.0362835
0.7,1.9445717,-1.1408535,27.060545,-0.36513275,0.93095547,-0.057815116,-0.6206834,3.9258199,-1.0,-1.5098367,-0.087556385,-1.0,0.21381387,-2.8495884
0.72,1.9273641,-0.49829766,30.63319,-0.34905994,0.9371004,-0.07009021,-0.62009317,1.3366848,-1.0,-2.3308814,-0.087556385,-1.0,0.21381387,-1.5098367
0.74,1.9231087,0.122704275,34.490017,-0.34506905,0.9385773,-0.082409024,-0.59959596,-1.8164425,-1.0,-3.2142339,-0.087556385,-1.0,0.21381387,-2.3308814
0.76,1.9314971,0.7661601,29.039007,-0.35292998,0.93564975,-0.09450554,-0.5985189,2.5212855,-1.0,-1.8548261,-0.087556385,-1.0,0.21381387,-3.2142339
0.78,1.9525919,1.4167184,30.12881,-0.37258735,0.9279971,-0.10646978,-0.6060044,1.3294448,-1.0,-2.225743,-0.087556385,-1.0,0.21381387,-1.8548261
0.8,1.9865407,2.025598,35.037697,-0.40387097,0.91481596,-0.11851733,-0.58828765,-2.5790572,-0.9794696,-3.2906418,-0.087556385,-1.0,0.21381387,-2.225743
0.82,2.0331666,2.6847005,26.636616,-0.4460708,0.8949977,-0.13062777,-0.6141176,2.5783863,-0.65350556,-1.7709728,-0.087556385,-1.0,0.21381387,-3.2906418
0.84,2.091509,3.2050977,20.953907,-0.49749857,0.8674648,-0.14239751,-0.5623142,5.0112844,-0.39409006,-0.7339826,-0.087556385,-1.0,0.21381387,-1.7709728
0.86,2.1598113,3.6841207,17.564327,-0.55554223,0.8314883,-0.15303573,-0.50505996,5.5802383,-0.11768235,-0.2487569,-0.087556385,-1.0,0.21381387,-0.7339826
0.88,2.2370527,4.0990834,6.2949157,-0.6180473,0.7861409,-0.16239493,-0.43594402,9.485303,0.16283405,1.245473,-0.087556385,-1.0,0.21381387,-0.2487569
0.9,2.3212361,4.3574405,13.598538,-0.6819605,0.731389,-0.16996561,-0.31984824,4.7504544,0.38425475,0.4110498,-0.087556385,-1.0,0.21381387,1.245473
0.92,2.4100258,4.490017,11.799513,-0.7441286,0.6680364,-0.17524175,-0.18095806,4.205224,0.5241499,0.88374156,-0.087556385,-1.0,0.21381387,0.4110498
0.94,2.501451,4.636663,3.0464487,-0.80201113,0.59730905,-0.17797622,-0.07491205,6.1455383,0.8066802,1.8751266,-0.087556385,-1.0,0.21381387,0.88374156
0.96,2.594033,4.6095686,7.701895,-0.8537975,0.52060527,-0.17818984,0.06671484,3.3374317,0.7394384,1.7042894,-0.087556385,-1.0,0.21381387,1.8751266
0.98,2.68739,4.7824006,-12.513119,-0.8986112,0.43874586,-0.17623407,0.1180003,8.687994,0.7631878,3.2944527,-0.087556385,-1.0,0.21381387,1.7042894
1.0,2.7829142,4.8051515,-10.594181,-0.93636155,0.3510371,-0.17303729,0.19539785,6.834261,0.8047073,3.0647514,-0.087556385,-1.0,0.21381387,3.2944527
1.02,2.879167,4.8165674,-11.557977,-0.96576357,0.25942385,-0.16857556,0.25466314,5.9799557,0.83574295,3.0147047,-0.087556385,-1.0,0.21381387,3.0647514
1.04,2.974066,4.6894407,-0.19278955,-0.9860002,0.16674413,-0.16264759,0.33438274,1.6508083,0.9052957,2.1829858,-0.087556385,-1.0,0.21381387,3.0147047
1.06,3.0682452,4.7367063,-1.4706957,-0.9973113,0.07328173,-0.15583019,0.34425023,1.0774049,0.9873321,1.9869117,-0.087556385,-1.0,0.21381387,2.1829858
1.08,-3.1204884,4.576917,-29.928446,-0.9997773,-0.021102682,-0.14879115,0.3945568,8.265468,1.0,3.9373665,-0.087556385,-1.0,0.21381387,1.9869117
1.1,-3.0315711,4.348867,-16.7661,-0.99395376,-0.109799676,-0.1402428,0.44640172,3.6663525,1.0,2.9429471,-0.087556385,-1.0,0.21381387,3.9373665
1.12,-2.9459083,4.178349,-8.579314,-0.98091483,-0.19443786,-0.13118365,0.46502787,0.4916274,1.0,2.1543381,-0.087556385,-1.0,0.21381387,2.9429471
1.14,-2.8649402,3.8635612,-1.5536793,-0.96197516,-0.27313697,-0.1215244,0.5097128,-2.3789256,1.0,1.5735663,-0.087556385,-1.0,0.21381387,2.1543381
1.16,-2.7898998,3.6718225,-12.124469,-0.9387909,-0.34448752,-0.111215815,0.5028501,0.02954425,1.0,2.1098328,-0.087556385,-1.0,0.21381387,1.5735663
1.18,-2.7205997,3.2147803,0.91425025,-0.9126836,-0.40866694,-0.10058822,0.5631367,-4.725479,1.0,1.1251422,-0.087556385,-1.0,0.21381387,2.1098328
1.2,-2.6582885,2.8994985,-10.026327,-0.88546425,-0.46470743,-0.08953286,0.56772363,-1.9643832,1.0,1.847512,-0.087556385,-1.0,0.21381387,1.1251422
1.22,-2.603944,2.5077758,-25.894428,-0.8589152,-0.51211774,-0.0779645,0.58532876,2.7063663,1.0,3.1763008,-0.087556385,-1.0,0.21381387,1.847512
1.24,-2.5573723,2.1358318,-14.349661,-0.8341423,-0.5515492,-0.06615069,0.58675855,-1.6166627,1.0,2.016896,-0.087556385,-1.0,0.21381387,3.1763008
1.26,-2.5187025,1.6660135,-9.453654,-0.8121958,-0.583385,-0.054222845,0.6138371,-3.7556226,1.0,1.5645212,-0.087556385,-1.0,0.21381387,2.016896
1.28,-2.4888666,1.2730582,-9.19383,-0.79443103,-0.60735434,-0.042011037,0.60754657,-4.222181,1.0,1.4053906,-0.087556385,-1.0,0.21381387,1.5645212
1.3,-2.4674792,0.8570838,-24.227379,-0.78126067,-0.62420493,-0.029762385,0.6043096,0.98801464,1.0,2.8351347,-0.087556385,-1.0,0.21381387,1.4053906
1.32,-2.4546633,0.39315066,-29.584158,-0.77319694,-0.634166,-0.017517554,0.6153695,2.8550975,1.0,3.4130502,-0.087556385,-1.0,0.21381387,2.8351347
1.34,-2.450824,-0.07088313,-24.821657,-0.7707565,-0.63712984,-0.0051785833,0.62501925,1.072965,1.0,2.9655325,-0.087556385,-1.0,0.21381387,3.4130502
1.36,-2.4553308,-0.4396161,-30.285892,-0.77362007,-0.6336497,0.0070066983,0.5996016,3.133144,1.0,3.4151921,-0.087556385,-1.0,0.21381387,2.9655325
1.38,-2.4684544,-0.9333696,-19.140345,-0.78186893,-0.6234428,0.01915481,0.62196785,-0.82725126,1.0,2.4160643,-0.087556385,-1.0,0.21381387,3.4151921
1.4,-2.4909296,-1.3316382,-9.042722,-0.7956823,-0.60571414,0.03158767,0.6131191,-4.2054644,1.0,1.4376235,-0.087556385,-1.0,0.21381387,2.4160643
1.42,-2.5208578,-1.7052476,-32.24365,-0.81345123,-0.5816331,0.043704316,0.6007454,4.3140664,1.0,3.713753,-0.087556385,-1.0,0.21381387,1.4376235
1.44,-2.5590749,-2.1189866,-21.375118,-0.8350802,-0.5501282,0.055921055,0.6094264,0.86871856,1.0,2.8043575,-0.087556385,-1.0,0.21381387,3.713753
1.46,-2.6050415,-2.493362,-21.194605,-0.85947675,-0.51117486,0.06819922,0.6127479,1.2346488,0.9197766,2.916221,-0.087556385,-1.0,0.21381387,2.8043575
1.48,-2.6578667,-2.8020985,-4.693143,-0.8852682,-0.46508086,0.08041689,0.6040713,-3.5998566,0.74404615,1.5950526,-0.087556385,-1.0,0.21381387,2.916221
1.5,-2.7149127,-2.9163058,-3.7804565,-0.9103448,-0.41385075,0.09193336,0.5444294,-3.2327645,0.55541694,1.4426502,-0.087556385,-1.0,0.21381387,1.5950526
,,,,,,,,,,,,,,1.4426502
