# This is CartPole simulation from 09.01.2023 at time 06:36:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.4613154,-4.910428,-27.958609,-0.77739835,-0.6290086,-2.4915676e-05,-0.40637943,5.55443,-0.5730824,-1.0766302,0.06747675,1.0,0.2800082,-2.4161525
0.24,-2.563663,-5.3615704,-22.76889,-0.83759546,-0.546291,-0.0075460435,-0.3402841,3.8163326,-0.2989184,-1.2605226,0.06747675,1.0,0.2800082,-1.0766302
0.26,-2.6748574,-5.787563,-30.889637,-0.8930421,-0.44997317,-0.0136846285,-0.26919055,8.037276,0.10092062,0.22459857,0.06747675,1.0,0.2800082,-1.2605226
0.28,-2.795803,-6.3648505,-43.027237,-0.9408081,-0.33893964,-0.017738119,-0.11845793,13.609888,0.5311655,2.4286647,0.06747675,1.0,0.2800082,0.22459857
0.3,-2.928712,-6.972503,-34.48245,-0.97742635,-0.2112765,-0.018457366,0.06185814,11.123864,1.0,2.750055,0.06747675,1.0,0.2800082,2.4286647
0.32,-3.073386,-7.5179653,-19.773222,-0.9976748,-0.06815383,-0.015537447,0.24014588,6.8066096,1.0,2.7287827,0.06747675,1.0,0.2800082,2.750055
0.34,3.0566475,-7.778715,-14.603191,-0.99639434,0.084842995,-0.00972576,0.33922547,6.3871865,1.0,3.413443,0.06747675,1.0,0.2800082,2.7287827
0.36,2.9003425,-7.8273287,2.4333482,-0.97104007,0.2389168,-0.0024283691,0.38992593,1.560826,1.0,2.7688754,0.06747675,1.0,0.2800082,3.413443
0.38,2.7449853,-7.6539397,19.890427,-0.9223769,0.38629124,0.0054324274,0.38649008,-3.8573294,1.0,1.6190007,0.06747675,1.0,0.2800082,2.7688754
0.4,2.5947306,-7.356697,6.3073173,-0.8541605,0.5200095,0.012840975,0.36272132,3.3038177,1.0,3.5943274,0.06747675,1.0,0.2800082,1.6190007
0.42,2.4501622,-7.0237107,8.889438,-0.77033466,0.6376398,0.020125343,0.34958404,3.9054544,1.0,3.8386629,0.06747675,1.0,0.2800082,3.5943274
0.44,2.3130295,-6.6469307,17.921469,-0.6759354,0.7369609,0.0270384,0.34270382,0.8979003,1.0,3.0076203,0.06747675,1.0,0.2800082,3.8386629
0.46,2.1837058,-6.228929,17.863598,-0.5752498,0.8179778,0.033893753,0.3381022,2.4667795,1.0,3.418188,0.06747675,1.0,0.2800082,3.0076203
0.48,2.0630195,-5.795026,25.960419,-0.4725863,0.8812844,0.04072151,0.34898812,-2.0891488,1.0,2.022253,0.06747675,1.0,0.2800082,3.418188
0.5,1.9515047,-5.313805,20.971252,-0.37157822,0.92840165,0.047595844,0.34723634,3.5864751,1.0,3.621672,0.06747675,1.0,0.2800082,2.022253
0.52,1.8496035,-4.8160005,24.989582,-0.2752091,0.9613844,0.054620896,0.3475041,0.548267,1.0,2.542133,0.06747675,1.0,0.2800082,3.621672
0.54,1.7577778,-4.316196,24.117683,-0.18589385,0.9825698,0.061738685,0.36945352,3.6531906,1.0,3.4754906,0.06747675,1.0,0.2800082,2.542133
0.56,1.6760002,-3.8084562,25.684467,-0.10500996,0.9944712,0.069439024,0.4048562,1.9588498,0.7710862,2.9692059,0.06747675,1.0,0.2800082,3.4754906
0.58,1.6045281,-3.2813349,27.022167,-0.033725347,0.99943113,0.07763066,0.385924,-7.426984,0.26709923,-0.22914912,0.06747675,1.0,0.2800082,2.9692059
0.6,1.5436876,-2.7521343,25.66163,0.027105425,0.9996326,0.08459052,0.3159782,-9.371474,-0.2101296,-1.2960395,0.06747675,1.0,0.2800082,-0.22914912
0.62,1.4932383,-2.2433326,24.816225,0.077480264,0.9969939,0.08958332,0.18189657,-6.950632,-0.5886382,-1.2603159,0.06747675,1.0,0.2800082,-1.2960395
0.64,1.4527925,-1.7557819,25.473621,0.117730126,0.9930456,0.09195516,0.04031328,-2.1181214,-0.59414697,-0.477632,0.06747675,1.0,0.2800082,-1.2603159
0.66,1.4220982,-1.2632241,21.761036,0.14815079,0.9889648,0.09194766,-0.04274226,-10.734672,-0.5401956,-3.6468642,0.06747675,1.0,0.2800082,-0.477632
0.68,1.4011881,-0.77222955,23.863886,0.16879618,0.98565096,0.09029708,-0.11115538,-4.5481877,-0.4400308,-2.0557961,0.06747675,1.0,0.2800082,-3.6468642
0.7,1.3903613,-0.2605016,26.53054,0.17945755,0.9837657,0.08797616,-0.12404711,1.4020587,-0.28250587,-0.26160973,0.06747675,1.0,0.2800082,-2.0557961
0.72,1.3898053,0.25519958,27.451931,0.18000448,0.98366576,0.085498214,-0.12645715,3.343691,-0.081492744,0.33793238,0.06747675,1.0,0.2800082,-0.26160973
0.74,1.3996863,0.7842213,29.604858,0.17027624,0.9853964,0.08322957,-0.10107245,8.187363,0.18150444,2.0052392,0.06747675,1.0,0.2800082,0.33793238
0.76,1.420271,1.3300897,26.779325,0.1499575,0.98869246,0.08174877,-0.03656571,2.0838172,0.46412596,0.430935,0.06747675,1.0,0.2800082,2.0052392
0.78,1.451811,1.8785512,26.414688,0.11870481,0.9929296,0.08170592,0.042224787,1.1828636,0.7404396,0.58535576,0.06747675,1.0,0.2800082,0.430935
0.8,1.4943366,2.425839,26.980682,0.076385245,0.99707836,0.083459914,0.13595092,4.145294,0.961111,2.055275,0.06747675,1.0,0.2800082,0.58535576
0.82,1.5476929,2.9617612,26.613132,0.023101378,0.99973315,0.086957805,0.22670966,6.8771744,1.0,3.460128,0.06747675,1.0,0.2800082,2.055275
0.84,1.6116605,3.4857256,26.096401,-0.04085278,0.9991652,0.092226535,0.29326367,0.56536895,1.0,1.8998034,0.06747675,1.0,0.2800082,3.460128
0.86,1.6860384,4.004196,23.990131,-0.114987135,0.99336696,0.09842426,0.31682163,6.498633,1.0,4.026505,0.06747675,1.0,0.2800082,1.8998034
0.88,1.7706338,4.5066843,23.956215,-0.19851007,0.98009884,0.10520734,0.35512355,3.1464643,1.0,3.2921417,0.06747675,1.0,0.2800082,4.026505
0.9,1.8652331,4.9934793,23.989271,-0.29020086,0.95696574,0.11251879,0.38605094,1.3105866,1.0,3.007801,0.06747675,1.0,0.2800082,3.2921417
0.92,1.9696027,5.4956675,22.003347,-0.38831866,0.9215252,0.1201968,0.37567323,1.9801755,1.0,3.3058355,0.06747675,1.0,0.2800082,3.007801
0.94,2.0836077,5.9499874,26.546547,-0.49062893,0.87136865,0.12787871,0.38963002,-2.902264,0.83669,2.0072951,0.06747675,1.0,0.2800082,3.3058355
0.96,2.2071779,6.4418416,30.336166,-0.5942892,0.80425143,0.13526411,0.35250297,-5.8931513,0.5111862,1.0655174,0.06747675,1.0,0.2800082,2.0072951
0.98,2.3416426,7.025273,42.68497,-0.6967426,0.7173213,0.14113148,0.24358529,-12.876151,0.13798179,-1.3328972,0.06747675,1.0,0.2800082,1.0655174
1.0,2.4879043,7.6516733,39.53837,-0.79384625,0.60811853,0.14468424,0.10301909,-11.178871,-0.33241975,-1.4203389,0.06747675,1.0,0.2800082,-1.3328972
1.02,2.6468482,8.288044,36.328644,-0.88009006,0.47480676,0.14526488,-0.054743778,-10.215197,-0.828528,-1.9259413,0.06747675,1.0,0.2800082,-1.4203389
1.04,2.8195822,9.008959,33.26798,-0.94860107,0.3164743,0.14210857,-0.265027,-9.918026,-1.0,-3.0137002,0.06747675,1.0,0.2800082,-1.9259413
1.06,3.005,9.554375,15.072809,-0.99068576,0.13616818,0.13525006,-0.42919964,-4.4308586,-1.0,-2.78529,0.06747675,1.0,0.2800082,-3.0137002
1.08,-3.0845869,9.781277,-9.629358,-0.9983756,-0.056974925,0.1258577,-0.5063716,2.940539,-1.0,-1.8502287,0.06747675,1.0,0.2800082,-2.78529
1.1,-2.890139,9.703774,-5.640924,-0.96855175,-0.24881206,0.11596024,-0.508039,-0.4485296,-1.0,-3.2693713,0.06747675,1.0,0.2800082,-1.8502287
1.12,-2.6989834,9.348305,-21.861958,-0.90363723,-0.4282987,0.106374815,-0.43806124,4.276595,-1.0,-2.1269305,0.06747675,1.0,0.2800082,-3.2693713
1.14,-2.5153635,8.948604,-10.214173,-0.8102433,-0.58609366,0.0980653,-0.3809823,-2.5029647,-1.0,-3.9556532,0.06747675,1.0,0.2800082,-2.1269305
1.16,-2.3398552,8.520705,-28.366028,-0.6954593,-0.71856546,0.090679266,-0.33936727,4.966105,-1.0,-1.795989,0.06747675,1.0,0.2800082,-3.9556532
1.18,-2.1736898,8.029225,-23.481817,-0.5670282,-0.82369834,0.08426372,-0.28994176,1.065064,-1.0,-2.6633725,0.06747675,1.0,0.2800082,-1.795989
1.2,-2.0172522,7.549598,-24.44456,-0.43177152,-0.901983,0.07855259,-0.272167,0.46391398,-1.0,-2.6606698,0.06747675,1.0,0.2800082,-2.6633725
1.22,-1.8708224,7.047375,-26.758196,-0.29554513,-0.95532876,0.07327948,-0.2631776,1.8471658,-1.0,-2.018296,0.06747675,1.0,0.2800082,-2.6606698
1.24,-1.7344928,6.543677,-26.670809,-0.16296636,-0.98663163,0.068005495,-0.28486475,1.2970974,-1.0,-2.0826812,0.06747675,1.0,0.2800082,-2.018296
1.26,-1.6082989,6.021473,-26.409042,-0.03749378,-0.99929684,0.062189788,-0.29621375,-0.13955887,-1.0,-2.363954,0.06747675,1.0,0.2800082,-2.0826812
1.28,-1.4926406,5.490734,-26.96736,0.07807617,-0.9969474,0.056273498,-0.30869418,-2.967718,-1.0,-3.0941348,0.06747675,1.0,0.2800082,-2.363954
1.3,-1.3876832,4.954425,-26.679567,0.18209158,-0.98328155,0.04965835,-0.34859046,-1.448871,-1.0,-2.59169,0.06747675,1.0,0.2800082,-3.0941348
1.32,-1.2933323,4.419131,-19.866705,0.27391753,-0.9617532,0.042534567,-0.3804276,7.531573,-0.6955336,0.24789764,0.06747675,1.0,0.2800082,-2.59169
1.34,-1.2093558,3.9306872,-26.306183,0.35362205,-0.9353884,0.0351074,-0.36407843,-1.7101957,-0.3325796,-2.4042337,0.06747675,1.0,0.2800082,0.24789764
1.36,-1.1348935,3.4975803,-16.944374,0.42222896,-0.90648925,0.02806976,-0.3138757,6.163642,0.047657013,0.36083424,0.06747675,1.0,0.2800082,-2.4042337
1.38,-1.0679635,3.1520784,-14.52714,0.48190966,-0.87622094,0.022858353,-0.20880775,6.649485,0.3937053,1.0703387,0.06747675,1.0,0.2800082,0.36083424
1.4,-1.0078472,2.8341067,-10.878576,0.5336825,-0.8456849,0.019582162,-0.107788764,7.989394,0.7269716,1.9944422,0.06747675,1.0,0.2800082,1.0703387
1.42,-0.95311135,2.5983663,-10.526694,0.5791494,-0.81522137,0.01881872,0.029501371,7.0688267,1.0,2.3959746,0.06747675,1.0,0.2800082,1.9944422
1.44,-0.9027763,2.4465714,-6.7998853,0.6194328,-0.7850497,0.020795124,0.19827975,8.374996,1.0,3.5888042,0.06747675,1.0,0.2800082,2.3959746
1.46,-0.85606766,2.1733317,-14.570803,0.6554125,-0.75527114,0.02563293,0.2770945,3.0386791,1.0,2.4307392,0.06747675,1.0,0.2800082,3.5888042
1.48,-0.81502914,1.914442,-7.2647815,0.68584716,-0.7277456,0.03180443,0.35092258,6.4833198,1.0,3.7855148,0.06747675,1.0,0.2800082,2.4307392
1.5,-0.7789395,1.6665475,-8.625199,0.71165895,-0.7025251,0.03947939,0.42025256,5.1832485,1.0,3.7496934,0.06747675,1.0,0.2800082,3.7855148
,,,,,,,,,,,,,,3.7496934
