# This is CartPole simulation from 09.01.2023 at time 06:44:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5814061,-0.18784137,-13.304255,0.8356912,-0.5491996,-0.033541556,0.03872372,0.83244467,0.286268,0.7038884,-0.034302928,1.0,0.2643857,0.56693983
0.04,-0.5875238,-0.429935,-7.5712676,0.8323158,-0.55430174,-0.032600615,0.06598173,3.320912,0.34913212,1.5100538,-0.034302928,1.0,0.2643857,0.7038884
0.06,-0.5977324,-0.638399,-22.022795,0.82661384,-0.56276953,-0.030782709,0.10915082,-2.7213655,0.35244495,0.07142925,-0.034302928,1.0,0.2643857,1.5100538
0.08,-0.6127101,-0.8833634,-17.9365,0.81809247,-0.5750867,-0.028333997,0.13944367,-0.84449154,0.29767743,0.7246386,-0.034302928,1.0,0.2643857,0.07142925
0.1,-0.63336545,-1.2492162,-34.395996,0.80604017,-0.5918608,-0.025585014,0.1209438,-7.8563113,0.18556027,-1.2970855,-0.034302928,1.0,0.2643857,0.7246386
0.12,-0.6627283,-1.6375567,-20.483702,0.78831655,-0.6152699,-0.02377565,0.097433485,-1.5257798,0.033572767,0.314556,-0.034302928,1.0,0.2643857,-1.2970855
0.14,-0.69976175,-2.0914824,-26.743408,0.76499563,-0.64403546,-0.02235591,0.049708743,-4.0943723,-0.15937033,-0.6550261,-0.034302928,1.0,0.2643857,0.314556
0.16,-0.7461205,-2.5680277,-25.111103,0.7343278,-0.67879504,-0.021952659,-0.0021216904,-3.024473,-0.357894,-0.647701,-0.034302928,1.0,0.2643857,-0.6550261
0.18,-0.8016761,-3.0379927,-30.275331,0.69550335,-0.71852285,-0.022362247,-0.04347301,-5.2577696,-0.603266,-1.5422804,-0.034302928,1.0,0.2643857,-0.647701
0.2,-0.86740893,-3.5621321,-33.896988,0.6468048,-0.7626556,-0.023915365,-0.1032644,-6.966919,-0.8402921,-2.4193714,-0.034302928,1.0,0.2643857,-1.5422804
0.22,-0.9445305,-4.195808,-30.194357,0.58612335,-0.81022185,-0.027102415,-0.21625802,-4.6769485,-1.0,-2.4351602,-0.034302928,1.0,0.2643857,-2.4193714
0.24,-1.0335895,-4.7638507,-26.131987,0.51173824,-0.8591414,-0.03207365,-0.28452536,-1.6326673,-1.0,-2.0156226,-0.034302928,1.0,0.2643857,-2.4351602
0.26,-1.1340637,-5.3124886,-29.825573,0.42298102,-0.90613854,-0.03837351,-0.32844824,-3.977628,-1.0,-3.1256573,-0.034302928,1.0,0.2643857,-2.0156226
0.28,-1.2452798,-5.8579855,-26.806053,0.31979826,-0.9474857,-0.045288738,-0.3591462,-0.6827756,-1.0,-2.4802563,-0.034302928,1.0,0.2643857,-3.1256573
0.3,-1.3673948,-6.3986616,-26.311638,0.20200188,-0.97938514,-0.052697185,-0.36704046,1.3019487,-1.0,-2.1381476,-0.034302928,1.0,0.2643857,-2.4802563
0.32,-1.5002698,-6.9449835,-27.31032,0.070468105,-0.997514,-0.06004616,-0.36656317,1.175732,-1.0,-2.4382038,-0.034302928,1.0,0.2643857,-2.1381476
0.34,-1.6441396,-7.4994316,-27.563143,-0.073277585,-0.9973116,-0.06735082,-0.34631574,0.19492143,-0.9910893,-2.926757,-0.034302928,1.0,0.2643857,-2.4382038
0.36,-1.799093,-8.060631,-30.970093,-0.22631873,-0.9740533,-0.07417136,-0.31642777,6.404884,-0.7458294,-1.0959532,-0.034302928,1.0,0.2643857,-2.926757
0.38,-1.9656122,-8.649607,-23.858028,-0.3846382,-0.9230674,-0.07980641,-0.24092416,-1.4324754,-0.45356032,-3.4028673,-0.034302928,1.0,0.2643857,-1.0959532
0.4,-2.144086,-9.253381,-36.52877,-0.54239863,-0.84012127,-0.083816476,-0.15207122,8.731395,-0.14372493,-0.06788749,-0.034302928,1.0,0.2643857,-3.4028673
0.42,-2.3355942,-9.950596,-38.08317,-0.69239116,-0.72152233,-0.08538501,0.0011521592,9.322591,0.19790371,0.7109859,-0.034302928,1.0,0.2643857,-0.06788749
0.44,-2.5408087,-10.617108,-41.32963,-0.8248927,-0.5652894,-0.08398742,0.1460912,11.079248,0.51980335,1.9591113,-0.034302928,1.0,0.2643857,0.7109859
0.46,-2.7596285,-11.214149,-21.79393,-0.9279343,-0.37274376,-0.07942266,0.28393057,4.4700785,0.78859025,1.2279932,-0.034302928,1.0,0.2643857,1.9591113
0.48,-2.9881887,-11.647693,-22.815983,-0.9882567,-0.15280294,-0.07271862,0.38969058,6.7498245,0.9704903,3.0030425,-0.034302928,1.0,0.2643857,1.2279932
0.5,3.0595303,-11.8340845,-6.4728193,-0.9966348,0.08197032,-0.06417114,0.44893306,3.2253666,0.9173775,3.2795162,-0.034302928,1.0,0.2643857,3.0030425
0.52,2.8244214,-11.642909,26.712805,-0.95012146,0.31188014,-0.055472568,0.4202368,-6.557641,0.8265749,1.4819976,-0.034302928,1.0,0.2643857,3.2795162
0.54,2.5957522,-11.166334,17.669632,-0.8546913,0.5191366,-0.047930893,0.32641006,-1.1872144,0.72779554,3.0168817,-0.034302928,1.0,0.2643857,1.4819976
0.56,2.3773198,-10.584829,30.607098,-0.72188574,0.6920123,-0.04226606,0.21918207,-5.3827815,0.61613655,1.630731,-0.034302928,1.0,0.2643857,3.0168817
0.58,2.1716166,-9.925176,28.63627,-0.56531924,0.8248722,-0.039050106,0.093814515,-3.3517747,0.5143995,1.6263936,-0.034302928,1.0,0.2643857,1.630731
0.6,1.9782867,-9.343011,25.371653,-0.39630648,0.9181183,-0.037742693,0.027064234,0.4148765,0.44194543,2.335334,-0.034302928,1.0,0.2643857,1.6263936
0.62,1.7964367,-8.785698,32.60639,-0.22373052,0.97465104,-0.037478026,0.00047944742,-8.212561,0.39694667,-0.702848,-0.034302928,1.0,0.2643857,2.335334
0.64,1.6260511,-8.20403,27.918491,-0.05522663,0.9984738,-0.038103558,-0.05567626,0.7701242,0.3732342,1.5598009,-0.034302928,1.0,0.2643857,-0.702848
0.66,1.4670122,-7.6459875,28.425554,0.10359795,0.99461925,-0.039543636,-0.095788375,1.7383991,0.22225033,1.3638877,-0.034302928,1.0,0.2643857,1.5598009
0.68,1.3191061,-7.09617,25.263363,0.2490413,0.96849287,-0.041377302,-0.09722426,-2.6997428,0.10151585,-0.3425308,-0.034302928,1.0,0.2643857,1.3638877
0.7,1.1819288,-6.5729103,28.85058,0.3791408,0.925339,-0.04344602,-0.10890928,2.693526,0.027984377,1.0022956,-0.034302928,1.0,0.2643857,-0.3425308
0.72,1.0551219,-6.063645,26.147755,0.49312168,0.86996037,-0.04557612,-0.10559671,1.2517012,0.0064895563,0.33225003,-0.034302928,1.0,0.2643857,1.0022956
0.74,0.93807167,-5.591027,23.695581,0.5913442,0.8064193,-0.04774489,-0.10580707,0.644782,0.026134081,-0.04277643,-0.034302928,1.0,0.2643857,0.33225003
0.76,0.8304644,-5.1268096,20.98916,0.67453295,0.7382447,-0.04973438,-0.08972003,0.14984562,0.089089125,-0.2597911,-0.034302928,1.0,0.2643857,-0.04277643
0.78,0.73202926,-4.697842,29.246555,0.7438196,0.66838044,-0.051286813,-0.07304578,4.976954,0.1802341,1.0681819,-0.034302928,1.0,0.2643857,-0.2597911
0.8,0.64212847,-4.254403,20.949333,0.80082285,0.59890133,-0.052384652,-0.033592433,1.8274654,0.2982966,0.28251907,-0.034302928,1.0,0.2643857,1.0681819
0.82,0.56185985,-3.750987,34.137352,0.84626573,0.53276104,-0.05223836,0.045753654,7.9960103,0.4288312,2.260899,-0.034302928,1.0,0.2643857,0.28251907
0.84,0.4913754,-3.3000658,34.89212,0.8816847,0.47183898,-0.050525647,0.114645325,8.659967,0.5593456,2.702646,-0.034302928,1.0,0.2643857,2.260899
0.86,0.42963725,-2.8302517,30.783836,0.9091169,0.41654104,-0.047455326,0.20111544,7.407971,0.6951464,2.7406712,-0.034302928,1.0,0.2643857,2.702646
0.88,0.37664068,-2.4368777,16.951727,0.9299054,0.3677987,-0.04282582,0.2672595,2.517605,0.8048116,1.7605618,-0.034302928,1.0,0.2643857,2.7406712
0.9,0.33040953,-2.087853,32.001007,0.94590956,0.32443044,-0.03721336,0.32494935,8.53724,0.8941714,3.5925844,-0.034302928,1.0,0.2643857,1.7605618
0.92,0.29273,-1.7002053,9.800734,0.9574596,0.28856716,-0.029787876,0.4048201,0.6324809,0.9530023,1.9348332,-0.034302928,1.0,0.2643857,3.5925844
0.94,0.26111555,-1.426564,18.20981,0.9661026,0.25815845,-0.021332614,0.44876108,4.0070057,0.9847721,3.0182397,-0.034302928,1.0,0.2643857,1.9348332
0.96,0.23449074,-1.1980457,26.339235,0.97263277,0.2323477,-0.012123493,0.48170456,7.1893563,1.0,3.9951644,-0.034302928,1.0,0.2643857,3.0182397
0.98,0.212645,-1.0007951,-3.0034385,0.9774761,0.21104605,-0.0021362044,0.508037,-3.2123487,1.0,1.4774116,-0.034302928,1.0,0.2643857,3.9951644
1.0,0.19426295,-0.819282,4.0980453,0.9811902,0.1930434,0.008239357,0.5325837,-0.46682185,1.0,2.302934,-0.034302928,1.0,0.2643857,1.4774116
1.02,0.17968732,-0.6030674,24.584082,0.98389965,0.17872193,0.01919949,0.57279575,7.019438,1.0,4.4025245,-0.034302928,1.0,0.2643857,2.302934
1.04,0.16950051,-0.47907406,2.4157646,0.98566914,0.16869004,0.031010393,0.5824161,-0.82021934,1.0,2.4642358,-0.034302928,1.0,0.2643857,4.4025245
1.06,0.16054076,-0.4290236,-4.2521553,0.987141,0.15985204,0.042582385,0.5674681,-3.1117713,1.0,1.8176166,-0.034302928,1.0,0.2643857,2.4642358
1.08,0.1523695,-0.3807978,2.3381238,0.9884142,0.1517806,0.053795133,0.55356884,-0.67672503,0.9779796,2.3733504,-0.034302928,1.0,0.2643857,1.8176166
1.1,0.14581779,-0.25601658,1.2407699,0.9893874,0.14530158,0.064977586,0.5684902,-1.0014299,0.9365741,2.3662274,-0.034302928,1.0,0.2643857,2.3733504
1.12,0.1415538,-0.15662406,-1.8383625,0.989998,0.14108154,0.07639501,0.5754578,-2.0543084,0.88694423,2.13566,-0.034302928,1.0,0.2643857,2.3662274
1.14,0.13844025,-0.18025321,13.622379,0.99043244,0.13799846,0.087660424,0.53932345,3.479651,0.84335697,3.3653874,-0.034302928,1.0,0.2643857,2.13566
1.16,0.13590871,-0.10209229,1.2636119,0.9907786,0.1354907,0.09858408,0.54003227,-0.8930675,0.7736117,2.264087,-0.034302928,1.0,0.2643857,3.3653874
1.18,0.13389778,-0.06966427,2.836484,0.99104905,0.13349804,0.10915501,0.5248899,-0.31327617,0.7032619,2.3397717,-0.034302928,1.0,0.2643857,2.264087
1.2,0.13216563,-0.16755377,13.721504,0.9912788,0.13178119,0.11929488,0.46374828,3.5735977,0.6278899,3.0321314,-0.034302928,1.0,0.2643857,2.3397717
1.22,0.12892322,-0.19271797,-10.681168,0.9917009,0.12856637,0.1283749,0.42896044,-5.0706773,0.53250325,0.6824911,-0.034302928,1.0,0.2643857,3.0321314
1.24,0.12451275,-0.20848142,-1.0108542,0.9922583,0.12419127,0.13652915,0.39825997,-1.5892262,0.42657843,1.4191108,-0.034302928,1.0,0.2643857,0.6824911
1.26,0.11964024,-0.29792574,-4.081697,0.9928516,0.11935502,0.14402534,0.3422884,-2.6317801,0.3259574,0.8918993,-0.034302928,1.0,0.2643857,1.4191108
1.28,0.11291065,-0.39706105,1.1969472,0.9936324,0.11267089,0.1503875,0.28401595,-0.69208306,0.2787354,1.108418,-0.034302928,1.0,0.2643857,0.8918993
1.3,0.10435057,-0.45317248,19.07383,0.9945604,0.10416129,0.15565118,0.24252254,5.7282085,0.18881033,2.5368254,-0.034302928,1.0,0.2643857,1.108418
1.32,0.09565011,-0.4792459,7.273729,0.99542904,0.09550432,0.16044863,0.21341245,1.629435,0.12116656,1.3684704,-0.034302928,1.0,0.2643857,2.5368254
1.34,0.08611351,-0.47645983,-5.5512996,0.9962945,0.086007126,0.16456816,0.19631378,-2.8162563,0.03708256,0.17132798,-0.034302928,1.0,0.2643857,1.3684704
1.36,0.07533279,-0.656843,-2.362223,0.99716383,0.075261556,0.16790302,0.11636906,-1.5826609,0.025731485,0.108304486,-0.034302928,1.0,0.2643857,0.17132798
1.38,0.06064545,-0.80274016,10.62136,0.9981616,0.060608283,0.16955425,0.05108802,3.1466734,0.06253573,0.998225,-0.034302928,1.0,0.2643857,0.108304486
1.4,0.045224782,-0.7315439,8.610543,0.99897754,0.045209367,0.1706986,0.06552008,2.586529,0.07599355,0.9351636,-0.034302928,1.0,0.2643857,0.998225
1.42,0.031432763,-0.66173553,6.443986,0.99950606,0.03142759,0.17223041,0.08237003,1.9570665,0.07280414,0.8654632,-0.034302928,1.0,0.2643857,0.9351636
1.44,0.018071888,-0.7057159,-9.510859,0.9998367,0.018070905,0.17378274,0.061710417,-3.538237,0.073198184,-0.6083267,-0.034302928,1.0,0.2643857,0.8654632
1.46,0.0036051085,-0.74533105,-17.312773,0.9999935,0.0036051006,0.17486614,0.04531532,-6.1465063,0.07766838,-1.3340242,-0.034302928,1.0,0.2643857,-0.6083267
1.48,-0.012267812,-0.7906029,-7.7169495,0.9999248,-0.012267505,0.17543122,0.029860195,-2.6087797,0.06864146,-0.5072379,-0.034302928,1.0,0.2643857,-1.3340242
1.5,-0.02818263,-0.7882444,-0.21419369,0.9996029,-0.028178899,0.17601986,0.034339916,0.1924378,0.046707768,0.2293263,-0.034302928,1.0,0.2643857,-0.5072379
,,,,,,,,,,,,,,0.2293263
