# This is CartPole simulation from 09.01.2023 at time 06:40:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,3.0193958,-4.28247,-5.458661,-0.9925433,0.121892944,0.007956121,0.35089958,3.923341,1.0,2.8161197,0.09286491,1.0,0.36612058,1.4631077
0.46,2.9328082,-4.3265433,-3.4531596,-0.9782836,0.20727094,0.015700713,0.40509194,3.8362935,1.0,3.1643748,0.09286491,1.0,0.36612058,2.8161197
0.48,2.8462856,-4.29758,-8.909267,-0.95671284,0.29103366,0.02422098,0.44072604,7.5654106,1.0,4.4002123,0.09286491,1.0,0.36612058,3.1643748
0.5,2.7612667,-4.1613526,15.127473,-0.9285437,0.37122315,0.03314204,0.43888867,-3.995804,1.0,1.4790069,0.09286491,1.0,0.36612058,4.4002123
0.52,2.6793678,-4.004299,10.913136,-0.89506257,0.4459406,0.041973054,0.44267836,-1.0292674,1.0,2.3241892,0.09286491,1.0,0.36612058,1.4790069
0.54,2.6013072,-3.8112469,13.850548,-0.8575618,0.5143809,0.05064438,0.44309247,-1.9652275,1.0,2.1069005,0.09286491,1.0,0.36612058,2.3241892
0.56,2.5266988,-3.6090128,17.401203,-0.8168347,0.5768718,0.05968867,0.45286825,-3.4366143,1.0,1.7628545,0.09286491,1.0,0.36612058,2.1069005
0.58,2.4568372,-3.347705,11.175981,-0.7745737,0.63248366,0.06864649,0.44182885,1.0008924,1.0,2.9263222,0.09286491,1.0,0.36612058,1.7628545
0.6,2.3920512,-3.0853229,13.885746,-0.73200136,0.6813032,0.077594936,0.442776,-0.09655189,1.0,2.611774,0.09286491,1.0,0.36612058,2.9263222
0.62,2.3331528,-2.787249,23.35439,-0.6906276,0.7232106,0.08625396,0.4324709,-6.203234,1.0,0.7891772,0.09286491,1.0,0.36612058,2.611774
0.64,2.28002,-2.5007112,9.249205,-0.6512448,0.7588677,0.09494028,0.44102824,4.528282,1.0,3.8821933,0.09286491,1.0,0.36612058,0.7891772
0.66,2.2326093,-2.1988597,15.995575,-0.6145481,0.7888794,0.103895254,0.4481514,-0.08501698,0.94007987,2.5453358,0.09286491,1.0,0.36612058,3.8821933
0.68,2.1915886,-1.8778279,8.907953,-0.5816798,0.81341785,0.11280144,0.44940004,6.2678027,0.78982973,4.38694,0.09286491,1.0,0.36612058,2.5453358
0.7,2.156947,-1.530565,19.794167,-0.5531583,0.8330762,0.12183099,0.43517262,-2.6723733,0.6728501,1.6395569,0.09286491,1.0,0.36612058,4.38694
0.72,2.1295784,-1.1607633,15.151394,-0.5301539,0.84790146,0.13034886,0.40649238,1.7555426,0.5988189,2.7877226,0.09286491,1.0,0.36612058,1.6395569
0.74,2.1097445,-0.7865019,18.352892,-0.5132336,0.85824895,0.13819937,0.37739402,-1.0396175,0.5619769,1.78755,0.09286491,1.0,0.36612058,2.7877226
0.76,2.0973163,-0.42033008,21.89107,-0.50252765,0.86456114,0.14556704,0.35841382,-4.3812857,0.5417646,0.6760367,0.09286491,1.0,0.36612058,1.78755
0.78,2.0924141,-0.027265407,17.993172,-0.49828348,0.86701417,0.15237159,0.31453794,-0.55778986,0.5554049,1.6091269,0.09286491,1.0,0.36612058,0.6760367
0.8,2.0954633,0.3734183,18.57053,-0.50092477,0.8654908,0.15821269,0.26325464,-1.1536069,0.59132385,1.1901813,0.09286491,1.0,0.36612058,1.6091269
0.82,2.1059947,0.6992041,20.302681,-0.5100117,0.86016744,0.16353725,0.2835143,-2.8983977,0.55394304,0.7767856,0.09286491,1.0,0.36612058,1.1901813
0.84,2.123233,1.0548489,19.49725,-0.5247631,0.8512483,0.1690621,0.27239722,-2.239726,0.39813572,0.94540864,0.09286491,1.0,0.36612058,0.7767856
0.86,2.1476195,1.4147936,26.370686,-0.5453639,0.8381994,0.17430168,0.25364053,-8.547508,-0.07167211,-0.988163,0.09286491,1.0,0.36612058,0.94540864
0.88,2.1797724,1.835505,30.05992,-0.5720279,0.8202342,0.1786248,0.17688166,-11.611293,-0.38829628,-2.2013252,0.09286491,1.0,0.36612058,-0.988163
0.9,2.2209587,2.3128304,18.717747,-0.6053157,0.7959855,0.1808672,0.04954752,-2.2249625,-0.24317358,0.027545758,0.09286491,1.0,0.36612058,-2.2013252
0.92,2.270857,2.7185004,19.259022,-0.64426416,0.76480305,0.18122604,-0.02252216,-2.9803262,-0.0847276,-0.4769388,0.09286491,1.0,0.36612058,0.027545758
0.94,2.3285096,3.0810208,19.700891,-0.6872621,0.7264095,0.18035826,-0.068713896,-3.6598952,-0.13896178,-0.8370382,0.09286491,1.0,0.36612058,-0.4769388
0.96,2.3932402,3.398506,17.5578,-0.7328109,0.6804324,0.17861003,-0.0931012,-2.62368,-0.10353384,-0.6156426,0.09286491,1.0,0.36612058,-0.8370382
0.98,2.464038,3.6983166,20.83943,-0.7791079,0.6268898,0.17646678,-0.11719885,-5.2011156,-0.09860605,-1.4175166,0.09286491,1.0,0.36612058,-0.6156426
1.0,2.5407834,4.008208,18.685598,-0.8248784,0.56531024,0.17376132,-0.15988594,-4.3731794,-0.17862776,-1.3687122,0.09286491,1.0,0.36612058,-1.4175166
1.02,2.6240523,4.347101,11.438213,-0.8690387,0.49474415,0.1698996,-0.23240946,-0.87955344,-0.24134174,-0.7729906,0.09286491,1.0,0.36612058,-1.3687122
1.04,2.7127573,4.5607543,16.222942,-0.90945065,0.41581184,0.16521855,-0.24879782,-4.262007,-0.55605185,-1.7923764,0.09286491,1.0,0.36612058,-0.7729906
1.06,2.8066032,4.81521,17.631575,-0.9444138,0.32875922,0.15959124,-0.30410856,-5.738701,-0.872172,-2.4965725,0.09286491,1.0,0.36612058,-1.7923764
1.08,2.9053001,5.0789146,14.476267,-0.97221255,0.23409978,0.15283918,-0.3805607,-4.94757,-1.0,-2.7430146,0.09286491,1.0,0.36612058,-2.4965725
1.1,3.008586,5.28407,13.206722,-0.99116766,0.1326149,0.14474288,-0.44556448,-5.233751,-1.0,-3.2495468,0.09286491,1.0,0.36612058,-2.7430146
1.12,3.115905,5.381478,-10.903757,-0.9996701,0.025684781,0.13520493,-0.47759545,5.534343,-1.0,-0.8472477,0.09286491,1.0,0.36612058,-3.2495468
1.14,-3.0600736,5.337977,-0.32086432,-0.9966792,-0.08142878,0.1258467,-0.46161035,-0.6863584,-0.98107916,-2.5035486,0.09286491,1.0,0.36612058,-0.8472477
1.16,-2.9532688,5.2973366,-13.164834,-0.9823194,-0.18721268,0.11639023,-0.46790242,4.630288,-1.0,-1.3433495,0.09286491,1.0,0.36612058,-2.5035486
1.18,-2.8482492,5.184571,-13.004959,-0.9572824,-0.28915447,0.107099585,-0.45922634,3.6261122,-1.0,-1.6851475,0.09286491,1.0,0.36612058,-1.3433495
1.2,-2.7461262,5.0136433,-3.1932151,-0.92281693,-0.3852387,0.09812697,-0.4409379,-2.4487414,-1.0,-3.281833,0.09286491,1.0,0.36612058,-1.6851475
1.22,-2.647226,4.820583,-21.074648,-0.8802694,-0.47447413,0.0892431,-0.4296063,6.356452,-1.0,-0.9763343,0.09286491,1.0,0.36612058,-3.281833
1.24,-2.5530384,4.5834594,-12.040058,-0.83174413,-0.55515915,0.08088079,-0.41274542,0.47538507,-0.9836031,-2.5085678,0.09286491,1.0,0.36612058,-0.9763343
1.26,-2.4636674,4.3423977,-18.52934,-0.7788756,-0.62717843,0.07274766,-0.41117832,3.6701553,-1.0,-1.6342764,0.09286491,1.0,0.36612058,-2.5085678
1.28,-2.3794544,4.046363,-10.893841,-0.72336125,-0.6904698,0.06470722,-0.39120638,-2.056126,-1.0,-3.1289454,0.09286491,1.0,0.36612058,-1.6342764
1.3,-2.3012335,3.742207,-13.025101,-0.6671954,-0.74488276,0.05698163,-0.3805469,-1.4663285,-1.0,-2.889109,0.09286491,1.0,0.36612058,-3.1289454
1.32,-2.2289395,3.4593196,-19.75829,-0.611649,-0.7911293,0.049220033,-0.4006532,3.0362053,-1.0,-1.6351393,0.09286491,1.0,0.36612058,-2.889109
1.34,-2.162855,3.1131916,-18.328247,-0.5580704,-0.8297936,0.041360196,-0.38417423,1.4020123,-1.0,-1.970043,0.09286491,1.0,0.36612058,-1.6351393
1.36,-2.1036608,2.7806072,-17.85714,-0.50800276,-0.8613554,0.033697624,-0.3917052,0.4831372,-1.0,-2.2163599,0.09286491,1.0,0.36612058,-1.970043
1.38,-2.0510087,2.459503,-21.655102,-0.46196753,-0.88689685,0.02567653,-0.42296734,4.00766,-1.0,-1.2366648,0.09286491,1.0,0.36612058,-2.2163599
1.4,-2.005186,2.1006153,-14.878382,-0.4208569,-0.907127,0.01735203,-0.42608905,-3.9261825,-1.0,-3.6039927,0.09286491,1.0,0.36612058,-1.2366648
1.42,-1.9664568,1.7479934,-17.801277,-0.38541767,-0.92274225,0.008805491,-0.44551882,-0.9754012,-1.0,-2.74267,0.09286491,1.0,0.36612058,-3.6039927
1.44,-1.9347692,1.3870322,-18.855247,-0.35598958,-0.9344899,-0.00021492163,-0.4623191,0.0734862,-0.9563249,-2.4530349,0.09286491,1.0,0.36612058,-2.74267
1.46,-1.9103599,1.013495,-16.78169,-0.33307555,-0.9429001,-0.009547666,-0.46795714,-3.199399,-0.81726146,-3.4552565,0.09286491,1.0,0.36612058,-2.4530349
1.48,-1.893444,0.6305361,-19.80856,-0.31707865,-0.94839925,-0.019001378,-0.46366075,1.1385709,-0.69555104,-2.0628066,0.09286491,1.0,0.36612058,-3.4552565
1.5,-1.8844926,0.22618261,-20.766462,-0.30857664,-0.9511995,-0.027927501,-0.4286768,2.6065834,-0.6286341,-1.4241636,0.09286491,1.0,0.36612058,-2.0628066
,,,,,,,,,,,,,,-1.4241636
