# This is CartPole simulation from 09.01.2023 at time 06:37:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.3727278,-0.090744846,-11.599051,0.9313375,-0.3641573,0.037303235,0.4795833,-3.5210946,1.0,1.5876508,-0.016250232,1.0,0.44299665,1.8831121
0.24,-0.37567762,-0.19326143,-7.8913684,0.9302592,-0.36690298,0.046866585,0.49150094,-1.1427659,1.0,2.2646027,-0.016250232,1.0,0.44299665,1.5876508
0.26,-0.38050392,-0.301385,-4.483212,0.9284776,-0.3713884,0.056784626,0.5005974,1.0698172,1.0,2.8861096,-0.016250232,1.0,0.44299665,2.2646027
0.28,-0.38760182,-0.4030428,-13.248215,0.92581815,-0.37796924,0.066824816,0.5149808,-4.450071,1.0,1.5161382,-0.016250232,1.0,0.44299665,2.8861096
0.3,-0.39690965,-0.5557734,-12.555722,0.92226005,-0.3865701,0.07705309,0.49830568,-3.9333193,1.0,1.5717416,-0.016250232,1.0,0.44299665,1.5161382
0.32,-0.40926397,-0.7074208,-2.9118016,0.91741395,-0.3979342,0.08697073,0.4843293,2.375432,1.0,3.1585424,-0.016250232,1.0,0.44299665,1.5717416
0.34,-0.42472208,-0.8374692,2.5976386,0.9111533,-0.41206756,0.0965858,0.48694885,6.1145334,0.96741116,4.1586947,-0.016250232,1.0,0.44299665,3.1585424
0.36,-0.44243655,-0.954722,-11.448567,0.90371114,-0.42814267,0.10650449,0.50109017,-2.842003,0.8742246,1.8729945,-0.016250232,1.0,0.44299665,4.1586947
0.38,-0.4632389,-1.1436046,-10.9411,0.8946099,-0.446848,0.11625389,0.4720892,-2.3321157,0.7693634,1.8672986,-0.016250232,1.0,0.44299665,1.8729945
0.4,-0.48801428,-1.3490183,-5.9452577,0.8832657,-0.4688729,0.12532933,0.43622768,1.2218902,0.6554975,2.6376457,-0.016250232,1.0,0.44299665,1.8672986
0.42,-0.5168466,-1.5557334,-8.586021,0.8693817,-0.4941411,0.13376208,0.4041799,-0.26916292,0.52619034,2.084208,-0.016250232,1.0,0.44299665,2.6376457
0.44,-0.5501037,-1.7853497,-12.573459,0.8524703,-0.52277565,0.14140444,0.36199293,-2.7095592,0.37391976,1.216653,-0.016250232,1.0,0.44299665,2.084208
0.46,-0.5879767,-2.0278707,-15.100137,0.8320647,-0.5546786,0.14823897,0.31675425,-4.1953917,0.20819454,0.5773047,-0.016250232,1.0,0.44299665,1.216653
0.48,-0.6310634,-2.2949622,-19.336184,0.8074005,-0.59000367,0.1539682,0.26071933,-6.9954166,0.020518696,-0.49198034,-0.016250232,1.0,0.44299665,0.5773047
0.5,-0.6798315,-2.5941951,-13.590057,0.77767867,-0.628662,0.15838797,0.18804401,-2.4133203,-0.17710374,0.3762145,-0.016250232,1.0,0.44299665,-0.49198034
0.52,-0.73483557,-2.925849,-20.5907,0.741941,-0.6704652,0.16121545,0.09744024,-7.552979,-0.3857333,-1.561922,-0.016250232,1.0,0.44299665,0.3762145
0.54,-0.7967562,-3.2843478,-13.402894,0.69903,-0.71509236,0.1620593,-0.008164039,-1.3201606,-0.6038225,-0.39363435,-0.016250232,1.0,0.44299665,-1.561922
0.56,-0.86538154,-3.6035054,-17.059635,0.64834964,-0.7613427,0.16123438,-0.07377474,-4.0581274,-0.81303966,-1.5930704,-0.016250232,1.0,0.44299665,-0.39363435
0.58,-0.9405644,-3.940836,-19.700577,0.58933216,-0.80789083,0.1590088,-0.14766547,-6.3402953,-1.0,-2.7503319,-0.016250232,1.0,0.44299665,-1.5930704
0.6,-1.0227195,-4.2986565,-18.39934,0.5210467,-0.85352814,0.15513863,-0.23505026,-4.8413444,-1.0,-2.8942685,-0.016250232,1.0,0.44299665,-2.7503319
0.62,-1.111927,-4.6504292,-18.58063,0.44293466,-0.8965539,0.14966178,-0.31034645,-4.9891076,-1.0,-3.4919875,-0.016250232,1.0,0.44299665,-2.8942685
0.64,-1.2079543,-4.9708962,-13.329708,0.35493267,-0.9348919,0.14303057,-0.3341389,3.565999,-1.0,-1.1714079,-0.016250232,1.0,0.44299665,-3.4919875
0.66,-1.3103422,-5.308855,-15.217679,0.25751942,-0.9662731,0.13604903,-0.3807574,1.7714968,-1.0,-2.153207,-0.016250232,1.0,0.44299665,-1.1714079
0.68,-1.4193819,-5.628876,-16.399113,0.15083657,-0.9885587,0.12852576,-0.37154266,-0.16632386,-1.0,-2.9368114,-0.016250232,1.0,0.44299665,-2.153207
0.7,-1.5349059,-5.9564238,-16.375273,0.03588271,-0.99935603,0.12117948,-0.36321846,2.5859528,-1.0,-2.2566636,-0.016250232,1.0,0.44299665,-2.9368114
0.72,-1.6570097,-6.2863536,-16.42316,-0.086106636,-0.9962859,0.113960266,-0.36459586,-0.37450725,-1.0,-3.4297473,-0.016250232,1.0,0.44299665,-2.2566636
0.74,-1.785754,-6.624523,-17.48421,-0.21330604,-0.97698545,0.106981635,-0.32203966,3.6848714,-1.0,-2.164169,-0.016250232,1.0,0.44299665,-3.4297473
0.76,-1.9212841,-6.9627624,-13.691618,-0.34335592,-0.93920535,0.10089681,-0.27869353,-3.1492617,-1.0,-4.2637315,-0.016250232,1.0,0.44299665,-2.164169
0.78,-2.063461,-7.2831354,-18.622847,-0.4729754,-0.8810756,0.095569625,-0.2520339,5.0820885,-0.8769807,-1.731884,-0.016250232,1.0,0.44299665,-4.2637315
0.8,-2.2119348,-7.580906,-20.62148,-0.59810823,-0.8014153,0.09083015,-0.2306292,7.3023915,-0.54665524,-1.035686,-0.016250232,1.0,0.44299665,-1.731884
0.82,-2.3670988,-7.970331,-27.298355,-0.7147751,-0.6993544,0.08738326,-0.10387989,13.0322695,-0.20063068,1.171449,-0.016250232,1.0,0.44299665,-1.035686
0.84,-2.5300922,-8.339061,-20.291868,-0.8187876,-0.5740967,0.086596355,0.018479854,7.826015,0.14530362,0.3900052,-0.016250232,1.0,0.44299665,1.171449
0.86,-2.7001488,-8.674498,-9.942218,-0.9041357,-0.42724532,0.088149786,0.13467757,1.9217079,0.47829935,-0.33389437,-0.016250232,1.0,0.44299665,0.3900052
0.88,-2.8758895,-8.927878,-18.526688,-0.9649081,-0.2625878,0.091558,0.22148249,8.73134,0.75819725,2.3286707,-0.016250232,1.0,0.44299665,-0.33389437
0.9,-3.0565352,-9.138717,-9.631452,-0.9963848,-0.08495488,0.09687305,0.31297815,4.932639,0.98344594,2.413241,-0.016250232,1.0,0.44299665,2.3286707
0.92,3.0423338,-9.28379,-4.222956,-0.9950779,0.0990959,0.10399138,0.39951995,3.544137,1.0,3.1964211,-0.016250232,1.0,0.44299665,2.413241
0.94,2.8569815,-9.232871,9.153851,-0.9597709,0.28078425,0.11206375,0.40635455,-2.701113,1.0,2.3431609,-0.016250232,1.0,0.44299665,3.1964211
0.96,2.6741772,-9.012626,12.309707,-0.8927358,0.4505805,0.119655006,0.34340486,-3.1277137,0.99343014,2.4806623,-0.016250232,1.0,0.44299665,2.3431609
0.98,2.4967105,-8.712844,8.2794075,-0.7991706,0.60110426,0.12564524,0.25731704,1.3301501,0.9649702,3.6627607,-0.016250232,1.0,0.44299665,2.4806623
1.0,2.3248992,-8.412647,15.960853,-0.68463504,0.728886,0.13038306,0.19388863,-3.246301,0.8384314,2.3050492,-0.016250232,1.0,0.44299665,3.6627607
1.02,2.1596146,-8.082846,20.451014,-0.5553787,0.83159757,0.13363683,0.12853916,-6.9668484,0.61213744,0.9363151,-0.016250232,1.0,0.44299665,2.3050492
1.04,2.0014699,-7.705594,22.516624,-0.4174829,0.9086848,0.13514927,0.026319215,-10.384949,0.3766441,-0.7247575,-0.016250232,1.0,0.44299665,0.9363151
1.06,1.8509141,-7.32321,19.082638,-0.27646884,0.9610229,0.13449563,-0.088163935,-6.497134,0.13239042,-0.29044938,-0.016250232,1.0,0.44299665,-0.7247575
1.08,1.7077022,-6.9658346,17.72047,-0.13647856,0.990643,0.13191742,-0.17426439,-5.1540656,-0.088936985,-0.519264,-0.016250232,1.0,0.44299665,-0.29044938
1.1,1.5715089,-6.6230807,16.682476,-0.0007125576,0.99999976,0.12767553,-0.24171671,-1.0490143,-0.28517967,0.20552734,-0.016250232,1.0,0.44299665,-0.519264
1.12,1.4420085,-6.293796,15.277222,0.12843211,0.9917183,0.122128405,-0.29920107,-5.807777,-0.4548566,-1.8298485,-0.016250232,1.0,0.44299665,0.20552734
1.14,1.3189508,-5.986935,15.250441,0.24919173,0.9684542,0.11561793,-0.3642435,-2.1329443,-0.571165,-1.2221993,-0.016250232,1.0,0.44299665,-1.8298485
1.16,1.2019979,-5.6809497,15.509405,0.36049494,0.9327612,0.108131506,-0.38761926,-0.07328113,-0.62998253,-0.9274597,-0.016250232,1.0,0.44299665,-1.2221993
1.18,1.0910985,-5.386702,12.971236,0.4615111,0.88713443,0.1003219,-0.40159428,-2.331713,-0.6326235,-1.8933777,-0.016250232,1.0,0.44299665,-0.9274597
1.2,0.9857001,-5.127862,11.229329,0.5522796,0.83365893,0.091936626,-0.4362476,-2.8585434,-0.57981366,-2.381226,-0.016250232,1.0,0.44299665,-1.8933777
1.22,0.8855362,-4.8588066,14.045794,0.6328744,0.77425444,0.083140306,-0.43692407,1.0576601,-0.50497144,-1.3869765,-0.016250232,1.0,0.44299665,-2.381226
1.24,0.7908377,-4.5911984,18.64536,0.70325,0.7109426,0.07458462,-0.42010468,5.7006497,-0.38482225,-0.12458035,-0.016250232,1.0,0.44299665,-1.3869765
1.26,0.7019732,-4.270272,14.893493,0.76356953,0.6457256,0.066904895,-0.34437993,3.1886487,-0.22342685,-0.61636895,-0.016250232,1.0,0.44299665,-0.12458035
1.28,0.619044,-4.0089254,18.407682,0.8144336,0.5802568,0.060466897,-0.30232918,6.3288145,-0.07188547,0.34574285,-0.016250232,1.0,0.44299665,-0.61636895
1.3,0.54155725,-3.715415,10.939389,0.856907,0.51547104,0.05513474,-0.22466145,1.6111572,0.10243149,-0.6479355,-0.016250232,1.0,0.44299665,0.34574285
1.32,0.46954083,-3.4489667,16.904171,0.89177614,0.45247686,0.051180933,-0.15456021,6.193803,0.31408736,0.85263306,-0.016250232,1.0,0.44299665,-0.6479355
1.34,0.40368077,-3.1180024,22.085915,0.9196214,0.3928059,0.049276643,-0.031087203,9.973305,0.51075196,2.3776443,-0.016250232,1.0,0.44299665,0.85263306
1.36,0.34386864,-2.8403368,14.497811,0.94145745,0.33713177,0.04955639,0.06736077,5.5633135,0.7136646,1.6636599,-0.016250232,1.0,0.44299665,2.3776443
1.38,0.2894079,-2.580261,15.627399,0.958413,0.2853848,0.05176248,0.16398737,6.692472,0.8530693,2.3997178,-0.016250232,1.0,0.44299665,1.6636599
1.4,0.24022317,-2.3228164,6.86306,0.9712849,0.23791939,0.056025084,0.2677149,1.7550912,0.92974883,1.6259263,-0.016250232,1.0,0.44299665,2.3997178
1.42,0.19571137,-2.121242,9.367429,0.9809096,0.19446437,0.062145993,0.34561783,3.681819,1.0,2.4953225,-0.016250232,1.0,0.44299665,1.6259263
1.44,0.15468155,-1.9680206,12.224193,0.98806065,0.15406546,0.06956458,0.40219668,5.765052,1.0,3.303493,-0.016250232,1.0,0.44299665,2.4953225
1.46,0.117202505,-1.8097273,8.400196,0.9931396,0.11693437,0.07847257,0.46926463,3.8290825,1.0,3.145443,-0.016250232,1.0,0.44299665,3.303493
1.48,0.08181519,-1.7298629,7.086471,0.996655,0.08172394,0.08814474,0.49653995,3.3840978,0.9604957,3.1784756,-0.016250232,1.0,0.44299665,3.145443
1.5,0.04758714,-1.6967297,-3.1940746,0.9988679,0.04756918,0.098163754,0.50289565,-2.3669586,0.89191204,1.776727,-0.016250232,1.0,0.44299665,3.1784756
,,,,,,,,,,,,,,1.776727
